"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.633995106313557 0.637577622219713 0.164101829034856 0.264434469618404 0.106450413016414 0.0686952007076432 0.110948938254938
"ufb150" 0.723020749117377 0.72071413961371 0.204705489927741 0.360277891785839 0.14097985147217 0.0917234828348195 0.142827840559714
"ufb151" 0.626766396089969 0.678199127046669 0.202362324131955 0.134064371043207 0.133036072329838 0.0755407920761488 0.163016299295224
"ufb152" 0.685736970146196 0.743624100363529 0.206942018295504 0.340101426154569 0.152209029658755 0.087814345512788 0.140029244704317
"ufb153" 0.648848085220064 0.593145486297689 0.149471484235036 0.386299727882521 0.104498899695751 0.0601018068973921 0.0575533696019875
"ufb154" 0.61995472707343 0.681028707313448 0.200344099155765 0.17215895062582 0.132362149843528 0.0741888928663048 0.161421824462928
"ufb155" 0.702071366672737 0.6754851088364 0.169925736273741 0.421243295787808 0.123276783153005 0.0778039905637254 0.0917639981482753
"ufb156" 0.706129240530286 0.680286087907982 0.174054030060637 0.426314561265523 0.124295539763699 0.0849344023270935 0.104492775817228
"ufb157" 0.61869367886825 0.687550542313817 0.204384298552584 0.160232310034819 0.133361748268192 0.075853323788221 0.166427602533704
"ufb158" 0.675602635771562 0.708827257576113 0.19395894490175 0.305191445015922 0.135549305066927 0.0778485891202458 0.125864356072967
"ufb159" 0.645946891460719 0.652592877229141 0.186125773794693 0.170086658437596 0.124248739959106 0.0689774629906079 0.140661376700614
"ufb160" 0.633884377145022 0.648936592491446 0.182944996717416 0.156766027325941 0.121924110232139 0.0668810736410374 0.138787443168891
"ufb161" 0.641393936197882 0.661849425217161 0.189462335560983 0.158629213191062 0.126043453637646 0.0665117779989277 0.14689280740822
"ufb162" 0.648273314487823 0.673178341195707 0.178745441869428 0.262392432003311 0.124305326644761 0.0743997373416567 0.119677057156486
"ufb163" 0.633356615879363 0.646781260532524 0.167800331356126 0.234947427618863 0.114841564320491 0.0711425850535739 0.114688409426496
"ufb164" 0.675325082605112 0.689525630653821 0.196776691170453 0.230882791083896 0.140292289638481 0.0779554939626215 0.142781767071798
"ufb165" 0.666620466474169 0.674573207625204 0.188815444734176 0.216242651939307 0.133318002079602 0.0759528799803109 0.137268888049942
"ufb166" 0.666623360450453 0.670231765003776 0.18646362469954 0.206756531551549 0.130117879585494 0.0775509407592075 0.137229645300192
"ufb167" 0.640867381863593 0.57183908045977 0.156332389665378 0.438652319439424 0.108578156143234 0.0580923581933129 0.0479783656567985
"ufb168" 0.680384903392435 0.680938262143142 0.182251369659125 0.291776326055067 0.121710016000367 0.0712863363890357 0.127236997962574
"ufb169" 0.697655670449868 0.699910832500203 0.1948118065679 0.358832819645734 0.141498359227966 0.0694723591361189 0.107403122837901
"ufb170" 0.607591662480742 0.670454365940114 0.194468579530439 0.155956983969946 0.126904755591988 0.0699631785055215 0.154676984623913
"ufb171" 0.673113513037834 0.660679743113587 0.167288566029686 0.359525403272642 0.118734350729173 0.0680234337109265 0.0887619972425928
"ufb172" 0.667196636167975 0.641894903313924 0.160570346039989 0.319301305103022 0.110780080775412 0.0659126200745273 0.0895278503986156
"ufb173" 0.642649740993477 0.61341971511463 0.154427041395869 0.262928910437677 0.103567798607223 0.0627745403909194 0.088927463956827
"ufb174" 0.643510844654617 0.59667021286269 0.157799042668508 0.324948373763425 0.110180968494085 0.0622244600868613 0.0782209351753065
"ufb175" 0.668943114641369 0.597311531630841 0.156133072997118 0.457662477351254 0.113125341220342 0.0570992893215544 0.0477534503252814
"ufb176" 0.648379483450961 0.606017489728382 0.15126496970664 0.389902663890946 0.107628385825431 0.0619203086476292 0.0595406802071593
"ufb177" 0.63855421686747 0.426614481409002 0.129105893445392 0.638416234170193 0.0959605185158692 0.042240904050212 -0.0125717914215014
"ufb178" 0.705988916298317 0.729853239318092 0.208797519599047 0.328521515240388 0.14392269611302 0.093262315669764 0.158291304230742
"ufb179" 0.618602601732494 0.685647335604631 0.202166331145084 0.162192354903078 0.131831801745007 0.0713172050908519 0.164113925237696
"ufb180" 0.615609587321192 0.679246388464907 0.197768130843972 0.156315909917422 0.130730439048748 0.0596128555332872 0.159886289073091
"ufb181" 0.677950473813809 0.686741964140032 0.18097957685427 0.356972379969393 0.128703930784492 0.0662342042255058 0.103300649799943
"ufb182" 0.71900952790581 0.708287712445378 0.193019881096188 0.375991170142796 0.134828863719691 0.0874003398514622 0.130350350261102
"ufb183" 0.63340138144426 0.655135295007772 0.189811667753751 0.182332507647639 0.123731599618367 0.073225816447763 0.144525010934055
"ufb184" 0.609337701546326 0.673758093912279 0.19706891693077 0.149676012959838 0.128831340652167 0.0682267407553582 0.157996033796054
"ufb185" 0.664680322425516 0.692557113414032 0.199681828169695 0.230882791083896 0.139959890261313 0.0858987255008706 0.145877399630745
"ufb186" 0.621951219512195 0.443719875248086 0.141776416194658 0.62181130764757 0.106138485152578 0.0467015986905335 0.0017617520635034
"ufb187" 0.671100491112326 0.566284446088404 0.138941607846224 0.438367975614595 0.094479746560065 0.0574654956645248 0.0454621003117278
"ufb188" 0.641368258962948 0.665753978994169 0.189819595155334 0.156249140936798 0.123821543038592 0.0556110928631564 0.149051140834567
"ufb189" 0.702053290610585 0.681572943955917 0.175419180628913 0.364017998682613 0.123354215020462 0.0766934579745626 0.105968235803012
"ufb190" 0.737582311405481 0.7125737759101 0.182226334893734 0.426182625369204 0.130469173113899 0.0801921256288398 0.105222849963357
"ufb191" 0.610101704207108 0.670922308388133 0.194114621502523 0.156067803921542 0.126554772723905 0.0720772951129844 0.153574305072213
"ufb192" 0.628213009506953 0.653701668753674 0.174213565617243 0.221421661748768 0.117855090569758 0.0700877784754919 0.118530878371937
"ufb193" 0.622957613795645 0.683509510948289 0.202131791136893 0.0845904223426779 0.130763298809023 0.0503091588623169 0.164336302620247
"ufb194" 0.691680194100939 0.673906549815965 0.175383763080409 0.341491259705455 0.121220611960419 0.0786219019122135 0.111785695944567
"ufb195" 0.668497464087316 0.694971959677842 0.196788698454537 0.230996047582408 0.140519433600331 0.0787996755202671 0.142798437704879
"ufb196" 0.676068875984128 0.667982312065698 0.178223246993075 0.295602711567698 0.123890762002681 0.0684102068972991 0.114283854389147
"ufb197" 0.673781645416379 0.660665864208145 0.183562005105919 0.28797663254484 0.126847866057204 0.070256446040286 0.114129786241128
"ufb198" 0.77953802202632 0.76739459421412 0.190072841041251 0.536699063669415 0.143788169756968 0.0918408877316082 0.113419978598953
"ufb199" 0.759559524724708 0.764044839034581 0.199849359939848 0.497084319014755 0.148590280833289 0.100305217045763 0.137792051727769
"ufb200" 0.654485655742626 0.694372013502258 0.1947570820364 0.242713372166331 0.130462691248481 0.0638637685145597 0.149594994583478
"ufb201" 0.629849546139871 0.683963003271377 0.201034454882848 0.121736818695204 0.130237183003484 0.058828646405672 0.162629210890858
"ufb202" 0.608310052155353 0.570445019174173 0.156072438017592 0.25843394335323 0.106337726178926 0.0607964613661768 0.0760570122155465
"ufb203" 0.614611989961495 0.631043017088981 0.180341784505063 0.13184003295873 0.116280991923048 0.0625337837598382 0.138240629390238
"ufb204" 0.701975409693533 0.730673966888281 0.200413475201155 0.397296023586526 0.14507314616601 0.0843219992691148 0.11417713963423
"ufb205" 0.678371786006009 0.702791758997636 0.193276560658342 0.353355468828173 0.139746276076731 0.0862529200535116 0.117313590884481
"ufb206" 0.641630660974904 0.672425595536448 0.196857322610927 0.170881104249082 0.131011978266946 0.0718525871199994 0.154676643900367
"ufb207" 0.614457831325301 0.465768430277139 0.138031489207271 0.614167999347388 0.0965699128262486 0.0416711216971382 -0.00219417326782645
"ufb208" 0.73614461191445 0.618453865336658 0.141708589819377 0.602055807273561 0.101939641148781 0.061232062702864 0.0314764001206605
"ufb209" 0.566822273497019 0.564438831161375 0.156933497048444 0.13218091684419 0.103014221861481 0.0584267902630826 0.105842571952394
"ufb210" 0.610959654023786 0.688125826563386 0.20445531220378 0.159894392212081 0.135591662979127 0.0731161235551623 0.166512670104539
"ufb211" 0.650183439201123 0.662557424583835 0.190618323222334 0.204268651590828 0.128772705633365 0.0728214415526394 0.141629129640951
"ufb212" 0.654691326196633 0.672322574219139 0.194032776120581 0.168901779984846 0.126587314104418 0.0688373271966706 0.15170328801359
"ufb213" 0.653228291946756 0.64591439688716 0.173162988121643 0.268227242687926 0.113795860820033 0.0746575997715251 0.120583207775669
"ufb214" 0.658536585365854 0.552930155095243 0.148795772306504 0.65808418543134 0.11114226102212 0.0495239283185661 0.0095334688591561
"ufb215" 0.779111047506105 0.751866016088619 0.193866929005576 0.548576383540558 0.144412249465377 0.0705164517539729 0.0900806548757905
"ufb216" 0.705089726185996 0.648196645229729 0.155181010946355 0.499306434491101 0.115022263451589 0.0687661587726119 0.0627810591723373
"ufb217" 0.63820472471823 0.648923196802058 0.170195889560976 0.234774680450758 0.116906976376387 0.0666410301328522 0.114254831027909
"ufb218" 0.611361128935128 0.686155203110656 0.20164092103558 0.161884995692041 0.133875437359815 0.074127768109746 0.163222141488015
"ufb219" 0.686746987951807 0.745223903408223 0.19379883604816 0.686556077730425 0.148300469445401 0.0695321105246225 0.0626454460021916
"ufb220" 0.74243627755617 0.734334017561866 0.192598740463238 0.485466890860448 0.142246637876382 0.0838165950420379 0.105263422333642
"ufb221" 0.641728667523079 0.682896552049966 0.201291761649925 0.134064371043207 0.130619478158281 0.0609131346822106 0.161892257327159
"ufb222" 0.719400369150175 0.737223020178215 0.191080896222558 0.505842500856278 0.140460314078621 0.0893296517692336 0.103838031171279
"ufb223" 0.653238670463521 0.662204100052597 0.190719923186244 0.16815235698197 0.125247006771169 0.0668629363650177 0.146982563786832
"ufb224" 0.658684906029408 0.673645920483067 0.195871592017483 0.170196409818364 0.129251019565102 0.0675126790626277 0.153638678725612
"ufb225" 0.612408181551652 0.653680936157606 0.184451022689745 0.168165654253348 0.120980397297669 0.0636949068993791 0.143438474925479
"ufb226" 0.639653525171127 0.67611797463728 0.188734856001432 0.21877385330809 0.125723391463378 0.0669430663239373 0.144736007605363
"ufb227" 0.622929767140695 0.616495867086038 0.16609409207318 0.192042889712815 0.112437998336781 0.0655311884385424 0.115620527963441
"ufb228" 0.731125622483682 0.663546315445738 0.151696439186582 0.586044039917177 0.111112632546331 0.0630946979454574 0.041826719777863
"ufb229" 0.668773280976676 0.698985150600397 0.200872659443602 0.230882791083896 0.142969323509634 0.0803493606241235 0.147148289059564
"ufb230" 0.652829066295208 0.632868778874997 0.153430719440943 0.314686727918156 0.101185084294711 0.0668651960660922 0.0880564175703093
"ufb231" 0.646944539360171 0.658205215279493 0.183439758619173 0.203972392054438 0.125386344225841 0.0712207602586069 0.131548577313456
"ufb232" 0.627379227960392 0.683805398406703 0.203008826072506 0.108375396394475 0.130550130240665 0.0595269330053522 0.165023227081524
"ufb233" 0.6337311552816 0.602770588659868 0.152482912550386 0.288732237168524 0.102545050876777 0.0650047805651666 0.0870899087272868
"ufb234" 0.617356082203118 0.597663761711878 0.151220259217653 0.255741679144846 0.0993239845131763 0.0621799942067392 0.0903726849228739
"ufb235" 0.635978682195384 0.623769582006819 0.160967255644198 0.267140694897151 0.107039201496331 0.0641844641535852 0.104568402434172
"ufb236" 0.656825887063012 0.642411806487254 0.169249258190198 0.28375971892191 0.112986314918643 0.0727591115526465 0.113411100404657
