"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.719512195121951 0.683603219237855 0.165246394812199 0.715797882502564 0.128798057901909 0.0581627056362086 0.0301594012596121
"ufb151" 0.788321352467486 0.759030303030303 0.179992196174164 0.65388170825017 0.136092260394624 0.0783405282268747 0.0732987198858936
"ufb152" 0.626430996979234 0.60645653145456 0.158174897777376 0.255843857951915 0.107067948531175 0.0531242759427347 0.0844535585055072
"ufb153" 0.742538278229558 0.667279237633329 0.168331740745199 0.388643193654532 0.110220624535819 0.0672875388992976 0.106330427728693
"ufb154" 0.784289801847702 0.697546218487395 0.17466121217322 0.516457586149618 0.125584682043556 0.0693724694948744 0.0831799177709946
"ufb155" 0.665449630334334 0.645947455322455 0.177813362721267 0.231323858451091 0.115815590357365 0.0711493173648524 0.12559325266908
"ufb156" 0.653089950495643 0.629443709670955 0.171466248200283 0.239990305719815 0.109064619617729 0.0628851027778127 0.11330270289211
"ufb157" 0.677379343038981 0.670775101309268 0.198203514610471 0.188175220552582 0.130052802972922 0.0726895013835903 0.14482022608702
"ufb158" 0.575960832151609 0.568796829750674 0.152242896350297 0.110240675608822 0.0935316721998566 0.0435186839196562 0.106938533148929
"ufb159" 0.603654280204176 0.586703794645106 0.162534045022551 0.220590578793547 0.103303195645686 0.0614563447373931 0.103738885234982
"ufb160" 0.733422038388103 0.653454154283735 0.166254709324416 0.499495746792147 0.111375517038787 0.0715599365958159 0.0743066214998825
"ufb161" 0.702522887495393 0.632595996295505 0.152586802527708 0.377655892385073 0.103358609839491 0.065885808875409 0.0784885922495965
"ufb162" 0.673524558702466 0.627776041935259 0.164496784581917 0.277935405397355 0.107871503594925 0.0608525786967566 0.108904973339381
"ufb163" 0.752994394004938 0.655563920483448 0.147913625394296 0.579889330143148 0.103530808262193 0.0639002300314015 0.0537406745782125
"ufb164" 0.652118908983606 0.601372015081692 0.166522016789183 0.329738890225282 0.113165989728375 0.0608399848758316 0.0854469123405303
"ufb165" 0.628891306359 0.561429543065603 0.150306471087472 0.337428257799451 0.101351159104985 0.0610262610886747 0.0759982289010318
"ufb166" 0.631509298156658 0.54644614583384 0.144543983341362 0.281581173206256 0.09022562411685 0.0560724238272652 0.0807717791801265
"ufb167" 0.643115000831335 0.580334546476075 0.160377904591885 0.230197121538189 0.0980753861867734 0.0490669330845282 0.109137795650997
"ufb168" 0.637650456614979 0.574693288972868 0.156529811384508 0.230202369504787 0.0962778736276013 0.0505454868237608 0.106824979153447
"ufb169" 0.607423594961671 0.636482384671046 0.18779524683252 0.120646472452489 0.117376180344549 0.0505235017552309 0.146827821080679
"ufb170" 0.615615052361976 0.632468088938863 0.178087484018718 0.132434783746083 0.112351166909984 0.0497525047303033 0.134885136573869
"ufb171" 0.684005162393166 0.672227990499515 0.197418023115652 0.205647467738169 0.129014564072657 0.065799304143156 0.143985460505338
"ufb172" 0.697686812060802 0.676031517164038 0.179753627988787 0.410615293559042 0.13002497496895 0.0669046179692264 0.089139684720003
"ufb173" 0.600077226074375 0.59922623250818 0.168811869143592 0.169909737042552 0.104631134714955 0.0578479046361849 0.119828481753552
"ufb174" 0.654413966709231 0.638934040252538 0.186096039506695 0.193203966869309 0.120298298465959 0.065594752183631 0.134347883124697
"ufb175" 0.728395061728395 0.598295992426633 0.143256621424516 0.728280305533936 0.110041795500105 0.0495901115281483 0.00335003057385192
"ufb176" 0.633975736362848 0.653572731986342 0.194190565677026 0.111641135100304 0.123034947248983 0.0503626538210422 0.153546532539945
"ufb177" 0.7259783588338 0.768914007024217 0.229000547159996 0.298456565855417 0.161902826091923 0.0852916976200972 0.154328074023713
"ufb178" 0.51219512195122 0.425537634408602 0.152199750821327 0.511876237535599 0.105614743941772 0.0449983578267472 0.0150014373514321
"ufb179" 0.740292187563344 0.694948572336285 0.159979603354565 0.547192810494728 0.114943438528169 0.0771124044293564 0.0669513240510587
"ufb180" 0.738556434188065 0.689520651094236 0.176933143527317 0.449499480989032 0.121653816584152 0.0860761099110246 0.10496378880665
"ufb181" 0.73023036163659 0.7482888841387 0.225136718205878 0.313976314500724 0.157437416507471 0.0934770797528615 0.163015537451059
"ufb182" 0.646972129596341 0.639147940397123 0.184744375992266 0.133409070264978 0.115659164358996 0.0554783224098334 0.141897700540786
"ufb183" 0.637871936069422 0.621505110247717 0.165619326371392 0.264377722688879 0.111118418805643 0.0622652249398374 0.098694103795274
"ufb184" 0.631923152979515 0.608800375984021 0.158894524159474 0.228892308658915 0.106428519378422 0.0532338668278874 0.0960544153343076
"ufb185" 0.654141003954608 0.647376948288478 0.187190000049793 0.145719632135925 0.11847989880332 0.0590348390513151 0.141938392043271
"ufb186" 0.729760362456384 0.678763628845417 0.176489023582412 0.425149951539801 0.119566571111851 0.0831594489376922 0.110417596121117
"ufb187" 0.595356177710286 0.595148173372132 0.165890070262712 0.169974862665136 0.104094360967891 0.0568707452364808 0.11819983481003
"ufb188" 0.586080202707351 0.593104296978896 0.165009907283949 0.110301075920616 0.102068893617538 0.0461014159150066 0.121697315148509
"ufb189" 0.703703703703704 0.743285993134549 0.203054758991532 0.699951245853314 0.161694081738939 0.07493508233396 0.0730333114016948
"ufb190" 0.656504480556315 0.616944511503471 0.159461091654858 0.267630092648012 0.101910989475573 0.0617039447139654 0.103540281198042
"ufb191" 0.551583229254574 0.519537471077857 0.136586109725278 0.108356461725357 0.0818747393497102 0.0431982105042445 0.0872286520090766
"ufb192" 0.797629503374775 0.755849456581924 0.183348771270671 0.592172282168161 0.133442096392942 0.0834692905848665 0.093092127943157
"ufb193" 0.649980448431969 0.640161254677224 0.184000365164931 0.145703773743902 0.115121620908482 0.0599773241181349 0.139576837726584
"ufb194" 0.723466740722525 0.790730867721758 0.226065887477351 0.577701302371904 0.173966434073173 0.102059246983068 0.125495576668364
"ufb195" 0.679071270837499 0.65857407403809 0.182636747121861 0.228250971116878 0.116707936189613 0.0646353661262429 0.134501999964056
"ufb196" 0.651324354643969 0.682764502520522 0.200698558000392 0.182041745954695 0.133626047288626 0.0720002043461889 0.147484399728416
"ufb197" 0.652160709379959 0.615894148586456 0.157030941379776 0.424833298321229 0.112347273173435 0.0654519732250892 0.0639242542009966
"ufb198" 0.644164235413142 0.583787737015885 0.145674061656851 0.351903430236283 0.102623340596126 0.0576099168284399 0.0629153407168246
"ufb199" 0.744617616962716 0.639674735249622 0.144151893208167 0.658363706148234 0.105852094324306 0.0659618097392195 0.0331332438331228
"ufb200" 0.603313179441933 0.583407177108598 0.162301871299867 0.0969086861647104 0.101528095210194 0.0434381029300771 0.119903689396098
"ufb201" 0.731107121837946 0.67000398807376 0.171678370710723 0.356545129968547 0.11195662804322 0.0675978151588969 0.113574888947206
"ufb202" 0.672148836858347 0.631558269109307 0.184506192714339 0.181235819225526 0.114721633865207 0.0616224314809925 0.139084160931095
"ufb203" 0.687040374838602 0.626936641341919 0.157279973574813 0.461356052830543 0.112262877744823 0.0648464177601433 0.0642007922249177
"ufb204" 0.610337331117843 0.61807529778116 0.173422496633801 0.0980485501530977 0.108871307408338 0.0462254529562321 0.131590757127864
"ufb205" 0.619996638872768 0.62156790294251 0.177294612389011 0.13285839040521 0.111589020764199 0.0571625685414537 0.130252106367889
"ufb206" 0.683428981704627 0.641134067879669 0.173762705318187 0.339811843745277 0.113614888330776 0.0683667780706075 0.101640838458874
"ufb207" 0.679785534065538 0.652442292894087 0.191043035108145 0.205739158552669 0.123018561886623 0.0654684276985078 0.1396392328297
"ufb208" 0.740740740740741 0.786649304365705 0.204897024939991 0.737363649306062 0.163134651450119 0.0755818984287091 0.074767401360813
"ufb209" 0.739956976969609 0.683032609657719 0.157296293967571 0.473699939580922 0.107133766573888 0.0723452276037034 0.0754908245640658
"ufb210" 0.686838413321097 0.677792421027707 0.194611397720372 0.230616334639335 0.128559071183156 0.0724798138120059 0.138055446914939
"ufb211" 0.769677766835911 0.704362784129321 0.177055480400108 0.449580919539989 0.121127516411754 0.0724571180919482 0.105183801589778
"ufb212" 0.723567942172531 0.617219498477828 0.145315581904592 0.459042185832647 0.0975091586406735 0.0573944823682517 0.0623470847760583
"ufb213" 0.668104617524044 0.627329000126869 0.182315669808148 0.181286852691955 0.112245945271406 0.0590924730168115 0.138624900090847
"ufb214" 0.666612000895664 0.608867934523494 0.165897138004964 0.362274837958494 0.1135816968502 0.0627022877902651 0.0848986898472635
"ufb215" 0.609744213238673 0.638968714252962 0.187203770855817 0.120575548242224 0.115285029104017 0.0556904017303607 0.145827795030686
"ufb216" 0.646341463414634 0.485408241337851 0.141640414516589 0.645995988687674 0.102067448862044 0.0453240407936368 0.00273329860912146
"ufb217" 0.768292682926829 0.689360566012548 0.138841007309512 0.768026929303774 0.102761578085655 0.0479629545256947 -0.000519132701096324
"ufb218" 0.707317073170732 0.766722188130096 0.199534171266484 0.707101682831752 0.152874518330198 0.0688892600415343 0.069995920011058
"ufb219" 0.611850692506018 0.524744634083269 0.139691870876086 0.253345305758707 0.0845858687322935 0.0538326420437604 0.082470886417926
"ufb220" 0.617237545257628 0.551186596886212 0.144300524078542 0.241327586748832 0.0885344187166493 0.0545623527139447 0.0938947867323111
"ufb221" 0.645051262521112 0.622749840999891 0.17938435480316 0.168921612456275 0.110712754163855 0.0590490025876393 0.132461340791669
"ufb222" 0.651535651693736 0.634113707639267 0.17909924356592 0.182999185026542 0.11388172092423 0.0572754683763012 0.126909364068355
"ufb223" 0.665792443407649 0.65821390069123 0.185735344862716 0.173292105428526 0.122460741035679 0.0633160411848763 0.131524998231347
"ufb224" 0.573817761480732 0.554251477998651 0.149827244278989 0.120689768946794 0.0901057279836215 0.0508139195955307 0.103516752554612
"ufb225" 0.661721012132737 0.650696727728198 0.178012054760561 0.303105490452929 0.121570344664593 0.0633800531672962 0.0981177989580022
"ufb226" 0.699638441737693 0.53551309828639 0.129842147882017 0.584886013841457 0.0907090410711358 0.0514136900540494 0.0169672712320588
"ufb227" 0.591110525596041 0.603336308768252 0.170053305141515 0.120399143338009 0.104467799741916 0.0532178338759829 0.126415224348544
"ufb228" 0.706990400326283 0.677616649139315 0.177273554029151 0.56218352012844 0.13139508975937 0.0747038045189318 0.0705513703706548
"ufb229" 0.6779719817742 0.651781934320579 0.178282123978516 0.207460348688108 0.112299266598362 0.056465055064986 0.128173843905595
"ufb230" 0.643440085593626 0.61611949699978 0.158595165191886 0.279560298015142 0.103147204780876 0.0611170872745934 0.102601667215988
"ufb231" 0.719605199435186 0.67493596432976 0.176784186244711 0.391783340119973 0.11759280668668 0.0722783395889626 0.104883002592739
"ufb232" 0.598426290324463 0.616961157367291 0.177560677217329 0.120527132885187 0.109567915006842 0.0518083461295383 0.135349831281131
"ufb233" 0.608439796941609 0.631151237271369 0.181117927767326 0.120668160802758 0.113800650701937 0.0397063875375684 0.139860962362904
"ufb234" 0.642368898770561 0.648735503520806 0.189422129993047 0.133452324781537 0.121441855042922 0.0564840844912471 0.147381751213538
"ufb235" 0.599210454418648 0.621083721270781 0.179636447144943 0.120670292930894 0.110939414514257 0.0474095923960686 0.138304735180854
"ufb236" 0.667581644566036 0.650002341810688 0.170188578748539 0.316386443617986 0.112086153271034 0.0698374866668329 0.108274355487759
"ufb237" 0.65630310665498 0.653159329221922 0.177772197978546 0.22798138463907 0.115558236648162 0.0684142668436658 0.123061740328198
"ufb238" 0.567832986218101 0.541995340961868 0.145822969030882 0.121949016632142 0.0895076170232715 0.0503260270136539 0.0969919070233464
"ufb239" 0.629919515102669 0.600455877564311 0.15501874151302 0.24045889707998 0.100159229272694 0.0555548407951016 0.0956346136448274
"ufb240" 0.635158035303976 0.60979054696417 0.168061983793072 0.167921064798254 0.105181581186239 0.0512384511856761 0.124913514501978
"ufb241" 0.672594663665589 0.662311035783604 0.177546940566157 0.494160109692488 0.130646193065629 0.0716382788183715 0.0702390468389278
"ufb242" 0.525 0.633115318416523 0.213042205375629 0.51866044257489 0.158391989120675 0.0694796068928517 0.0835327541624634
"ufb243" 0.602247709745877 0.628200901456743 0.182027703727895 0.111286668331807 0.112791654813168 0.0423973831470796 0.140769364394241
"ufb244" 0.644203105676626 0.634189595161525 0.168173952368323 0.215455568412757 0.108562790903327 0.0569240745297054 0.109779286001564
"ufb245" 0.731707317073171 0.687884795992904 0.156940476493915 0.731519900799775 0.120857451884333 0.0558555930971854 0.020509347944682
"ufb246" 0.571023253013289 0.548549331550575 0.147221340607919 0.120614571448175 0.0895917047178412 0.0510275326539837 0.0997295152638661
"ufb247" 0.676180237485847 0.647690172546119 0.178542063910199 0.192398196002449 0.111928022548283 0.0598991654259362 0.130166179729913
"ufb248" 0.653873205262294 0.642624493530258 0.168533059075667 0.289314600391064 0.113050892570137 0.0613333926870239 0.1018165805296
"ufb249" 0.624126820298702 0.634544366241776 0.183176230269173 0.0990465049178158 0.114596991678531 0.0446289249547685 0.142022860329174
"ufb250" 0.67363937733854 0.641827825572943 0.17457408858949 0.192398196002449 0.10809780220211 0.0538591835443218 0.125964529249331
"ufb251" 0.735904703183138 0.659723417236363 0.161605602056181 0.461910694159159 0.111006622502572 0.0748490166628436 0.0885052267831676
"ufb252" 0.647523604556797 0.657278594235846 0.194889245727465 0.133359227937528 0.123654694813107 0.0529449296386622 0.153908484113205
