"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.661037577347047 0.206380016384165 0.106593522014626 0.173536834525893 0.0851652104191534 0.151544551911042
"ufb18" 0.661247389472939 0.208775787516502 0.176861255680692 0.168485104078251 0.102001938831148 0.140794929547673
"ufb19" 0.675060457908336 0.214843506295384 0.136365533181667 0.173530509440489 0.102191906560565 0.152720742312055
"ufb20" 0.699104363844248 0.192495047962852 0.659463578684789 0.178011596471851 0.0810035167320501 0.0418086964459924
"ufb21" 0.673563192929215 0.198154925786248 0.249933047465049 0.169373516612064 0.105791226910264 0.129347722563447
"ufb22" 0.661267398743876 0.201743578233214 0.104893277711405 0.164056727661499 0.082339870226465 0.146408866388528
"ufb23" 0.655661433582962 0.182816955189939 0.531073240696866 0.159911636502289 0.0948914516152981 0.0643547458662875
"ufb24" 0.742590909969648 0.229442162268674 0.468407301722404 0.19689210701196 0.115645337018662 0.117139866390775
"ufb25" 0.73950002546992 0.233401768446816 0.303273949467598 0.202021172315297 0.120864836883343 0.152262874784234
"ufb26" 0.685006940740558 0.209960744351968 0.209277215425695 0.174301758336617 0.103798703782507 0.142166611338595
"ufb27" 0.766620951980465 0.245003101934865 0.342686493746547 0.206156426314547 0.132929333373548 0.173888143930922
"ufb28" 0.744176208954713 0.232947207756627 0.238883296719398 0.197909490245917 0.118289897339225 0.176657570103458
"ufb29" 0.580807124467658 0.1748266905584 0.0517067373968602 0.134615880568202 0.0624341451860586 0.129677419813962
"ufb30" 0.776338677564707 0.230368161881355 0.547850964411322 0.203511259237171 0.123089310345386 0.118203354723201
"ufb31" 0.627339901477832 0.157590777596056 0.561142930165207 0.134181797246858 0.0930524857766102 0.0551493538182467
"ufb32" 0.706396598671953 0.193591953452825 0.566419176961281 0.172409563489973 0.0972625818301038 0.076061926393165
"ufb33" 0.60258519739541 0.181457492729344 0.073267472756424 0.144910454581541 0.0700574912238174 0.132257020366284
"ufb34" 0.87793805685193 0.228769993931133 0.749806854094052 0.213984028091276 0.130163248327591 0.11696932577502
"ufb35" 0.607526903908031 0.185493522091837 0.0733034401737628 0.145442012963578 0.0710847622503379 0.138264317276422
"ufb36" 0.734282546848495 0.23336506199472 0.38404146608333 0.199043550445391 0.124738793602056 0.152383624630715
"ufb37" 0.615984558225938 0.197009596488014 0 0.154186102596038 0.0698051633728034 0.155547941717053
"ufb38" 0.789792284866469 0.198267655167716 0.640992999617252 0.179725507222936 0.113090491241177 0.100771487368556
"ufb39" 0.792839379465519 0.233462305179201 0.575231631614951 0.213459078282738 0.12327110586865 0.121417121414324
"ufb40" 0.835351688003559 0.260021619426573 0.779024228048707 0.24717604549332 0.121166917554252 0.123046880539793
"ufb41" 0.582058099672789 0.175876550682893 0 0.136589248167801 0.0639891343470302 0.134716481712677
"ufb42" 0.582858949745906 0.177576242236246 0 0.135609557416043 0.0589987577307351 0.136559613011554
"ufb43" 0.689893993321937 0.219445650921659 0.177051722935191 0.180343563623427 0.107946979455248 0.157687015550559
"ufb44" 0.58058021414844 0.174482099026344 0.0516461138250899 0.136070642492809 0.0669486273044531 0.126615384787506
"ufb45" 0.59083116230709 0.177691295456247 0.0516069422485509 0.139268495980685 0.0662003439001279 0.128285883119294
"ufb46" 0.678710835167138 0.209571038826381 0.272672091462126 0.178190086934289 0.108550617159848 0.125805886687225
"ufb47" 0.576757092409325 0.174238671467997 0.0522603635222929 0.134412547466703 0.0660194053232836 0.130080175403626
"ufb48" 0.574914999126473 0.158458088136967 0.420873298899829 0.133616031202523 0.0802965654636032 0.0561221339151705
"ufb49" 0.761791600503751 0.219738370728608 0.510663895391416 0.197008312026249 0.117978542058041 0.124532700358413
"ufb50" 0.585022507161369 0.172794973591696 0.0104606790268478 0.132879100674932 0.0671623107322996 0.130611820451317
"ufb51" 0.733690821634904 0.254862211329054 0.134741161667244 0.21513483505814 0.124291363854313 0.191006065616252
"ufb52" 0.746076390842099 0.206810296009517 0.70828376949826 0.194278216977751 0.0913960569091028 0.0599858002619725
"ufb53" 0.684146377716341 0.163774152900046 0.673570635446418 0.147582491156822 0.0847611062488088 0.0421599298373432
"ufb54" 0.770060421254729 0.234752463339599 0.531912952553796 0.210507672771854 0.125643275376819 0.123224098986195
"ufb55" 0.580994449065779 0.186347629562712 0.0206107102636898 0.140738376013253 0.07778181278158 0.144848229249665
"ufb56" 0.584311120410085 0.172474633030283 0.0104636446508661 0.131978389541564 0.0684692566052916 0.129046970143732
"ufb57" 0.655508727023986 0.189003680419495 0.49473247603438 0.165861391961589 0.0924444575685627 0.0711924815780879
"ufb58" 0.688084886891165 0.169652294970621 0.718555453521223 0.156722147754802 0.0709067302888236 0.0159496151794918
"ufb59" 0.687108069605507 0.211466764528403 0.259970865432223 0.176624227223159 0.0975033683035821 0.127885136583108
"ufb60" 0.563657826606034 0.162640902865377 0.392078358302088 0.130435518525186 0.0772569082650213 0.0606395458316047
"ufb61" 0.696496930784833 0.210999014654374 0.293443981780042 0.180661371843374 0.106760991732958 0.127361864323068
"ufb62" 0.75913460162612 0.258757734852513 0.178256008309454 0.22679280057574 0.114810324956177 0.195235424198843
"ufb63" 0.618840185580792 0.18689864725821 0.104922301111573 0.153654792157205 0.0726297958095574 0.13597994716915
"ufb64" 0.691275535352429 0.225050119671503 0.606283820053142 0.202669643872439 0.0947634439792356 0.0816003864734698
"ufb65" 0.610489801581795 0.159442612378745 0.552393283335088 0.137819408575216 0.0753299677297804 0.0369504174100934
"ufb66" 0.63275245415113 0.160990752094745 0.723448565383023 0.149440703625606 0.0666885001379101 0.00516498841193819
"ufb67" 0.725674389082831 0.205018112013812 0.698929291229951 0.187619997753832 0.087772260715644 0.0569229875265992
"ufb68" 0.579059107086543 0.185881650770097 0.0206491295035572 0.140841799224264 0.0719238582446106 0.145052008979515
"ufb69" 0.643999091295201 0.197462582929937 0.0526916270379813 0.157707164404896 0.0845205333622723 0.141908234094278
"ufb70" 0.608966080923094 0.191879739670652 0 0.150404000288259 0.067431009030861 0.150679320764595
"ufb71" 0.629876804590295 0.16277780737415 0.510186024789456 0.132910938821879 0.0843563018532105 0.0607931271111039
"ufb72" 0.611601111983942 0.181114568176805 0.0208074125321057 0.138096151780971 0.0700024631400719 0.131884017142045
"ufb73" 0.597454101021165 0.182691091883958 0.0517953183106683 0.143281418131681 0.0699777433455144 0.135303169902856
"ufb74" 0.690649714202974 0.207635879202495 0.280161838215332 0.16978353141704 0.0986826248145212 0.123766758679324
"ufb75" 0.772358719849682 0.246865777380077 0.467219211229558 0.213389085776475 0.123102302642921 0.155353143704537
"ufb76" 0.741674918933613 0.226484624595291 0.48932103321632 0.196479803898433 0.111941375062934 0.113751292584082
"ufb77" 0.764479173284205 0.231871979099288 0.450365796511723 0.203974056177501 0.132201404562277 0.138302390879292
"ufb78" 0.578621687998155 0.17120528062339 0.0104650044521915 0.127536014963485 0.0653932928469584 0.125823870659761
"ufb79" 0.718116909502525 0.214796879611978 0.648974253521759 0.195639127323412 0.0906633313631147 0.0689000388539936
"ufb80" 0.666603933377247 0.208804583631584 0.0521809078837734 0.168349400812031 0.0923598185351425 0.154001620875825
"ufb81" 0.610596179640165 0.17984734784108 0.082817555135566 0.141226359775815 0.0803819931461759 0.130596542243536
"ufb82" 0.567876615535646 0.164166928052541 0.0104614191487849 0.123270813648175 0.0598174161307998 0.12030372585433
"ufb83" 0.671975801054689 0.213701685842718 0.0723509370260453 0.173443075746395 0.098116573503108 0.159237925898977
"ufb84" 0.648239436619718 0.164126119858429 0.61685446821959 0.144185620995401 0.0840141183066626 0.0423164399920023
"ufb85" 0.629094525324977 0.193793020299781 0.0724756775368993 0.151622785139062 0.0735082131001704 0.143331587418553
"ufb86" 0.635127337730662 0.195836785478424 0.345439379146331 0.16371122652765 0.0974524881113573 0.0978740031589442
"ufb87" 0.656456042350796 0.202200742882533 0.125518930626376 0.164835159118086 0.105811927352455 0.143430662222872
"ufb88" 0.613036507153429 0.179355600164482 0.082850820475471 0.143473559239798 0.0801784378428721 0.131792516775953
"ufb89" 0.737934503481323 0.176403572172786 0.659128634758089 0.161089387970839 0.0985650482944884 0.0567206120948832
"ufb90" 0.617344785276074 0.186343467761663 0.177295763916287 0.150777911272212 0.0820692827724976 0.109579277463103
"ufb91" 0.620466505898146 0.169284495710332 0.259999985660359 0.135732741159395 0.0948681380763342 0.108208258780346
"ufb92" 0.640710948342889 0.173599220143073 0.30572811094825 0.138785133315471 0.0995842179878141 0.108361279145992
"ufb93" 0.803628883379925 0.26759227395235 0.61692930838664 0.244361577958089 0.11207841180966 0.131257343264271
"ufb94" 0.71100973985945 0.215164955879308 0.468829185218063 0.189599528391417 0.101490492432596 0.100485029959799
"ufb95" 0.694947889263285 0.206232406857971 0.424977514319996 0.176953650316104 0.109050690097688 0.109355932017792
"ufb96" 0.652004037601884 0.199392451112656 0.261972341241853 0.164346496028257 0.0956278403132096 0.114542600806027
"ufb97" 0.683556254917388 0.208655028456431 0.241082970142449 0.170395813987535 0.101364771772764 0.133912364869466
"ufb98" 0.628173404637147 0.204683229858294 0 0.159622003899385 0.0722614815281136 0.162966381424574
"ufb99" 0.621587707460284 0.186197146434792 0.487205657821039 0.162630040459115 0.0892964541076884 0.0679291172094526
"ufb100" 0.664621451016993 0.205073292549708 0.0827864445961212 0.167336604568859 0.0928524883910347 0.153003598267364
"ufb101" 0.605523634783448 0.184084528815514 0.144877013943112 0.150021757430976 0.0887568181658162 0.107029287938545
"ufb102" 0.656096862347395 0.205855650519871 0.0731357551616521 0.167138577351689 0.0993327551187304 0.150848426884756
"ufb103" 0.781546993020365 0.234390204658183 0.604242882542816 0.211637692041245 0.127771323929281 0.123404265324234
"ufb104" 0.663934861456019 0.207079901525619 0.106593522014626 0.171962161363846 0.083981627629107 0.152213112448507
"ufb105" 0.835207898620795 0.273999102096179 0.576942914671012 0.252390854376448 0.15132509347197 0.168546675437049
"ufb106" 0.728663594470046 0.232331955955748 0.414933645711207 0.203123155974081 0.113147883360108 0.139053331257674
"ufb107" 0.753574315449126 0.241509459206493 0.361734221820743 0.213363418214427 0.130103613646927 0.161484923979772
"ufb108" 0.757093853254975 0.240141059740728 0.353599009426947 0.211342938385123 0.130498808222602 0.159715471453962
"ufb109" 0.761280725366579 0.190458841345222 0.749986867268928 0.178176705872572 0.0799282747608157 0.04060758658436
"ufb110" 0.638971453438875 0.199873511821021 0.104285011533768 0.157897090153204 0.0791494642266494 0.144588478023559
"ufb111" 0.721969365426696 0.194683249746827 0.577004515924435 0.175669339532907 0.10548902230904 0.0773919981327183
"ufb112" 0.804674730304021 0.250488155322135 0.670057807419825 0.234278737228776 0.109316869850786 0.111748711153858
"ufb113" 0.754955584002483 0.237645377679251 0.487204287472794 0.211678489313707 0.119198525832693 0.126875549568631
"ufb114" 0.727024181183382 0.230766632529384 0.489260452464031 0.207759720419836 0.122506619887155 0.119255405302169
"ufb115" 0.603900075272864 0.175417277337097 0.352257271628275 0.1460108693953 0.092065475169766 0.0751907626384489
"ufb116" 0.670273194482012 0.211649708247206 0.439539182166176 0.184465920690781 0.106788098927508 0.097080639170633
"ufb117" 0.673166384557612 0.211951548581719 0.168144825093971 0.171065882314891 0.100417064622423 0.149646766803011
"ufb118" 0.639721607323753 0.194926798360669 0.124672798435714 0.162357795907237 0.0818626249724628 0.1392190648438
"ufb119" 0.583708490216168 0.17478840048252 0.0516789548659906 0.133886323301678 0.062094689404829 0.128404549329115
"ufb120" 0.781358164033108 0.237439342891916 0.593815696273128 0.217993141918391 0.131812725798573 0.126895419155324
