"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.331235508446505 0.702073097541173
"53" 0.285714285714286 0.846300128562553 0.807692307692308 0.230769230769231 0.238095238095238 0.244654303469198 0.790615794303485
"54" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"55" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.404224142286898 0.63645952517658
"56" 0.25 0.2689409548828 0.25 0.0625 0.75 0.791278354141023 0.224505188326901
"57" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.295875495591455 0.736560113542651
"58" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.292454669526223 0.743071594645124
"59" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"60" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.379939209726444 0.650712373337844
"61" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"62" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.333333333333333 0.325182101977107 0.705731061729179
"63" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310848616723656 0.717260438543571
"64" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.506361162098867 0.526903952788952
"65" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.410883856829803 0.63523306202128
"66" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"67" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"69" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.484652665589661 0.540555061025127
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.458673516191175 0.588942009531943
"71" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.524879277766114 0.516510906655589
"72" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"73" 0.153846153846154 0.467489658106653 0.421052631578947 0.0647773279352227 0.647058823529412 0.652315720808871 0.385708967560163
"74" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.691483231531635 0.341346154612722
"75" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.710926391775129 0.322907863660038
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495649300583765 0.54332231702227
"78" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.341197114447261 0.697824884353896
"79" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.676714856967087 0.35433467707282
"80" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.399820080963566 0.641195068280736
"81" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.707034998232413 0.330545930043378
"83" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.791950060560887 0.241916982147315
"85" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"87" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.88876415006081 0.132008358669129
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"89" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.508811693417827 0.539244281429734
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.883310088331009 0.138491831013567
"91" 0.25 0.756542888456813 0.7 0.175 0.409090909090909 0.414784772790119 0.630993030342274
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"94" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.604370060437006 0.442468386779115
"95" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"96" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783523617640475 0.244058099277501
