"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443543277151185 0.588902342963957
"45" 1 1 1 1 0 0 1
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"47" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"48" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.839630562552477 0.165379210251144
"49" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.359306026075352 0.678509176197237
"50" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"51" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.286944045911047 0.7359227423269
"52" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481463649494463 0.55357172313542
"53" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.46748831279218 0.584977477413174
"54" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.235036038859292 0.785308608867913
"55" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.386079091059511 0.649991951910982
"56" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.330378283134189 0.702978191776715
"57" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.379326695116169 0.640377412584859
"59" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"60" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"61" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.258237785352753 0.772342136423669
"62" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"63" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.476060935799782 0.554384521468804
"64" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"65" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.359281437125749 0.67248349622949
"66" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.615384615384615 0.625390869293308 0.399615942722571
"67" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588608168070271 0.460199279173488
"68" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517486739402303 0.534932127046666
"69" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.464924062403141 0.576590425395862
"70" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"71" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"72" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"73" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.503879875037791 0.539458359314234
"74" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.785634118967452 0.241674178444376
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.440981919741291 0.602548108563872
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
"77" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.537221795855717 0.489530465748786
"78" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"79" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668896321070234 0.362924080506862
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541845229299049 0.502768616928061
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"82" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519775079147569 0.527131333856954
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
"84" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.703564727954972 0.327947430009104
"85" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.867214201907871 0.154253462322728
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.725163161711385 0.313205818800588
"87" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"88" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.404081220325285 0.636613184828388
"89" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"90" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"91" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.897793318527619 0.121277560810787
"92" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.675219446320054 0.37037873248227
"94" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903383169971543 0.115924318335516
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
