"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb65" 0.622921749722405 0.186330013618696 0.0832843837077041 0.151277572069164 0.0892772344555222 0.133254514257785
"ufb66" 0.715826108573382 0.211391153002678 0.437285059800003 0.1841420416138 0.113217536138649 0.117021970979956
"ufb67" 0.716304868862563 0.21270844777586 0.333307173822024 0.183658544584564 0.119062171104873 0.13933789893545
"ufb68" 0.642211095215387 0.192570244204924 0.319934648796491 0.157413812777244 0.0971407195779056 0.107725911143124
"ufb69" 0.633495083739622 0.195738668428745 0.0316807538916332 0.155861080413194 0.0590343797274775 0.147699360590468
"ufb70" 0.608367035735596 0.182884466319408 0.156275654573203 0.147142163277101 0.0903535201483176 0.113531809063884
"ufb71" 0.633654138199198 0.198644881187936 0.0211463765507979 0.160310930013096 0.0637749451952646 0.158908468438867
"ufb72" 0.629100407159868 0.196611864239327 0.208606575230792 0.161251080831543 0.0825649562465175 0.112729719620139
"ufb73" 0.797099998748921 0.209666295386814 0.635397377161539 0.190309236100414 0.127932290056029 0.115090707611817
"ufb74" 0.628777572760681 0.200219565951903 0.0209321990293826 0.158953906069703 0.089198230725898 0.160555296073495
"ufb75" 0.69356406948262 0.214212605967698 0.343543326730772 0.183371167883976 0.110198775572087 0.120181054202915
"ufb76" 0.591884039357055 0.178697876183042 0.0209315803787562 0.14277026208134 0.0637117790543914 0.137967601417983
"ufb77" 0.654456508769837 0.2363429029387 0.515623361855165 0.204255476692906 0.0936024323156874 0.0968027545388281
"ufb78" 0.649627279853121 0.195094084740401 0.239267959914049 0.157455971161595 0.100799849787684 0.119734587686731
"ufb79" 0.830486889682305 0.211977006191466 0.729201278776656 0.197912011161036 0.117646860364727 0.0995138518752621
"ufb80" 0.603424545635618 0.175855302294591 0.0207708889920926 0.141692123109223 0.0638553853763274 0.131003341711472
"ufb81" 0.630176283805978 0.182207892310323 0.487113302503734 0.159310844375209 0.092087506148695 0.0652052739579123
"ufb82" 0.632435312758221 0.1979517515131 0.0211463765507979 0.160105932845419 0.0661109265911115 0.158182331580884
"ufb83" 0.626173835012196 0.194203308640178 0.0618745516167095 0.154025708820958 0.0774954101253951 0.138550382048994
"ufb84" 0.624880616907436 0.187821937913287 0.0833095359064865 0.152008282217888 0.0926254226152095 0.131948643239338
"ufb85" 0.643835979693397 0.202669153549875 0.105738607550578 0.162665332086285 0.0920707445717984 0.139970444156189
"ufb86" 0.676942625894312 0.168786553407407 0.60222558971654 0.147386720941664 0.08693776242583 0.0498358038977082
"ufb87" 0.721599499504718 0.223212247331378 0.468653580550745 0.197493690794692 0.111515352965983 0.11235253690961
"ufb88" 0.644949932006428 0.20110744117137 0.146952097678157 0.161560006681064 0.0924809907652323 0.13292678544155
"ufb89" 0.647273391868532 0.199707925213759 0.166524915934109 0.156810425635187 0.101984640698428 0.131407405040547
"ufb90" 0.624237288135593 0.192160288175114 0.604016833623485 0.171668435422761 0.0780998835723873 0.0450951959984075
"ufb91" 0.73253618628068 0.211513358505408 0.662915314469442 0.189116696046805 0.0874171917625522 0.0675887197214394
"ufb92" 0.708705334341226 0.230542734579767 0.407952000252306 0.194127163915229 0.115467114222436 0.120494475077195
"ufb93" 0.657229701402152 0.204549286000244 0.386591659356825 0.178076433355078 0.118358802530248 0.109213139553375
"ufb94" 0.653157772604442 0.197203538510638 0.334031756322121 0.168354721736859 0.111912052783854 0.113383170888873
"ufb95" 0.655455900342413 0.195054373781549 0.250370866426736 0.163577838512171 0.105788278959383 0.119959730670216
"ufb96" 0.684851875693961 0.21247959860744 0.125556350979697 0.177420752932427 0.0829252874122683 0.154847985861656
"ufb97" 0.682739967729578 0.198498458710367 0.441980136191789 0.173010295645464 0.114341439405765 0.101986610013265
"ufb98" 0.646912114014252 0.188899140950466 0.4193015004962 0.15826368867727 0.0890173688233544 0.0721808980462038
"ufb99" 0.639308823090915 0.199943180881756 0.182007627300877 0.159702509886322 0.0985350792709754 0.124901912788572
"ufb100" 0.613610376216313 0.186631593829598 0.0625565995025108 0.146106761265901 0.0772479068226383 0.133363055176452
"ufb101" 0.711897197143666 0.221156317379358 0.158100256442138 0.190111772752121 0.0831257352280174 0.154924952653847
"ufb102" 0.641073102155576 0.188124176047602 0.136816627857765 0.151058446228383 0.0773713940058489 0.128833212230241
"ufb103" 0.601378555798687 0.174052790323896 0.445091743643049 0.147043421670995 0.0831370561825807 0.0558834105459695
"ufb104" 0.724101361341967 0.212996105126428 0.416424170030772 0.185731907972552 0.10671216730703 0.118818980318992
"ufb105" 0.662320855102334 0.176074112407866 0.552085805626904 0.160533128977959 0.0799575940882006 0.0584870559775
"ufb106" 0.639539944047249 0.201360727031721 0.198227042348974 0.163372166261311 0.0925108452146665 0.117974413478237
"ufb107" 0.653125979316829 0.178047147581573 0.469999808330656 0.153549492732816 0.0910609082819466 0.0794777407516097
"ufb108" 0.616827945751208 0.178529190523629 0.178298958151978 0.14147381875487 0.0838215363717087 0.108525286930596
"ufb109" 0.611137438998121 0.188929073482434 0.0520661485083902 0.143468996899543 0.0791215225454109 0.140336182275487
"ufb110" 0.663463326228015 0.203181776849541 0.105272304474793 0.168185323374401 0.07885909045944 0.148309580206212
"ufb111" 0.705555991217064 0.213063960197137 0.47902327363957 0.188123275962458 0.0991986765709322 0.100755931146357
"ufb112" 0.630225908098452 0.189194239742988 0.166172193031176 0.149509409892814 0.089451372414633 0.125513368923641
"ufb113" 0.596819265151186 0.185585587035785 0.0209350701540733 0.146046618546719 0.0824258988006801 0.144732577221164
"ufb114" 0.661149221980543 0.191156086305948 0.437483466138462 0.161701248406538 0.100731577583963 0.0943654672176687
