"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.734939759036145 0.696386328411779 0.153916716110037 0.73471532313961 0.118913339859507 0.0561893902100459 0.0157931010494384
"ufb144" 0.654459108064105 0.621558255059127 0.166849496662987 0.385738015519332 0.115059970728806 0.0700989118011609 0.0749002213668
"ufb145" 0.633665661454358 0.68661545800867 0.190705933197556 0.156620384718982 0.132919486740776 0.0630690012709483 0.146600878901464
"ufb146" 0.636602548779173 0.695518467991789 0.196741277751231 0.160327300130178 0.138883679999703 0.0646456114452916 0.154017960046004
"ufb147" 0.649626349652235 0.696994563544979 0.194752785673996 0.205074696020149 0.133278537049627 0.0727964182314834 0.144276642144058
"ufb148" 0.6387734791805 0.686921799709295 0.189753868054731 0.207462190571021 0.13122334094367 0.0708504918898909 0.141070577992421
"ufb149" 0.702958135548 0.661001251045418 0.176853664237109 0.396114702591539 0.125139093801555 0.0886663362316328 0.105185530887156
"ufb150" 0.649407876984097 0.627488088935945 0.166792325945375 0.238106258360577 0.111815597408291 0.0714043421733957 0.10892533810475
"ufb151" 0.648318334792508 0.630367833148688 0.162052749548483 0.252440868600111 0.107517596353769 0.0615105588180708 0.0952393945351703
"ufb152" 0.677445766648069 0.648976369451679 0.179299930681654 0.294674538379372 0.122081541569838 0.0790036001280676 0.108005926149505
"ufb153" 0.633528385797513 0.618532185321853 0.162337189062007 0.487555952823216 0.119149834986376 0.0639070630239681 0.0531286243150124
"ufb154" 0.635144468774843 0.67560093843819 0.190647188269566 0.16863590883838 0.128249791525052 0.0660617676567831 0.143792338620857
"ufb155" 0.659222672533727 0.707867768628593 0.211618469778837 0.13549835032742 0.147337834436283 0.0678209578613934 0.172358278806147
"ufb156" 0.615186016520065 0.689762493941172 0.198196444150601 0.147566814118264 0.138175762413435 0.0849607819964005 0.151796156994708
"ufb157" 0.619751859516719 0.596275351198765 0.164167117864819 0.305327276164616 0.109556911167537 0.064355205580765 0.0832088491667883
"ufb158" 0.650361928293829 0.687022890221942 0.195071815191441 0.17275826264715 0.135009747036462 0.0657720605743226 0.151224616575915
"ufb159" 0.640256044221038 0.669449094334807 0.188243945645439 0.204144693978837 0.12689058295152 0.0764823755861562 0.139517828350533
"ufb160" 0.642808187811616 0.6855151026964 0.191072791367843 0.195539023934711 0.128473905950058 0.0652164036309902 0.137835449616503
"ufb161" 0.688578025175278 0.651508378869012 0.171939186483045 0.389957296807384 0.124254091319669 0.0639924298141868 0.0918447329681935
"ufb162" 0.65557097886094 0.689846962443743 0.191888460136426 0.220057180771993 0.131375285624477 0.0691798888555317 0.138657680956225
"ufb163" 0.63809141900053 0.677810882661604 0.186009598683572 0.197833880998357 0.126331159624138 0.0638329232142461 0.134945778221798
"ufb164" 0.621782521141495 0.681625046361773 0.20136324754759 0.132203578490319 0.133922410421503 0.0740387498070027 0.161563726904918
"ufb165" 0.632375101978266 0.67330770710219 0.191260009907851 0.219666855614497 0.134371963915221 0.0897035710723789 0.135037626141829
"ufb166" 0.598270046109542 0.63210916613181 0.17407308180961 0.132187499930408 0.116124524224581 0.0648503468894867 0.131820839007994
"ufb167" 0.626190899533008 0.674091913744962 0.187615501721644 0.156281855293353 0.130559267529983 0.0734602959901906 0.140602896544083
"ufb168" 0.632799663896492 0.669775758027267 0.18923552503258 0.170594535381283 0.126934271974465 0.0681775313255661 0.142301538723782
"ufb169" 0.658765062793417 0.705015821107932 0.205769840708796 0.268785644178837 0.150671461776908 0.0798963533065235 0.136658177050431
"ufb170" 0.678156601869789 0.663028244933161 0.178941581858186 0.478238145761294 0.130481969012153 0.0676824260211007 0.0716335772672236
"ufb171" 0.62768087726902 0.692950482574304 0.209829606028195 0.132180542925287 0.139655534362251 0.0776423672548013 0.170809555699906
"ufb172" 0.623716701718941 0.682690819012231 0.20192898365841 0.132203578490319 0.134742586618426 0.0745849402077788 0.16215765609094
"ufb173" 0.655266141774581 0.599775276826329 0.160534747512242 0.324952669167881 0.113686931304801 0.0534069459229388 0.0793371959010915
"ufb174" 0.641047285475415 0.688723156589776 0.191111131509362 0.160466702504248 0.132033673041937 0.0552894481242986 0.145789526315839
"ufb175" 0.641200948355836 0.68588815635865 0.188056790423789 0.181228770814872 0.128193465088922 0.0654714348082403 0.137117687790553
"ufb176" 0.727446931690715 0.762133063186166 0.216767027040132 0.458924563354596 0.164873881381608 0.0887937547152555 0.130336674073649
"ufb177" 0.61207891761247 0.598752366060407 0.15434398467747 0.215899904736539 0.10187005671716 0.0554075804714711 0.0956169415833037
"ufb178" 0.826057859181863 0.755725433986304 0.178724724141416 0.650238853152096 0.136649167535141 0.0738259928615005 0.0720725959149184
"ufb179" 0.731707317073171 0.613528972892315 0.145134312162199 0.731689715670562 0.115062489364034 0.0530770323449901 0.00412675299849607
"ufb180" 0.65566253351699 0.702017029525166 0.211756333377462 0.13207024669226 0.147025969363858 0.0729776161125256 0.173234765342989
"ufb181" 0.753197752110475 0.703953421506613 0.172079296103676 0.559401977595194 0.131094216400615 0.0777375083413617 0.0807469955447002
"ufb182" 0.597345663804664 0.635882258499362 0.179452194568237 0.108136439155867 0.117912076069271 0.0530649759437684 0.139353641186384
"ufb183" 0.644362754461806 0.684770640402783 0.19758492057765 0.144226190231177 0.135500257213337 0.0597757628385766 0.158367429032451
"ufb184" 0.698795180722892 0.769974554707379 0.208773804989578 0.698769717288928 0.165520781938825 0.0790085044228358 0.0796056433364813
"ufb185" 0.589450091809718 0.561952699441495 0.146612323583401 0.301450777313327 0.0959685436264515 0.0614889648463081 0.0636835781728779
"ufb186" 0.622085639301426 0.622807053466125 0.162232937575132 0.179833771712198 0.107413295939541 0.0529702970182274 0.111932999499979
"ufb187" 0.719319269201805 0.711142497126795 0.174933115851871 0.492355415715182 0.129894976544959 0.082150474702316 0.0838645429840398
"ufb188" 0.72034791883339 0.720267055897935 0.174757760660188 0.462179724860124 0.12640009369815 0.0833174499834682 0.0945927763156506
"ufb189" 0.665186405487598 0.715735476068008 0.21695927502337 0.289826851243586 0.158658763876319 0.0857220847230259 0.141062045938375
"ufb190" 0.819277108433735 0.753500114757861 0.138818013189014 0.819083570307492 0.109777763117351 0.051789284520867 -0.00177047438459531
"ufb191" 0.635863584279572 0.613755314988476 0.160455358290033 0.233355950336377 0.108386525639293 0.0682204701203637 0.0984034477897285
"ufb192" 0.626645329939627 0.615374928640989 0.158889093645553 0.205688929073456 0.104912742182217 0.0672362719387055 0.103613873102437
"ufb193" 0.690272410121027 0.729417494421855 0.210016015769874 0.290895014293036 0.148942229117365 0.081858374322413 0.14112763876669
"ufb194" 0.742109961992435 0.697473404255319 0.173364331427849 0.468920683769333 0.12575320523399 0.0800689178230827 0.0932509323917798
"ufb195" 0.742449037864751 0.748609949318506 0.215982066753188 0.449189277189346 0.16113427622262 0.0876633937318782 0.129266394899875
"ufb196" 0.699790051346951 0.707653296174249 0.200594882208222 0.264943917973646 0.135160238037028 0.0748260174573231 0.145072888751876
"ufb197" 0.633178492707459 0.623544331415169 0.161248012539564 0.319821754588007 0.110902999211814 0.0696339596623526 0.0882724689817089
"ufb198" 0.634146341463415 0.549527332511303 0.149609698598935 0.633892072187876 0.111641823640192 0.0483896311686419 0.0106809805431332
"ufb199" 0.650648232215688 0.686599650361769 0.194587976025481 0.158418535630427 0.132104311739976 0.060205951719561 0.150734256817071
"ufb200" 0.7416483645664 0.711953164615314 0.173550000816587 0.5172143028249 0.128480813853587 0.0809348654010838 0.0933014701810468
"ufb201" 0.710843373493976 0.616306281007208 0.149239932003266 0.710711972557852 0.119117730809992 0.0523890515682951 0.010352829068618
"ufb202" 0.626341383487691 0.677386777780133 0.190370471810569 0.180324787927153 0.134089316583059 0.0773485988914561 0.139603718489376
"ufb203" 0.662280749404856 0.706238519555572 0.21045466887533 0.147644304581472 0.147525573963451 0.0691320140997403 0.170666075207812
"ufb204" 0.691331274972866 0.695101375779721 0.189285824984655 0.299694428016482 0.128303164253176 0.0794354165264793 0.11079981440134
"ufb205" 0.694846775522072 0.658365721668591 0.172978985680872 0.352271030396041 0.123227049370744 0.0828325262769227 0.106955999561712
"ufb206" 0.646341463414634 0.657738961669093 0.169944739744307 0.646099679236587 0.126576973966694 0.0551466518438065 0.0333865310697826
"ufb207" 0.698795180722892 0.657861635220126 0.148623422450274 0.698532037201108 0.114385650015851 0.0521599987277812 0.00963567395294977
"ufb208" 0.641932897889608 0.655134810937543 0.171165587749704 0.508596686051433 0.126807041450413 0.0698135223410578 0.0631080073094115
"ufb209" 0.677813900709706 0.609913933624568 0.163375203345299 0.41055162287551 0.116621176780597 0.0670175970026717 0.0711520549152315
"ufb210" 0.58828753665817 0.530344980499619 0.134534978563773 0.215932081636684 0.0868130381021429 0.0479898108408768 0.0776532780398497
"ufb211" 0.651766094897844 0.695482388379513 0.206883295677385 0.13207024669226 0.143897110159786 0.0615894515146961 0.168123581672006
"ufb212" 0.672274624580543 0.686452314492325 0.188842429577786 0.265180547004374 0.128149829201783 0.0755574123335251 0.135468866221049
"ufb213" 0.654515470093807 0.65123316689363 0.158889571509195 0.365857890725232 0.111357556174453 0.0681859104859436 0.0855441157666795
"ufb214" 0.658743186377265 0.684443041485529 0.189157645760418 0.228622207359939 0.132298094786255 0.0723779575723961 0.143738981750025
"ufb215" 0.640109685696133 0.691565477599932 0.194410649196222 0.18718386284129 0.136243687622149 0.0746082575679043 0.150545273485489
"ufb216" 0.647765522958371 0.699453352297299 0.20512742602514 0.169917726754604 0.143402276600583 0.0771769533297198 0.16375962582393
"ufb217" 0.649246658836961 0.648126339089348 0.161682674339235 0.458892715092029 0.116856781146502 0.0749070564069085 0.0691190819750021
"ufb218" 0.647501248636492 0.688070637963814 0.195729913020125 0.160363758000887 0.134394602839093 0.0672367458148551 0.152970786664996
"ufb219" 0.63900901904262 0.686957457384642 0.191389603921923 0.180842950838722 0.132040467816438 0.0656296380756137 0.146082294658038
"ufb220" 0.608121185674396 0.598191973924308 0.152863312230181 0.203902516293844 0.098687584040569 0.0531421887129155 0.0971811247247042
"ufb221" 0.679984842815665 0.695273976234381 0.190080461690302 0.277431849890708 0.128977212609794 0.0738116588771334 0.133762944748419
"ufb222" 0.634127124634869 0.613630152990705 0.162832942953758 0.218117764231225 0.107037509513771 0.0590196241398392 0.100917667252823
"ufb223" 0.530120481927711 0.74160535487083 0.246919390968197 0.524385826673132 0.193584932199653 0.0878275721647985 0.123978519623623
"ufb224" 0.606458741030873 0.639855900326568 0.177859291237302 0.144314996244634 0.12217322833231 0.0656657908854635 0.133050659113167
