"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.59954311506358 0.635317421360748 0.188183959070076 0.135032861902468 0.1160168201702 0.048707570738359 0.146131646163889
"ufb138" 0.556304988508424 0.525459464299766 0.138789911870125 0.145728214206592 0.083861037316175 0.0434285182416128 0.083664276492438
"ufb139" 0.566428352204617 0.608206545932888 0.168138323103446 0.0972700269495984 0.102598696325728 0.0410481692095701 0.125035909400622
"ufb140" 0.669496567528071 0.624702509359647 0.16962515091047 0.303357826693969 0.111289064387532 0.0651627917874939 0.0948098626184147
"ufb141" 0.770186297903828 0.739684414817315 0.177650099529093 0.584863879897621 0.12795468643568 0.0827990058976048 0.0839957082981426
"ufb142" 0.703703703703704 0.741046831955923 0.194612032245148 0.703702012496978 0.148924471149164 0.0678418418183672 0.0574141065787842
"ufb143" 0.612205076717457 0.650854095969078 0.181417545871737 0.170175688051926 0.117172065507575 0.0648604551183402 0.132976094599553
"ufb144" 0.600317411562756 0.643914968521828 0.176349747946665 0.148151837498556 0.112909563992801 0.0584013901882375 0.129115398255934
"ufb145" 0.646341463414634 0.616786140979689 0.165568809754777 0.645957618865141 0.120289780984679 0.0564379550292173 0.0245639023814661
"ufb146" 0.678201507278936 0.63296002282663 0.18162681065588 0.364286481203643 0.125988626799298 0.0707750473896237 0.0995682864115185
"ufb147" 0.652793219771946 0.658444144078323 0.180081678608821 0.308549448965151 0.125199458778971 0.0645838378628121 0.0976632442086548
"ufb148" 0.600709433049622 0.599581831542849 0.166030817953771 0.233667506054393 0.109098308406679 0.0579098533335451 0.102474010087107
"ufb149" 0.666666666666667 0.603879728419011 0.166002340890913 0.666626537843849 0.123720974734161 0.0575832151407781 0.0242808970608312
"ufb150" 0.695772730711983 0.642919067775001 0.165179596411898 0.45653642805797 0.116783757269969 0.0738714891232165 0.0699439442900831
"ufb151" 0.841463414634146 0.820705103233346 0.168822213946838 0.841291346387822 0.134653435577966 0.0657499964862441 0.0283670774379338
"ufb152" 0.736287451698793 0.718458245956738 0.187596475887894 0.417460431169084 0.131250391456895 0.0863210966928814 0.114445898057347
"ufb153" 0.719512195121951 0.719854721549637 0.182220222615536 0.734052410213914 0.142472784036878 0.0656034118136979 0.0440291253628366
"ufb154" 0.655993075887494 0.661257606490872 0.186068879143335 0.307087180129508 0.125866444503238 0.071017161810647 0.112735141345839
"ufb155" 0.62925398962778 0.644809127595756 0.191738115631106 0.206666860427785 0.124723706295695 0.0799085996516868 0.134279338231384
"ufb156" 0.593520395654811 0.615624368662839 0.174404197558727 0.121291530849966 0.1091221222237 0.0475771555844057 0.129395684620914
"ufb157" 0.602665813104379 0.60756816354512 0.175073063349452 0.133593787841524 0.109627719913447 0.0549590053674284 0.129044327910762
"ufb158" 0.671600697211658 0.627392406564571 0.179904365712635 0.326651752499588 0.11684966499693 0.0669292809387727 0.10589909200918
"ufb159" 0.745735168711073 0.701033352672761 0.184728389661223 0.473257283340578 0.133374951488743 0.0703972928856735 0.0913145837982922
"ufb160" 0.679012345679012 0.599163957268927 0.149462298701208 0.678760108143189 0.10795959852614 0.0486866085630162 0.0046892109607093
"ufb161" 0.610525610443823 0.657350170761883 0.200350400527008 0.133221337726834 0.121710153336088 0.059806095848873 0.160153496524042
"ufb162" 0.58782167068921 0.611897571790898 0.167748610563578 0.195857421218381 0.109913568303864 0.0679662115288177 0.1144090844842
"ufb163" 0.610916625030352 0.628031556780477 0.178483094881399 0.183122183183892 0.116653408225826 0.0552537199180542 0.132623347252897
"ufb164" 0.74390243902439 0.731144550843593 0.178712254843352 0.743804919198734 0.134857460064985 0.0645879499099351 0.0399283697411953
"ufb165" 0.617907416949547 0.64432697511343 0.187754317352922 0.14761044761558 0.117902744654958 0.0555514356236594 0.145668132369828
"ufb166" 0.74390243902439 0.719728119493161 0.17111221199105 0.74374477367465 0.13183961853448 0.0622597902290368 0.0310440468296743
"ufb167" 0.633245101524124 0.619526321792639 0.167680040912345 0.19429795980822 0.103022706833551 0.0547192712400381 0.119994207317076
"ufb168" 0.616898872551313 0.598083020289431 0.173994047276588 0.217449717033869 0.110789056486239 0.0609694694486804 0.106121702053232
"ufb169" 0.663038894803335 0.68310080301467 0.192630619014986 0.327402604509186 0.135227334760544 0.0759945609602572 0.111659969510966
"ufb170" 0.626818704936202 0.646704962375914 0.168856031292457 0.22019258303536 0.110873005471037 0.0611567123437599 0.115697922910353
"ufb171" 0.599783268451812 0.648520172008328 0.191608060903053 0.135616431384336 0.118614342401666 0.0601212200517027 0.150198856250517
"ufb172" 0.674626457034349 0.667826340150808 0.207174778198579 0.241835300187391 0.131084482798555 0.0824993254217507 0.142028870982691
"ufb173" 0.60611438747293 0.646472717766272 0.191835022215533 0.122897364387889 0.116463744635897 0.0586594309524581 0.151259161714894
"ufb174" 0.703703703703704 0.628682535941551 0.148422952129875 0.703475552238255 0.107799693986646 0.0498611596435586 0.00347295346334225
"ufb175" 0.784785939626499 0.765764166296789 0.187070413527335 0.670596798304704 0.137738776920125 0.0838812675805499 0.0773461212490336
"ufb176" 0.713777226476445 0.693069306930693 0.1764523067679 0.474086263774228 0.122145080462263 0.0828629453319994 0.0937691587749126
"ufb177" 0.72815391333407 0.733666261423661 0.202892420424997 0.425503575728159 0.141032795728071 0.096742445963981 0.137288498711865
"ufb178" 0.59758092113466 0.624765694366799 0.172562528440624 0.213166266563781 0.113321529904391 0.0672479702860151 0.116810948288615
"ufb179" 0.620736953556363 0.633688315242178 0.183381087994665 0.183122183183892 0.118195497948868 0.060459981796271 0.137794762284398
"ufb180" 0.633022412425453 0.637905986558018 0.188098009527021 0.26658732896845 0.126603575009096 0.0841614771888183 0.121384577253048
"ufb181" 0.637500975852096 0.576746679373399 0.158641820513756 0.354056429022758 0.106046229006559 0.0592516208945038 0.0740562248763461
"ufb182" 0.606435699572786 0.637239341601653 0.187474088274663 0.111084241667822 0.114757361402423 0.0396106221326736 0.146627778339465
"ufb183" 0.600013688745314 0.620901050032616 0.180879036101808 0.133714976529153 0.109015000277325 0.0406873395266063 0.139753104048431
"ufb184" 0.627291514330053 0.561345195033728 0.169736873020559 0.231420954776755 0.10496289910869 0.0609169485922135 0.101314363768627
"ufb185" 0.640694435752442 0.661639473881036 0.197114067267219 0.206660969774167 0.131187710156784 0.0827579494907991 0.143246495606658
"ufb186" 0.721614019959745 0.654881925079464 0.160442231035296 0.522736205096942 0.109238439812158 0.0727674094401135 0.0645777252203954
"ufb187" 0.61968589905178 0.638826612946898 0.184540128719594 0.137304250093579 0.117690084224451 0.0552304429434501 0.141684416063973
"ufb188" 0.616671125292113 0.64695416716013 0.191387451901122 0.172414649091875 0.118929951389796 0.0636690451816052 0.148187591456181
"ufb189" 0.734177215189873 0.759780534351145 0.198980323004654 0.734006970577373 0.154623216562482 0.0743281397959567 0.0613880631513668
"ufb190" 0.611708569092897 0.615516808370746 0.166721096539318 0.207311992835867 0.110323389386523 0.0580189466828102 0.110610709210717
"ufb191" 0.658536585365854 0.5720871751886 0.152752452888648 0.658286267883477 0.115101412698042 0.0507854819038745 0.0095817956801221
"ufb192" 0.639427727336562 0.649445287406152 0.195310023379118 0.206664709877106 0.126901113181669 0.0799160366631999 0.134179606111968
"ufb193" 0.600050076835983 0.630633423659019 0.183025262568804 0.134019049534234 0.113192364471031 0.0512896315138039 0.14180152452106
"ufb194" 0.609504377073257 0.656293091551279 0.198325375606233 0.133221337726834 0.121122269493745 0.0591884788082272 0.158026677351888
"ufb195" 0.641975308641975 0.571981336064641 0.163255084800228 0.641808704758671 0.117785437352033 0.0518752066207993 0.0208297168951345
"ufb196" 0.614101171673263 0.545614461889702 0.145829530894347 0.373108709553784 0.0929142604555363 0.0565626923403926 0.0476519413972424
"ufb197" 0.612059494494731 0.568893418139649 0.143744883068786 0.349874103355348 0.0937721958539084 0.0624613007137969 0.0575988650409139
"ufb198" 0.641997266386228 0.643286931310443 0.189312303904461 0.254520055736002 0.125147828907739 0.0820619959329008 0.127726253903227
"ufb199" 0.692972734943427 0.643921762812577 0.158946716864745 0.442912407789981 0.105525849004299 0.0707005437352878 0.0744225415972956
"ufb200" 0.651804207683214 0.605744208187877 0.172159733264218 0.302993084958829 0.116944262506832 0.0581209194564239 0.0891519423408124
"ufb201" 0.635773381810258 0.580786393227177 0.16531208965073 0.270009932669767 0.105641335377151 0.0615462146130791 0.0899900117371702
"ufb202" 0.58844923747685 0.625056720318346 0.177985041609242 0.109507354774629 0.108769742875806 0.0450813154276181 0.136506978991813
"ufb203" 0.614241520367052 0.613781029090253 0.171408143005827 0.218437661673949 0.113891022674417 0.060790874319065 0.120642046961671
"ufb204" 0.650384315515092 0.650650906163483 0.171939155355005 0.308142692990457 0.113725710456979 0.0682682762909716 0.0885673773474238
"ufb205" 0.63921789867621 0.653608899001391 0.177945040353048 0.324027241593949 0.122538597297287 0.072770950511995 0.103586059912003
"ufb206" 0.608003925727841 0.625929906605032 0.184944714467629 0.169990935738021 0.118543801484169 0.0619462802844373 0.138257953889221
"ufb207" 0.657942857141793 0.682154522068387 0.1924050469149 0.365509536042927 0.131911962883875 0.0742236954841442 0.100431042115895
"ufb208" 0.67891480351852 0.671881980640357 0.191975282914346 0.328814033870839 0.129782734252607 0.0756565736192891 0.110853911855926
"ufb209" 0.628924735167288 0.624373306507877 0.169039139424937 0.231211780536319 0.111968457952089 0.0652152074907937 0.1097806427443
"ufb210" 0.630378196845572 0.588158265157267 0.170350895409927 0.232034199022534 0.107174274959115 0.0607022553458312 0.107210801583205
"ufb211" 0.619376774451413 0.570649318917598 0.161372201867065 0.218991027620577 0.104451946164471 0.059066000028261 0.105029401305666
"ufb212" 0.600081681476303 0.561700745127907 0.157950084406892 0.194519885427977 0.100770072386851 0.0539901018696208 0.104121322799108
"ufb213" 0.611547970899532 0.653016564824752 0.189677186490468 0.135027459426568 0.123211584837658 0.0576234151470391 0.141786516043266
"ufb214" 0.661477459059261 0.679402826953637 0.187813645291056 0.243311787288847 0.12199440998516 0.0664152566702286 0.135976716561615
"ufb215" 0.682926829268293 0.623129372177455 0.160087467454561 0.682884787456176 0.121071904599001 0.0559396241136929 0.0181563049599659
"ufb216" 0.629891638833805 0.605079262747084 0.170685399984499 0.205872095277541 0.104803000028598 0.0558306231477634 0.121631516395119
"ufb217" 0.621555971167723 0.618799972429005 0.176330285521795 0.193678835038762 0.10875347643036 0.0577628084470698 0.129115496030079
"ufb218" 0.8103941723616 0.783111083351551 0.187993806746521 0.682598798552715 0.142501057901293 0.0868585536526586 0.0783941484699288
"ufb219" 0.647383262435132 0.63940801045956 0.178619426235763 0.309014400175434 0.123039982511735 0.0727562985589048 0.104488293237497
"ufb220" 0.617950598777325 0.592687236248412 0.160266383694913 0.218862669853749 0.103525238063191 0.056549975996029 0.100477752129013
"ufb221" 0.639184771130097 0.647577468591668 0.183263651201195 0.197208002852862 0.120081834942656 0.0552764163494565 0.134929308005578
"ufb222" 0.596356004567122 0.647249128399016 0.191502529124046 0.110773743257246 0.116767451652571 0.0573135115210281 0.150910017122783
"ufb223" 0.724447590909872 0.685217277572508 0.180768953049742 0.438627650661158 0.127918753414144 0.0700071936339917 0.0874697565207646
"ufb224" 0.610895503079249 0.620643673494703 0.168048526993653 0.185552389748668 0.112825809121077 0.0576082042367845 0.112027524667643
"ufb225" 0.587926469721423 0.558617350210783 0.150459795413646 0.158339656705224 0.0960223350216027 0.0476816880293695 0.101758958850816
"ufb226" 0.666666666666667 0.730448093515168 0.209517727801201 0.666524148853736 0.164508192164655 0.0768783086191511 0.0749668911062583
"ufb227" 0.605569387077752 0.62008659445195 0.18211536328694 0.147479774801721 0.111398234087919 0.0500877827084082 0.139146180352634
"ufb228" 0.593130238531682 0.552401779730622 0.165486017378322 0.144490170944189 0.102021410253309 0.0607398159917049 0.112125906279383
"ufb229" 0.573553504233089 0.601667522277944 0.163086005680493 0.157368729933762 0.102085827230379 0.0518402755114587 0.116406509379421
"ufb230" 0.669009073740325 0.648145349756638 0.178862776285104 0.292030575741899 0.114387726497475 0.0762986731145588 0.120365641060568
"ufb231" 0.597518793666285 0.648492388592327 0.193581751703043 0.110773743257246 0.117553089330536 0.058001376561624 0.153093631948548
"ufb232" 0.641975308641975 0.553368141744415 0.161504336293303 0.641908170870085 0.123082601948123 0.0562878331585816 0.0184066110380622
"ufb233" 0.687979939043788 0.678579153774534 0.198511325128036 0.328814033870839 0.131084872398197 0.0791582060563344 0.118159899412209
"ufb234" 0.672824662959872 0.63525638671612 0.164352685983638 0.414019534344214 0.111705039004363 0.0709965734887303 0.0803717998162472
"ufb235" 0.59944866544219 0.602316790239629 0.158634133688755 0.244285170567387 0.101519138889046 0.0657912861495504 0.0891510917168753
"ufb236" 0.577177086861397 0.549961180256997 0.162240211034429 0.157829928070597 0.10109592717377 0.0593444464593106 0.10268444803294
"ufb237" 0.719512195121951 0.661767512884138 0.161538199492348 0.719207766686146 0.12345102604167 0.0581434091113468 0.0198521864348819
"ufb238" 0.708129824123275 0.692053364269142 0.178606153531155 0.437547402686724 0.124650992826402 0.0839547200365829 0.10453033464153
"ufb239" 0.708615620127879 0.643328188578645 0.155648454362533 0.572774574632642 0.1108902840919 0.0644128229231746 0.0416830171084212
"ufb240" 0.701338791774925 0.635630631538632 0.154736864197986 0.473429862868216 0.102841316235153 0.0670029162292353 0.0582161673702166
"ufb241" 0.584474547199262 0.589128963117731 0.155516386419921 0.181754486476462 0.103636307046776 0.0578451985444415 0.103682526698844
"ufb242" 0.618733156367588 0.647227721474178 0.193831253324641 0.145831653432784 0.12030135025878 0.0577583759573637 0.152897825835852
"ufb243" 0.608231383899691 0.639569401930435 0.191579716586292 0.111084241667822 0.115194636641362 0.0449521094152563 0.150939956326057
"ufb244" 0.63340960907419 0.577901041788053 0.161266929997106 0.332235603165173 0.106296749573656 0.068811649409005 0.0922009585658295
"ufb245" 0.622780286133278 0.581388531442973 0.162169059689634 0.279171225818957 0.105038078135114 0.0693737330491113 0.102512130659403
"ufb246" 0.617611577873257 0.653964638722205 0.200256134625334 0.169986788728424 0.122842570403457 0.0605819589192907 0.160054492050119
"ufb247" 0.592087523360312 0.606234734511172 0.176586648325866 0.145680915809599 0.108921150711724 0.0431526700090364 0.135047089108617
"ufb248" 0.679331611643165 0.618389240671935 0.175216947769739 0.364286481203643 0.122365969544903 0.0683975245290998 0.0925157046583687
"ufb249" 0.722426533046057 0.641107439899738 0.156638013824963 0.555195429629829 0.108447967157107 0.0635102614274661 0.0428061412897271
"ufb250" 0.686400057582272 0.623978696362646 0.168199525472964 0.530864416545998 0.120995898607962 0.067494182509273 0.055594035381227
"ufb251" 0.618956979814274 0.620926715704157 0.179443168049999 0.196066465450626 0.11545014361576 0.063709081321908 0.121115464281028
"ufb252" 0.62962962962963 0.537513334123504 0.15449085577173 0.624962351040792 0.111582417255747 0.0493838962322996 0.0105736968546894
"ufb253" 0.629411611637304 0.666584357955742 0.199490507054189 0.169858249567895 0.127116711846161 0.0740847703033328 0.152179599833186
"ufb254" 0.708552098240487 0.684368579105421 0.168460413206584 0.562284970613952 0.117939326799935 0.0731993270257894 0.0555032926512654
"ufb255" 0.631736314843538 0.649457528945401 0.178551824157753 0.302128917722626 0.123808376767412 0.0726824787280426 0.104330048061311
"ufb256" 0.707317073170732 0.68735558919608 0.169838960660925 0.707241357872427 0.129213225618604 0.0611672227709166 0.0295556373319665
"ufb257" 0.618089184446401 0.644412803955657 0.188730855053199 0.160560612740118 0.12233028470741 0.0664087786243397 0.145362693839142
"ufb258" 0.62962962962963 0.55049082373026 0.158187641713332 0.629611948360786 0.117913092273605 0.0535939824875383 0.0145238891423848
"ufb259" 0.620595240080448 0.618402862486785 0.183989411867905 0.232402711677968 0.119262241416014 0.0700008171856823 0.110559282111336
"ufb260" 0.662967382464444 0.611544008653499 0.173152324601278 0.37006089779212 0.117060100802126 0.0677357581343236 0.090025536474353
"ufb261" 0.670731707317073 0.632898221717745 0.158626058796955 0.670374334805476 0.118028459788577 0.0539799197705548 0.0164479426951491
"ufb262" 0.649857541093646 0.632644514244779 0.177707760595593 0.243102904990853 0.11059936199997 0.0647073682222453 0.122564079685856
"ufb263" 0.622299758494638 0.609065174946121 0.182135178091563 0.241680943871086 0.121137122722791 0.0655038567041816 0.108519499945879
"ufb264" 0.631740671007286 0.638315803908516 0.187195363478153 0.172708191482393 0.121176884469631 0.0608977331317696 0.143744943443844
"ufb265" 0.611342199747239 0.632664529775385 0.18787566805939 0.145639222654654 0.114151541295032 0.0502858657154007 0.146283259574157
"ufb266" 0.63801530010295 0.581866914640484 0.173591604386584 0.254835204614439 0.116327500016597 0.0654803704911143 0.105638522618833
"ufb267" 0.597440335677543 0.630248898547643 0.181632352389622 0.122703639711509 0.111075262849934 0.050076330343018 0.137901601322552
"ufb268" 0.681289365084834 0.642677514792899 0.165254175647174 0.388162754951516 0.113671478037509 0.0707197218349658 0.0814467494365323
"ufb269" 0.71675940809082 0.727625745298884 0.197603739508354 0.438831387487129 0.136833801893595 0.0873786005879546 0.125433898801507
"ufb270" 0.687442772100722 0.656491188822566 0.187350984297171 0.343984836152668 0.128643508645997 0.0678800352537754 0.105866424654337
"ufb271" 0.650010579414869 0.630114407601319 0.195895908216372 0.256612643405 0.127880157707064 0.0659769442564324 0.115018308462441
"ufb272" 0.657326123890552 0.61380520103314 0.171601935022245 0.241774065062083 0.109557973225007 0.0604316747819207 0.108580946393868
"ufb273" 0.630256815845511 0.641501304488583 0.185697515073159 0.16908293716769 0.119869819932227 0.0630631425413556 0.133703299643816
"ufb274" 0.655677535902429 0.638325945191696 0.201561433890615 0.250935625996323 0.128063032764678 0.0695400186428093 0.121423383266434
"ufb275" 0.567062316972733 0.55460504846002 0.145575716273041 0.133812954847411 0.0949217825206802 0.0435058849615718 0.0989900194807718
"ufb276" 0.726293972142894 0.700457909742822 0.196210685790059 0.460926471862553 0.144427615697059 0.0780386902184645 0.104112521202794
"ufb277" 0.63802766295337 0.61480187442415 0.170060889347908 0.255371321416533 0.105812626251574 0.0623908352905083 0.111091656614837
"ufb278" 0.619589956121476 0.636239614817098 0.187966120673029 0.170698418324486 0.121518128841775 0.0677838486960444 0.144557903707202
"ufb279" 0.594010680174337 0.632391144420433 0.185840994941135 0.135012475812845 0.118222614916395 0.0557021153765306 0.141476863126507
"ufb280" 0.555555555555556 0.440232651423987 0.153111499457544 0.555337844842721 0.109605305704573 0.0487254779649171 0.00858145211452263
"ufb281" 0.663817507475724 0.67675947638178 0.179675067955634 0.257681775937482 0.124157789646193 0.0645877741856493 0.121289280635071
"ufb282" 0.606629573948618 0.655930116130417 0.199202051560792 0.133714976529153 0.122373692576067 0.0521192719611578 0.158996070432847
"ufb283" 0.762958116058108 0.723243044265162 0.198585267881533 0.524141343056299 0.140666551769888 0.0763519375644216 0.0904151806238465
"ufb284" 0.685948472110555 0.647223971006108 0.177496200794963 0.389856430036131 0.11836871449169 0.0713490478381695 0.0838242826059047
"ufb285" 0.659947508102666 0.648892120624533 0.198127126315528 0.264368022650946 0.128313472658578 0.0846810784374402 0.125950876889411
"ufb286" 0.711647607508933 0.714988295586291 0.200361867109485 0.377815714974084 0.135896243586777 0.0826722390275155 0.13965016326263
"ufb287" 0.686235730528229 0.71064566719347 0.200677032154042 0.341140076867318 0.136736954490156 0.0859015379729213 0.14388315232018
"ufb288" 0.604276972158681 0.64865491885131 0.187946655122045 0.122628341584203 0.120554775276572 0.0535368566973836 0.141431632861205
"ufb289" 0.664334162012655 0.694310836634384 0.1895697778583 0.267820112344542 0.124711790444728 0.074165733779525 0.131986700051738
"ufb290" 0.655314354544219 0.628424243938599 0.180951321577074 0.217360922744034 0.116522980239921 0.0644600009601846 0.118641594368375
"ufb291" 0.654159932724227 0.670942697533303 0.185507951811384 0.26219316413323 0.127424151151922 0.0722982349285349 0.13067752004726
"ufb292" 0.613783379993846 0.631458867091803 0.182260674478561 0.172529404385514 0.112210802546113 0.0568081723582758 0.136646489803237
"ufb293" 0.689420970309318 0.637979452054795 0.159794819751781 0.461226326382667 0.107112397554828 0.0661056333605553 0.0634765744432404
"ufb294" 0.780487804878049 0.759541623259778 0.170911145378295 0.780309702061068 0.132588955944177 0.0637913104824926 0.0308090033241112
"ufb295" 0.63313432323066 0.638396066493304 0.170716646398124 0.329836039876825 0.122058917127955 0.0615143989823497 0.0875482561353011
"ufb296" 0.596607096941445 0.603160980114634 0.16236577339878 0.291354982396384 0.112906001151389 0.0701326881138813 0.0933268566540363
"ufb297" 0.724281269540834 0.718245714695546 0.188684868561182 0.474385104170352 0.132484645000227 0.0921553005973193 0.115517979136288
"ufb298" 0.700702334238583 0.700297132352155 0.185892055193249 0.413235956452851 0.130918443896976 0.0874192029299118 0.118888961450724
"ufb299" 0.687538022798734 0.647692355123475 0.185308295225251 0.376528162445051 0.127076735620434 0.0733816489881591 0.103618914538773
"ufb300" 0.641944245065908 0.639703624591149 0.191159277858691 0.253981378172866 0.124467003749225 0.0745974738513949 0.118355855242548
"ufb301" 0.68427046659446 0.629332934042075 0.163849398668388 0.549803480518723 0.117421664455012 0.063986583861134 0.0501764995447918
"ufb302" 0.584858680484729 0.600091544048153 0.165198699324143 0.147415326951663 0.101124733098015 0.0466714306544871 0.119702123068237
"ufb303" 0.69129355866454 0.661993409868407 0.166902337039004 0.441572183438155 0.115660893889143 0.0740185095148005 0.0832603841499405
"ufb304" 0.616581600165174 0.640410008493788 0.193300946280207 0.145639222654654 0.115634940403015 0.0477820110106296 0.151986389817172
"ufb305" 0.607644896091372 0.643181247007016 0.189972079865086 0.121171997587189 0.113485898939628 0.0527116933652982 0.148011737599215
"ufb306" 0.55 0.484544773323342 0.156088446987754 0.549863123892858 0.112694800055178 0.0485256048624222 0.0119110724166825
"ufb307" 0.627454217842028 0.630181993460221 0.187177926336278 0.170587210486887 0.117926572831073 0.0629309608203308 0.145062364093094
"ufb308" 0.676169911505888 0.665439623992509 0.178517036247676 0.315246187169123 0.123168291964743 0.0619655418037751 0.096130942969824
"ufb309" 0.669768701531742 0.672679593134139 0.165392854096188 0.499767702084141 0.11655699333717 0.0787523669802513 0.0703425304786349
"ufb310" 0.645173103647444 0.649362830054032 0.162251474462977 0.402035334751745 0.111095202589332 0.078574432257214 0.0784109799676287
"ufb311" 0.604938271604938 0.527067953814121 0.162768121360856 0.604832696216957 0.121192415127098 0.0531277288436791 0.0198860737485735
"ufb312" 0.642165866933694 0.611225935057441 0.171631223454179 0.242078371316551 0.109016141435588 0.0712399441951223 0.112667525520574
"ufb313" 0.605808997291269 0.554135443014701 0.158810522842635 0.145755011210163 0.0964719751760154 0.0505611706649111 0.105040338571903
"ufb314" 0.754696443219285 0.743104444872612 0.187162829773444 0.585330277934143 0.135640835311602 0.0899909638468611 0.0945918082364271
"ufb315" 0.630001046231066 0.639141682562333 0.181835137360398 0.280273516129548 0.12053551773379 0.0794056645306447 0.114324345393696
"ufb316" 0.748145299051436 0.747788822256907 0.196580515601884 0.512134730677292 0.145638268435101 0.0824495320131319 0.105082039501501
"ufb317" 0.658030322856548 0.64278863828903 0.168090039068209 0.218373537312649 0.108703719597032 0.0545332601777205 0.114842159525101
"ufb318" 0.705660806613163 0.66189645739297 0.167490305777306 0.498219770493131 0.115346070847399 0.0756657844086077 0.0720542446402037
"ufb319" 0.743589483105267 0.712652063998371 0.174469817345116 0.584537806750882 0.12711438218685 0.0860780436365675 0.0798338635188537
"ufb320" 0.610174655951651 0.629511504484799 0.183455547985285 0.157741322418546 0.11759990692006 0.0635305203145198 0.136683487231225
"ufb321" 0.608099398638331 0.618800366742267 0.168220495583037 0.220103634775945 0.11160581321691 0.0643317780246141 0.108903618772013
"ufb322" 0.611169725141255 0.631600319339464 0.187320573379904 0.147437773136731 0.113236940962588 0.0466661082580108 0.145223536837608
"ufb323" 0.764822574614154 0.78842000533864 0.215671722066506 0.595172701608723 0.164272714077025 0.0969654677067172 0.109423543808367
"ufb324" 0.67308310233513 0.630732129791396 0.171018396351713 0.304276624176932 0.107502829361561 0.0713084693136445 0.096457392979705
"ufb325" 0.588456331061255 0.576666379319765 0.163027156992393 0.133710140849157 0.0982385217247393 0.0401376099011696 0.120798236415712
"ufb326" 0.582988697618116 0.565135093993077 0.1587437881946 0.135317446989855 0.0953751452003296 0.039396511005661 0.116035097401973
"ufb327" 0.611429540596611 0.641484717392719 0.186636655793771 0.148524299859635 0.120393230500867 0.0636190497804665 0.143157370734117
"ufb328" 0.653210383859992 0.599542662164971 0.183481854608419 0.303532538723178 0.127030155703018 0.076249648165273 0.109924859445242
"ufb329" 0.606579618272928 0.640249459994744 0.187257167003518 0.158555267463755 0.118338262414162 0.0628618514749336 0.145145819853803
"ufb330" 0.691528233310989 0.690636484687084 0.184361220917721 0.36416547935162 0.126893488496342 0.0812107976261225 0.117232135734967
"ufb331" 0.666344039605093 0.676720629145401 0.178978730058106 0.254210437591206 0.12021652086485 0.0712348466618787 0.120543381600486
"ufb332" 0.750362651716999 0.71630459927236 0.182010710154667 0.487105846474284 0.126019018458361 0.0841762768080186 0.100147687467078
"ufb333" 0.598073787594612 0.609003081482801 0.173938849709659 0.135179917931057 0.108380083786202 0.0524044653445214 0.127847323614453
"ufb334" 0.75836086957616 0.735747820254863 0.177589100332328 0.646247045053638 0.130592706453957 0.079661325201171 0.0665850780534176
"ufb335" 0.673671335517922 0.687053671595138 0.183947798527467 0.291966462547719 0.121130108786172 0.0728765163870916 0.121989873384148
"ufb336" 0.585365853658537 0.547278198231057 0.17073857863753 0.585096265586556 0.124100559011438 0.0566471821616138 0.0306072756919724
"ufb337" 0.594251773587168 0.594609718252925 0.161663622941436 0.156837793088191 0.0995316323450023 0.0536939028188668 0.114904092034338
"ufb338" 0.683485941021762 0.649725817521335 0.188463372555753 0.314766453273298 0.125046406037723 0.0734136034387762 0.115288327900199
"ufb339" 0.685487799823294 0.691215367565571 0.19313807265481 0.387196174593395 0.136211015777929 0.0763873477847036 0.100892563051684
"ufb340" 0.612338830836188 0.655096863077336 0.197625509258926 0.123228446876165 0.121024732654812 0.05137214343006 0.157289674530793
"ufb341" 0.629102058896758 0.588052839402972 0.155694474849379 0.259072133574056 0.102340560815191 0.0599335021055398 0.086153909409502
"ufb342" 0.679012345679012 0.57211039634779 0.149693781329693 0.678922760353149 0.114209216376819 0.0514799754597589 0.00458046598562174
"ufb343" 0.702397197095485 0.63331093326817 0.150889766889199 0.482900038410627 0.100408756910009 0.0662383934556425 0.0539297695675591
"ufb344" 0.618594091199303 0.642779887593134 0.187729877159154 0.160428896633898 0.118980894768996 0.0594213677654892 0.1456424258172
"ufb345" 0.585783081559723 0.604582966062774 0.161424803188756 0.172982629241118 0.106670162107819 0.0596500840623455 0.104952215575037
"ufb346" 0.726017065192552 0.706474186136786 0.176798050775868 0.467914461606183 0.121585501440055 0.081999624644274 0.0942600324141311
"ufb347" 0.604690860232845 0.55341551182911 0.155891850551338 0.20749264393076 0.0963951019617905 0.0586937356961324 0.0992311001058048
"ufb348" 0.68346748314324 0.650519959745052 0.166096312040785 0.429932086920888 0.110431982106765 0.0699743624384812 0.0706633305571487
"ufb349" 0.66775741609741 0.647454326491916 0.18983484533777 0.253867226425947 0.123103238353346 0.0699844654132485 0.123158912930286
"ufb350" 0.690147596532274 0.667564517342563 0.181443110498895 0.414280756667954 0.129730731826761 0.0769417124634828 0.0882206912705019
"ufb351" 0.661071604783701 0.644868768625848 0.184107550190369 0.292031303677921 0.117030438096941 0.0713213998788822 0.126136367557252
"ufb352" 0.632086697859061 0.585035553798865 0.165110931950518 0.229827304124033 0.104979506280155 0.0616503492291871 0.105725098734333
"ufb353" 0.601278068402345 0.64791979369053 0.193687706973433 0.134997630361245 0.121400287607227 0.0626894080348834 0.150618168743959
