"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.612669412271401 0.548228392770316 0.132325487792126 0.311290451704947 0.0928116844641588 0.0561263793420768 0.0651150786178736
"ufb150" 0.615728508958682 0.633628155898327 0.160480038700194 0.151812971865609 0.11026528208815 0.0489467474623089 0.113792855011857
"ufb151" 0.627273447025855 0.696539676997726 0.2030319253293 0.16084137367829 0.139079155444273 0.0735349801176714 0.162207087124098
"ufb152" 0.776212245159372 0.83191984883772 0.213916151433 0.614007271148405 0.171008223380734 0.101855149778001 0.116608493432801
"ufb153" 0.608253335857757 0.614102192326236 0.155455179303834 0.144363780794939 0.108606521427573 0.0518373744833591 0.107088038370837
"ufb154" 0.695355485005029 0.729325688659626 0.20189301752204 0.303928710364397 0.148579686826744 0.0939950923525651 0.147755657948797
"ufb155" 0.670231790804137 0.708828955855221 0.194381065791968 0.260110135935808 0.141633982574823 0.0868312750740834 0.142488681072468
"ufb156" 0.653449937899652 0.694684300491656 0.188573584030538 0.233270617924463 0.134852280996628 0.0818360474459134 0.138596701170984
"ufb157" 0.698222722132409 0.679931946485191 0.199501462578621 0.263934926937938 0.154548342483966 0.0748800629588778 0.125336624680527
"ufb158" 0.653070379695029 0.590375348351138 0.132202780861729 0.367126802779902 0.0967775560984601 0.0619960903657555 0.0592323833199038
"ufb159" 0.644510765116286 0.636854549092709 0.155747631785647 0.256676085786 0.110436960843332 0.0681177819127023 0.101352099128288
"ufb160" 0.744186046511628 0.647853881278539 0.146961597601595 0.743903508651152 0.118841841912872 0.0540077432819122 0.0134114864784579
"ufb161" 0.75 0.6420169786233 0.138086185945573 0.74969063373968 0.10960036127265 0.0493883064071061 0.00200279319865897
"ufb162" 0.720342059834734 0.709079125631807 0.180723395113142 0.374665280659035 0.131220983439184 0.0839457465158986 0.125091829775957
"ufb163" 0.717062622278115 0.705462663774788 0.180758519363472 0.366453967244903 0.13122549017538 0.0843561122656829 0.127941094349911
"ufb164" 0.599774374124182 0.551389251632346 0.130018688993236 0.254887739128795 0.0936980567478359 0.0532320238365537 0.0672682534962667
"ufb165" 0.581759995691802 0.533476099426386 0.125696788582577 0.257460287380573 0.0909235980271743 0.0506830217165164 0.0581821254888492
"ufb166" 0.69047619047619 0.506207359355777 0.13590315882671 0.686377340992494 0.100910707951585 0.0459386616322133 -0.000818698459926103
"ufb167" 0.769429237558998 0.761602748750274 0.191217297448834 0.481415320838403 0.148840483354133 0.0954153552275437 0.123430008845982
"ufb168" 0.720033660542824 0.700653941535135 0.177314680097456 0.364137800995037 0.127291016522387 0.0827692142857192 0.118040576620456
"ufb169" 0.599540134812676 0.543528475484297 0.135406963812671 0.343254449007106 0.101757878235703 0.060981795996274 0.0550220155652106
"ufb170" 0.633410007585899 0.642086129918411 0.164470420932539 0.189502443963704 0.115757705265765 0.0567545247021837 0.114998665788482
"ufb171" 0.640476617054425 0.687288867160833 0.187593038287126 0.138848505659168 0.12908707578031 0.0561290552641458 0.146515403471845
"ufb172" 0.748357239522713 0.78769938241436 0.215697400501664 0.405668286735094 0.163087992497333 0.106445674811438 0.149847168484041
"ufb173" 0.762931389622118 0.741212049218464 0.18726259068094 0.437580946531523 0.140242489844718 0.0890725179104366 0.124495252669547
"ufb174" 0.71167845629936 0.570464982778416 0.134073188553608 0.57272531349672 0.097761688198164 0.0576968564077118 0.026029301066145
"ufb175" 0.64483175718083 0.636308237521615 0.16504185336405 0.202950942945504 0.114023123221884 0.0586955629944638 0.113599364380273
"ufb176" 0.654761904761905 0.581495773612642 0.146172335539086 0.650382818973348 0.115627760891684 0.0503702494366618 0.0110719843453786
"ufb177" 0.722605449036265 0.729013656303958 0.177942656242975 0.441368101129524 0.137771835477162 0.0767785857207123 0.101911299341801
"ufb178" 0.610547100618881 0.556541907132249 0.133965247599753 0.333528883761995 0.0976857429410219 0.0569451194806006 0.0610932448654616
"ufb179" 0.617355226917754 0.601446819407414 0.147714056345989 0.207201366629871 0.0998388362592724 0.0549917284804239 0.0989292788416257
"ufb180" 0.619003044846053 0.603793742186095 0.148566034208363 0.198140569966174 0.100066759014577 0.0529685206480126 0.0982161337366695
"ufb181" 0.633386955463943 0.6917947938994 0.199166844551983 0.16084137367829 0.137041062139918 0.0606489091661191 0.158144016863388
"ufb182" 0.630472059446252 0.691514058919488 0.200693132861473 0.160910541981975 0.135986502041225 0.0692052225671813 0.16027872392152
"ufb183" 0.637048154686609 0.669779855885089 0.191285445952805 0.103816011790909 0.127651462900301 0.056492316497469 0.15146818090967
"ufb184" 0.677003040737412 0.624927679088007 0.146080726089993 0.425175437320667 0.10686328322734 0.0711174640569108 0.0664839728222678
"ufb185" 0.649458996475941 0.654760537198713 0.167701215156277 0.27698724298572 0.118990279202418 0.0738123995991908 0.114025244074047
"ufb186" 0.629773786562249 0.633295111873559 0.161119043631355 0.168316463005009 0.114080033328155 0.0524784197325055 0.113073580838565
"ufb187" 0.689049130046905 0.728232801779108 0.197205152915238 0.304049670681332 0.146020521561613 0.0913745555611418 0.13935180148242
"ufb188" 0.685337011802131 0.599948184193926 0.137271191428478 0.355357458728626 0.0960200547376339 0.0614034092787891 0.0705846667262484
"ufb189" 0.624563661074896 0.663505124805196 0.174420803071026 0.127311180466844 0.119836631917961 0.0427810895237417 0.13211334750175
"ufb190" 0.624598369508615 0.627676902438846 0.157479290239734 0.163634210784331 0.105508500798451 0.045393385037502 0.111772375691722
"ufb191" 0.630849115213584 0.613888748963919 0.15706806024554 0.187270986063702 0.106681048735125 0.0533408378236765 0.105134352788645
"ufb192" 0.711957367621285 0.6914883729576 0.172410242662392 0.363888024028764 0.127263363120995 0.0744511370473352 0.108538602091239
"ufb193" 0.650492722820397 0.694985348364188 0.202393900905456 0.186363097643128 0.141160191719814 0.0825405749801818 0.159165946947795
"ufb194" 0.644776417462926 0.695963649384484 0.187045228414787 0.221730541086721 0.137277517752676 0.0796843507921665 0.134714210917609
"ufb195" 0.710439262397521 0.686188766019016 0.177536362500203 0.354861081295074 0.134778564720034 0.0815452773832643 0.10856428686656
"ufb196" 0.630093109144187 0.640790399382849 0.166623740058576 0.15207943282681 0.117000863398623 0.0448666124511979 0.122372664353471
"ufb197" 0.594289777522209 0.540429638095952 0.142510063371997 0.288607028256385 0.101917593516813 0.061114340762766 0.0628182362925553
"ufb198" 0.678467469590385 0.635258163101174 0.145412469824553 0.478670373451044 0.110490443025191 0.0678999272301871 0.0555127414159078
"ufb199" 0.655035975687966 0.689654963771952 0.198071797923957 0.209609417579601 0.13877463339588 0.0799152230550735 0.153494907968998
"ufb200" 0.63865242190196 0.660900041300463 0.170997113095347 0.210403261146422 0.121753052179372 0.0650641431365945 0.121964268035931
"ufb201" 0.637570974488838 0.673203869481053 0.186199161405032 0.160945950161192 0.130198916017995 0.0657945418836606 0.143052080727596
"ufb202" 0.676811007962708 0.630736583237476 0.146690473813184 0.452570603281728 0.11147718851714 0.0723523647765134 0.0675809430115635
"ufb203" 0.639421139453303 0.647226040025477 0.166759125022388 0.165607164342651 0.111437870663421 0.0463638362532578 0.122540269686508
"ufb204" 0.624414811070138 0.644698228009329 0.164195761811871 0.161744287472073 0.110511635178079 0.0532178433665718 0.118899799896913
"ufb205" 0.625702038865755 0.646057498597482 0.165067815902774 0.154069489494227 0.110952616411133 0.052023317041127 0.120781500693776
"ufb206" 0.721285833832793 0.637370655346246 0.144922488516973 0.400067773458531 0.105736274954392 0.0654333267345768 0.0655171836199326
"ufb207" 0.609821586099514 0.627013503432755 0.156090824855444 0.16351947328767 0.10628452456204 0.0515786679353029 0.109180527488831
"ufb208" 0.754857292060805 0.781259525696519 0.240409565211734 0.499829604125925 0.194849230999808 0.102755158407542 0.145943569175239
"ufb209" 0.634101406738483 0.681039045331091 0.184106049022923 0.118299750318928 0.122677788572454 0.0507200989821591 0.142862555858066
"ufb210" 0.630198695890793 0.708252329883024 0.206385250469413 0.126451736423572 0.142108815341637 0.0603627875333438 0.166978024079516
"ufb211" 0.741176470588235 0.628051643192488 0.13289010513905 0.737768343146876 0.103460585938502 0.0476776219451732 -0.00356921364430754
"ufb212" 0.694117647058824 0.546901709401709 0.136344397096686 0.693789061554955 0.106637901502879 0.0482353773903258 0.000414043515653073
"ufb213" 0.700079873593292 0.617390503809063 0.137051255442905 0.378683238282921 0.0978173561941803 0.065262968694027 0.0645878740674856
"ufb214" 0.681174539375271 0.639663616855313 0.153469030900379 0.311637392321039 0.110040318371858 0.0712455052162749 0.0960398449946119
"ufb215" 0.641942787454747 0.692723194183038 0.191691340878038 0.107785190532606 0.128052425973928 0.0527329030322427 0.151247924058742
"ufb216" 0.588630374990014 0.585180138214887 0.135623819531998 0.198935530016076 0.0949275900056184 0.0516643987780412 0.0799516510364698
"ufb217" 0.703411035008951 0.69237480369918 0.203362083680746 0.309199610101816 0.158983024096546 0.072361432369415 0.120050471355071
"ufb218" 0.682033754646874 0.663730275474726 0.179222061812146 0.382004070315417 0.134500737895332 0.0859671138289596 0.103343409884851
"ufb219" 0.750184854097579 0.709470789456033 0.14878151683906 0.638197415688109 0.11752034132741 0.0689526995383262 0.0431984947120335
"ufb220" 0.621119920238154 0.594159040850765 0.148764817557383 0.197537624399012 0.102526519538917 0.0543948402212689 0.0938640602530696
"ufb221" 0.640231432557548 0.680589161178103 0.186442079541177 0.128441447702013 0.124659437808962 0.0530156536941817 0.145312132357894
"ufb222" 0.625620967599542 0.657801261981827 0.172716799718393 0.128394930555227 0.115542105386652 0.0495294397249416 0.130329551262051
"ufb223" 0.618155340395279 0.616114262911345 0.152122731174275 0.186447492787278 0.10341885877653 0.0516084196229158 0.103607913448906
"ufb224" 0.631342998230063 0.652872749612693 0.16873045877937 0.151988134197836 0.113634038395397 0.0483726823053552 0.124638085330389
"ufb225" 0.685557109136178 0.663960985364795 0.175884475363778 0.279592578210632 0.125438315713797 0.068807297159493 0.112249745609015
"ufb226" 0.66111954049229 0.649568588220583 0.174840196515052 0.335225461999033 0.12850638575046 0.0723688654781688 0.0983199881495468
"ufb227" 0.750370709042481 0.73241162146701 0.181704832915878 0.451600572984335 0.136404709087183 0.0891593934971949 0.118550629404984
"ufb228" 0.632484939084344 0.656827674684093 0.170214948167078 0.154059380764764 0.114571599007419 0.0546830895626949 0.127024411544111
"ufb229" 0.626311443386598 0.662271986727859 0.171983690526584 0.153544073741245 0.118879994732556 0.057291929677145 0.128047584927154
"ufb230" 0.721573009836946 0.717485650286994 0.176642817765937 0.441287195518302 0.135087232519406 0.0828356689275284 0.100491239953275
"ufb231" 0.76165452553914 0.637118706357957 0.139586643623378 0.625983723907289 0.10457918829429 0.0623362969182897 0.0322252476124799
"ufb232" 0.612683792600979 0.552266456060296 0.132096329465162 0.360310466688657 0.0970178436578085 0.0617317945542509 0.0515743738677779
"ufb233" 0.704478011284024 0.715031765168883 0.187175726864647 0.334562431793918 0.140509475430866 0.0817333805180254 0.118929940322268
"ufb234" 0.658019615208933 0.586270340376118 0.147466337507344 0.419314413450538 0.109287282333103 0.0627248459951052 0.0580597541179362
"ufb235" 0.635806268815326 0.69007847108833 0.19987814539945 0.198207281144723 0.139521701244628 0.0885095445479444 0.15651381189247
"ufb236" 0.584681403162509 0.601287046890608 0.156635698464492 0.0579928753027839 0.106172902899674 0.0375289129636269 0.113993765263951
"ufb237" 0.580706060337094 0.589282438715389 0.151113931088812 0.0586467610635715 0.102005816797676 0.0357404050869159 0.107634666700284
"ufb238" 0.591595986374567 0.541465507124386 0.124952822196086 0.245848153677994 0.0895345545320507 0.0525819256882037 0.0618103724148945
"ufb239" 0.699992294669828 0.667905332870898 0.145498931924211 0.508162550591518 0.111954877455476 0.0691691135838942 0.0557531535779517
"ufb240" 0.595238095238095 0.444145615214677 0.132629667880865 0.594877064598959 0.10202649958374 0.0438115096719138 -0.00521665976985778
"ufb241" 0.672042137697839 0.652184129195623 0.159138043501018 0.280123696529083 0.11318734432638 0.0723298749509978 0.105001250323854
"ufb242" 0.654406156695061 0.601949053492232 0.134749308873652 0.348798307215375 0.0983973316159388 0.0613212360429111 0.0677661155881836
"ufb243" 0.631012658084961 0.656717974993793 0.170249370614998 0.165581029994008 0.114039376901266 0.0492340733144376 0.1262350037163
"ufb244" 0.594840299407484 0.566262073752138 0.128740605783336 0.231253633751378 0.0916785923539417 0.0512406371418607 0.0726061189439774
"ufb245" 0.608410719943927 0.562609839654712 0.130979643484276 0.251878981573744 0.0937699815020244 0.0550048721693701 0.07191280714367
"ufb246" 0.725619542205598 0.660334443874936 0.149218607031663 0.442609815361063 0.108589122226687 0.0710806349309932 0.0702146296263158
"ufb247" 0.622854278282618 0.625918487703024 0.158322627946907 0.163585742186601 0.106505394669551 0.0485422432823429 0.111484722767499
"ufb248" 0.619750221396525 0.662555888991706 0.173484455633952 0.172365406798764 0.121779792824781 0.0615334357604667 0.128677862116098
"ufb249" 0.624913899705821 0.700231474431212 0.202504853025123 0.137796312873859 0.139798417317395 0.0707823746862193 0.162596990208607
"ufb250" 0.765836129681801 0.717316225608126 0.171985153091495 0.46861700570625 0.124323169639048 0.0742025543787076 0.0952406589174737
"ufb251" 0.634733258379708 0.645816540383685 0.163157322516431 0.242082176328224 0.11439412577253 0.0608305598241506 0.111596613072037
"ufb252" 0.678901003032679 0.652409775214774 0.163621856438875 0.322331526475098 0.112445340700889 0.0720634504190513 0.106877278542459
"ufb253" 0.804096538786981 0.758229188007922 0.174251956324479 0.533671627974797 0.129618806571096 0.072837455903581 0.0875393856195281
"ufb254" 0.60891422114421 0.605245105067051 0.148466583132198 0.184887027632326 0.100831104333265 0.0522933364797728 0.102260695138829
"ufb255" 0.605907637418697 0.600156681314913 0.145274275625252 0.175592058405317 0.0979086910313525 0.0505803351698476 0.0977195244521459
"ufb256" 0.714955958782752 0.630023366569752 0.145250540607468 0.429491812284537 0.106976485163041 0.064656242053621 0.0553053464636454
"ufb257" 0.616420840307119 0.637811578394538 0.161090630074054 0.167467592738539 0.109325805446581 0.0480694690801004 0.115603140800653
"ufb258" 0.640319247732319 0.682917708649824 0.184901767232212 0.140460069069609 0.127642774458712 0.0566230575986475 0.143132786242611
"ufb259" 0.643519536703123 0.704120914508895 0.201490230577614 0.0936940201207039 0.134424945658674 0.0467391886426059 0.161847078143894
"ufb260" 0.745120898574793 0.67980376722986 0.142319324095621 0.560828585700914 0.107596334351124 0.069560844588552 0.052118861972716
"ufb261" 0.713978248690956 0.64900345635664 0.145601051996996 0.44991867833914 0.105222178244893 0.0715237450578258 0.0736416530993885
"ufb262" 0.63855421686747 0.656540296259101 0.169867753304455 0.641638239693006 0.130781058858666 0.0585942426164334 0.0365305851293671
"ufb263" 0.739611985857767 0.783755924364477 0.213545998101222 0.393276666519981 0.1629754196456 0.099550973963194 0.147732069547637
"ufb264" 0.645888028607556 0.656702701820505 0.172474608332366 0.153863008590966 0.116099272910091 0.0480520335067787 0.12937091781051
"ufb265" 0.725247057677995 0.634678107830046 0.146443298734239 0.430741684134628 0.106028411713102 0.0650382992281989 0.0671804660164157
"ufb266" 0.622482220813022 0.697888602219279 0.201106453716555 0.0926230867631827 0.137192880660587 0.04579945716434 0.161773039726351
"ufb267" 0.676395322183377 0.663212109397109 0.167198136816505 0.275738002272136 0.115793520802947 0.0734920213535676 0.117919458379677
"ufb268" 0.5855507625692 0.57127083546174 0.132963697147136 0.267807451138336 0.0954996503840482 0.062187594604568 0.0704158633019167
"ufb269" 0.670217689472546 0.669255036701546 0.173024342479921 0.256821429673821 0.123697539236569 0.0722289493113963 0.116875622762445
"ufb270" 0.629613991390253 0.49616471538151 0.12218994231636 0.508581987246653 0.0929325066983755 0.0540443460168942 0.01237352282476
"ufb271" 0.559769146078624 0.541268674993877 0.126643454918631 0.203393714093293 0.0890399656305726 0.0543230120302151 0.0672852508734779
"ufb272" 0.612716891594847 0.609898034732703 0.148223400979812 0.185135140957589 0.101385933331106 0.0519770700145047 0.100860383245358
"ufb273" 0.61374367459601 0.611593276926088 0.149165834094711 0.200621701987903 0.102141856033417 0.052982232770179 0.100498676282001
"ufb274" 0.610399749768654 0.589559179118358 0.144863406601118 0.198471964065285 0.096723166858664 0.0509201659363205 0.0923041922754325
"ufb275" 0.716327361387003 0.70396615038796 0.173805168860114 0.380426236634162 0.130603788741905 0.0731146118277266 0.104539437526064
"ufb276" 0.637598736270471 0.692052580172893 0.191178442911836 0.115335237699238 0.126026990081837 0.0468405583918537 0.150709506173395
"ufb277" 0.655526125135866 0.667093117612471 0.183876876198421 0.174867011915579 0.128638138041729 0.0686613811470645 0.139668221439869
"ufb278" 0.681796890791065 0.686297832126243 0.178013961606648 0.311073632560796 0.125944387119178 0.076904596605224 0.129350979363632
"ufb279" 0.620067702303732 0.638300120880504 0.166862196702328 0.120145942376565 0.112654392814666 0.0409170432679585 0.124155386354063
"ufb280" 0.709293140614622 0.682081296629792 0.172158590731445 0.347461470419186 0.129479686188314 0.0725637738605606 0.108218694026636
"ufb281" 0.677607135726569 0.649586826208255 0.163091810158055 0.260879990312473 0.114866314252459 0.0599575899959645 0.106196359952798
"ufb282" 0.607895003970882 0.603942665077982 0.148177245146671 0.16344453702368 0.100281680876529 0.0465003640564487 0.0994098283848731
"ufb283" 0.680890205060726 0.658874565945385 0.163735712804818 0.321838718800151 0.116861739849064 0.0698753337902017 0.106951825940168
"ufb284" 0.704309169787197 0.686221542237416 0.201768084434224 0.281172291696178 0.156143004441181 0.0759074076191739 0.127655304954021
"ufb285" 0.623447045886525 0.591149208389926 0.171459973808289 0.161700780886881 0.113302347949277 0.064120219461493 0.118114974804625
"ufb286" 0.606513283327888 0.57509850083558 0.160426683659867 0.126955702811955 0.103908652586238 0.0533794797314138 0.110707378485858
"ufb287" 0.607791437344035 0.667479197922592 0.184029847140205 0.0586976030486631 0.124987549738915 0.034998814662715 0.143898547471803
"ufb288" 0.594501898565275 0.617645794788155 0.168032501560639 0.0694194313825864 0.109498907567285 0.0375101366709227 0.12671723783568
"ufb289" 0.596898360019198 0.595740111455139 0.163696607621289 0.0695266243700797 0.109095684101385 0.0425884704106677 0.120826808661424
"ufb290" 0.720825479978124 0.602208325190541 0.143729772758731 0.535913601350982 0.108343441960857 0.0588140875951061 0.0370178900140603
"ufb291" 0.664766262160214 0.624625051308768 0.142817955405226 0.472906132685607 0.110508825160949 0.0666257061498578 0.0529055304689828
"ufb292" 0.644376073670391 0.5932797213543 0.135748853657546 0.389510333299995 0.100900976876881 0.065668801143591 0.0554522706317616
"ufb293" 0.675751806558411 0.665213217246549 0.172134013677764 0.31181268707061 0.126208168548594 0.0785804934668828 0.108348096878895
"ufb294" 0.6207219493109 0.609166360577155 0.155716416078106 0.23492804322471 0.112679257391868 0.0679964401252803 0.0949131564700926
"ufb295" 0.683957024483638 0.592746233399591 0.14928446099212 0.517546115540809 0.113228298246596 0.0617475816206046 0.0437778997417085
"ufb296" 0.675772429615314 0.654350955087702 0.174494563937887 0.292080715185418 0.126411662060442 0.0692387923757436 0.105184050409845
"ufb297" 0.616819540737055 0.553621131910713 0.151283153199038 0.443269503119865 0.114705819594368 0.0534419047920981 0.0452760794832303
"ufb298" 0.650598041692332 0.659010838129181 0.172667149731292 0.156103999739209 0.121523346178759 0.0545024993029903 0.12777337798428
"ufb299" 0.765752787045034 0.6710792093493 0.137026659907661 0.65254451365927 0.104262543483197 0.0636143866230358 0.0293594741403093
"ufb300" 0.748730780099348 0.73415216159488 0.184412942304081 0.438996840774821 0.137762495198721 0.0918596351404908 0.125638447205627
"ufb301" 0.681973911826349 0.661046065709769 0.166105608842339 0.31475099046598 0.117154410108465 0.0731919815255003 0.106083210614104
"ufb302" 0.651623157550439 0.703796576647436 0.202494583536174 0.115528170410889 0.136226404226602 0.0485962475136339 0.163231752206398
"ufb303" 0.710378468166161 0.709063566429522 0.172472794623919 0.551525697326013 0.130757709093284 0.0758370470252554 0.0688224576555142
"ufb304" 0.671052262606688 0.648587788560063 0.161173463442233 0.290243384932084 0.111887058947515 0.0678652990246608 0.109535766333405
"ufb305" 0.644242078331458 0.691269988869243 0.199571113688796 0.186519071266727 0.139114578857391 0.0798471258187931 0.156173656801352
"ufb306" 0.709572407866248 0.606617777305417 0.144585035876992 0.559874210718556 0.108458526575227 0.0643264257470853 0.0380453666145736
"ufb307" 0.581953367876243 0.549734282423788 0.124090367685637 0.220562892910109 0.0853620418416279 0.0463776802118641 0.0675885182484899
"ufb308" 0.571445941970843 0.516960297716233 0.118733672297223 0.231766502994498 0.0828226643537346 0.0454979135021703 0.0550844661894777
"ufb309" 0.700460028785629 0.6154028676994 0.143238264730751 0.530455811935051 0.108965540904403 0.0616839111436454 0.036464366610938
"ufb310" 0.583824421520315 0.530034309487789 0.121152515187426 0.23180962968577 0.083656990294451 0.044608140655878 0.0614052824718015
"ufb311" 0.623673669234814 0.668468969303092 0.177257435094694 0.105305987767971 0.119401561174092 0.0502485532876584 0.135106012668473
"ufb312" 0.613047467559317 0.652068136288636 0.167586105514284 0.126803921476639 0.11176339906472 0.0501882279846202 0.123450311391456
"ufb313" 0.726314513100461 0.702375211933612 0.173904105022347 0.462033845294412 0.129167802917876 0.0724422575641857 0.0872309304961734
"ufb314" 0.782514749953154 0.736412860698191 0.173540618027236 0.527251378058221 0.127221347902122 0.0709908115987968 0.0868610814096588
"ufb315" 0.634585792875491 0.647302428930847 0.163645792444548 0.173815006370886 0.115718542173185 0.0495366711084649 0.118259414653216
"ufb316" 0.699831952534197 0.669289831993976 0.168757029865012 0.394653197584753 0.126006935496957 0.0740068288048237 0.0989240015116382
"ufb317" 0.606498248642572 0.592002024143652 0.151696152929725 0.167525310148673 0.107188476020912 0.05748552795958 0.0970415385629516
"ufb318" 0.664392535438151 0.683126368291227 0.170081113551941 0.300620874474782 0.126755180744718 0.0738387082268728 0.113737106350834
"ufb319" 0.676692006817308 0.562844850236469 0.144016904827642 0.429541303912808 0.103803873444224 0.0607304905738418 0.0541041138765331
"ufb320" 0.668287632055287 0.707042673059463 0.191907113021093 0.245747954833097 0.13814854132154 0.0810644890834905 0.137095393003537
"ufb321" 0.636972116571565 0.645161518543149 0.165663099924146 0.179805704730888 0.116516384183718 0.0572974593645702 0.117875879637723
"ufb322" 0.780125148592542 0.714342053371894 0.1685867621357 0.550168531477076 0.126512820582575 0.0595916947951466 0.065261511898359
"ufb323" 0.628925851578012 0.640104174988416 0.160108138799811 0.164502295225673 0.112421563276311 0.0499671814243727 0.11337341516444
"ufb324" 0.622903593898011 0.635160937278554 0.15656989614948 0.196851205927974 0.112588333028185 0.0585172122685761 0.106661011224726
"ufb325" 0.697674418604651 0.794556276332509 0.201864985433428 0.693946344746718 0.165396605349659 0.077245463923251 0.0769104469426153
"ufb326" 0.716942329637266 0.688635170159064 0.170683005013519 0.337176057775656 0.121827753464057 0.0768602887254431 0.114313297364297
"ufb327" 0.599144071892956 0.589059165128467 0.139821511462393 0.198140569966174 0.0957214556605081 0.0503851600458819 0.088959401106519
"ufb328" 0.673589386805649 0.706218474646979 0.192200897419738 0.260402849291959 0.138659649349956 0.0880096777952161 0.140167874849105
"ufb329" 0.649052822435019 0.68905393019771 0.189888161553711 0.138911160564839 0.127643652137926 0.0446664541635159 0.149350962788064
"ufb330" 0.669718955116657 0.687331442045538 0.17699738726348 0.253144658974628 0.123003976391117 0.0758689839977306 0.129893785744949
"ufb331" 0.665519442813126 0.701102196305905 0.192737055649653 0.24500952290243 0.139583213381962 0.087359344831961 0.143050812026601
"ufb332" 0.774695950237806 0.788627876159499 0.186666445000397 0.673968589015627 0.151929999077973 0.0953947973436687 0.0861868736596299
"ufb333" 0.825581395348837 0.833639233536451 0.18047564508562 0.82548264201553 0.155121627782736 0.073884327740548 0.0521724311163434
"ufb334" 0.633013429092352 0.614214938791008 0.155520348033524 0.179799166760851 0.106657220472379 0.052297041947606 0.10547754436085
"ufb335" 0.711670495339224 0.613191194314439 0.144664668436243 0.436175523014708 0.106859230405409 0.0583920622396499 0.0546587345663561
"ufb336" 0.699682220377479 0.597331121232183 0.136278117749975 0.406887212887583 0.0968267208513848 0.0622741469993808 0.0636145298830254
"ufb337" 0.67617151447246 0.671022819226412 0.167229056151068 0.311346276598837 0.113929438027817 0.0761124153204895 0.110781093507574
"ufb338" 0.705868191994601 0.678369442269207 0.166019658062438 0.389962616886015 0.11735795137564 0.0737976472023179 0.096115912456192
"ufb339" 0.737747027164968 0.683361261093527 0.15458101207421 0.595505639900569 0.121622005564216 0.0690074056218756 0.0494222937180857
"ufb340" 0.723302353606898 0.675056816412939 0.153927948074458 0.431665884014679 0.107300978812827 0.0738269519355693 0.0827652331552043
"ufb341" 0.59664058310845 0.576789864649319 0.134435503020194 0.222644716377442 0.0928124744642522 0.0543859308919852 0.0786774957663162
"ufb342" 0.618290275464222 0.635787968129103 0.161095181312491 0.152032723063743 0.109127361284785 0.046209739455905 0.116580974725961
"ufb343" 0.617472449071414 0.614188457621292 0.150409966169488 0.177348450166415 0.102538156974245 0.049808500322936 0.103155286440306
"ufb344" 0.623418837355322 0.647494815280691 0.164642036879749 0.150579670195661 0.111695245563532 0.0458906800658451 0.120313456494762
"ufb345" 0.629915886994298 0.676222019938364 0.182380327955285 0.107804512775561 0.122531450517617 0.0513845593142884 0.141046478534018
"ufb346" 0.735766748645774 0.643792488251962 0.144030101524242 0.496105102050525 0.105860080846406 0.0727911957800403 0.0643263580738092
"ufb347" 0.608036348185313 0.618683154196243 0.153610949712837 0.161839326793648 0.10458992418716 0.0556534774811978 0.10356443109491
"ufb348" 0.616223914115715 0.623471239035116 0.15700600304112 0.210790123196759 0.112542265628238 0.0695179220411463 0.102704387749296
"ufb349" 0.577915515539882 0.560777089767784 0.129884333237715 0.270768642914161 0.0949961214594876 0.0610995699281203 0.0625628730017155
"ufb350" 0.642608005587855 0.675909345271405 0.186431769326536 0.20693615193124 0.130995336824717 0.073250579842175 0.1383189870724
"ufb351" 0.701676107088801 0.691007835631676 0.151101802665952 0.523121502254898 0.117717889879706 0.0739024470907158 0.0619444776458222
"ufb352" 0.594167845673188 0.592227518784843 0.161042246576965 0.414577754171421 0.120510167872429 0.0630023794808492 0.0564697472332686
"ufb353" 0.598719772456923 0.550647138964578 0.128845876123839 0.248346875650189 0.0899894269162045 0.0529445377033302 0.0695649163799681
