"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.640021447446091 0.619671053224165 0.18387007120298 0.191934647329538 0.119708105438977 0.0626759796169617 0.132460833610012
"ufb142" 0.606647007985091 0.671609263835056 0.196155555092344 0.156006097622149 0.130734128117847 0.0584756731635648 0.155479035588401
"ufb143" 0.595667361886036 0.605818873085973 0.158763517913772 0.234530562713638 0.105311481766792 0.0697632750948968 0.105743167230094
"ufb144" 0.760693762477837 0.778052560159945 0.211115440880079 0.466968422645522 0.154463562928816 0.101421751804908 0.133850441327281
"ufb145" 0.681781765361132 0.651586825682368 0.191639312768275 0.275261425954227 0.128387270145593 0.0824676190644064 0.135095135362018
"ufb146" 0.61306481476504 0.678075659753888 0.199899592941099 0.157853105224788 0.133415725983687 0.0597773048976149 0.159412531023811
"ufb147" 0.632684010958824 0.656064851309582 0.186563904729271 0.166066043349566 0.124955322957343 0.0637439841997119 0.139269766383832
"ufb148" 0.603004041534609 0.625677501956042 0.178524445323545 0.172233847542936 0.11842830006015 0.06271808623849 0.130703747593542
"ufb149" 0.601470379796277 0.611006498133644 0.16898921823233 0.203998425712619 0.113402940006329 0.065371722019789 0.110830811386099
"ufb150" 0.640478335954456 0.645015322585679 0.183773698125678 0.240094436961432 0.127486811262996 0.0684824179023434 0.126593871136797
"ufb151" 0.607342556920607 0.62214714858821 0.175607609318255 0.168112025579818 0.114374599234228 0.0578388293375131 0.129151161786915
"ufb152" 0.603707353329974 0.634618941346189 0.170328369221172 0.227713506177789 0.117220117594815 0.0679290069022253 0.112390516930201
"ufb153" 0.604242293827744 0.693631286747191 0.205950645701082 0.14564356935893 0.138820198511894 0.0703445259028564 0.164463734218769
"ufb154" 0.609264246271417 0.693689988853596 0.205063576397905 0.147484731788101 0.139618294456098 0.0664140932589288 0.164249267027164
"ufb155" 0.630499190833026 0.703752807138796 0.216235416783544 0.143960287768593 0.145532320845662 0.0652987997765954 0.177853275440571
"ufb156" 0.623815364513226 0.698542176319644 0.209817726126676 0.143840187093366 0.139909860359069 0.0578239747705793 0.170669686772485
"ufb157" 0.659952668709836 0.63785342478139 0.18547619562125 0.233145830862449 0.121759067359922 0.0748907129440765 0.128500913146623
"ufb158" 0.780487804878049 0.706970824358723 0.148417286413399 0.780323214947805 0.117629657132947 0.0550666229964907 0.00639846973571885
"ufb159" 0.730417592331878 0.756201834278071 0.201826840341471 0.409321811750271 0.148910391011586 0.0978472203069404 0.123652095873318
"ufb160" 0.710074510626482 0.727802431024503 0.204937455510894 0.373040093020958 0.146686490163597 0.0776415072284721 0.116300151647611
"ufb161" 0.642637104798875 0.660289581905415 0.185104348718109 0.312230181213273 0.134279196846623 0.0756602296066389 0.105357063469995
"ufb162" 0.666666666666667 0.580845644421803 0.150504747001681 0.666442498461976 0.107971374513974 0.0499559144272298 0.00773600218991978
"ufb163" 0.659275945849048 0.650376179546034 0.187722521382367 0.265837424977702 0.127378840453678 0.0706197114365558 0.116131652419369
"ufb164" 0.594641769278424 0.63329669013715 0.17684305491032 0.144376308607418 0.116991446541246 0.0569167797540812 0.13287912986032
"ufb165" 0.599997878554159 0.641097501685931 0.177845467951156 0.168537279229507 0.11753810048515 0.0596922217327708 0.131537745930497
"ufb166" 0.614065453863156 0.649790705162606 0.188785837652599 0.172208192998469 0.124120490054318 0.0638049246779139 0.145464185045088
"ufb167" 0.627730346030678 0.678943086262168 0.197563104538347 0.156247080588429 0.12853439398919 0.0638060205960889 0.15562108304376
"ufb168" 0.670731707317073 0.623389660364731 0.168539871468283 0.666381613291911 0.128915260207803 0.0592045785711478 0.0310127531256378
"ufb169" 0.61316813251646 0.578091422074951 0.160486962274261 0.401436360667705 0.111070705103868 0.072535336652939 0.0664684183826971
"ufb170" 0.652361178740036 0.686822519240491 0.202178263305023 0.204729983376562 0.135492519642067 0.0780965631336316 0.157273702155866
"ufb171" 0.613662423182968 0.665947314457345 0.19304754321473 0.149593693030187 0.127775592991224 0.0576808811828998 0.151601907089575
"ufb172" 0.59493063916762 0.684750562899351 0.197679174943557 0.0956951265676355 0.132399036199842 0.0539186087663906 0.157936325438842
"ufb173" 0.646671617676132 0.652075481643518 0.186798003596322 0.240095274491704 0.126552465451571 0.0709411058054361 0.132950437465499
"ufb174" 0.632873782083784 0.630933998127167 0.172139244524523 0.291797152072775 0.121392414082966 0.0710911214584297 0.0992780584702268
"ufb175" 0.637166065841338 0.554165704366484 0.145383388531045 0.287159843042319 0.0956129289406762 0.0593938855597761 0.0700768548022606
"ufb176" 0.618400850941831 0.660744242793961 0.192836741785247 0.178640765213992 0.126714421543858 0.0786188309337439 0.147390780064442
"ufb177" 0.705896737728209 0.701688207284645 0.175847393123594 0.401828718220444 0.121339941860956 0.0833305731518757 0.109587292090054
"ufb178" 0.649700502998198 0.679817488036463 0.200198898355216 0.192764290909298 0.134022375718895 0.0810619225592414 0.153696163150878
"ufb179" 0.632005950230219 0.680617574533325 0.199048635990761 0.181520375437038 0.132397735751103 0.073344148094117 0.155234498587367
"ufb180" 0.679684917612899 0.702245645745945 0.197081785818392 0.265643875978082 0.135829166332175 0.078404978888862 0.143965870557353
"ufb181" 0.685667347107015 0.68812908895222 0.173321034151002 0.384164815795989 0.121728881873408 0.0829166843243657 0.111746585437783
"ufb182" 0.679012345679012 0.597011762212568 0.144800860306066 0.678800990013019 0.107513299247105 0.0481731483930366 0.00107350302271348
"ufb183" 0.602788837230166 0.669135108327996 0.189887065353868 0.0734939508559155 0.125478122393121 0.0432328163757831 0.150017164078868
"ufb184" 0.598284334006293 0.651085859905382 0.180431436720047 0.0836289989806667 0.11770902925944 0.0348613279587098 0.140246885563905
"ufb185" 0.712849999351811 0.724547714147922 0.208615001636376 0.409160834856041 0.153325724332806 0.0888747081039905 0.120387687874695
"ufb186" 0.59100635064716 0.621886435426668 0.166305354384519 0.192311730299093 0.112577790702318 0.0557940529184928 0.121781570532133
"ufb187" 0.610076730638107 0.599636652296254 0.155264971487202 0.253480774096616 0.103690188674443 0.0620115660487728 0.0961476824198811
"ufb188" 0.604557418250625 0.593314456070983 0.153147897176644 0.293140589910833 0.103706097808622 0.0699222806547263 0.0899276725297765
"ufb189" 0.688750837828201 0.635216964369213 0.139297938560487 0.438357696524057 0.0967389576594563 0.0688373638801768 0.0549181888030027
"ufb190" 0.686746987951807 0.816112516192709 0.234159209475881 0.686511311017021 0.185408080231388 0.0893175242646544 0.107599729222938
"ufb191" 0.625730377451185 0.652315945898295 0.187096323871421 0.169902261816362 0.121544455894679 0.0557669158342992 0.14459439745821
"ufb192" 0.683512673648739 0.709883097987234 0.19777586087479 0.26596431864194 0.136447211405095 0.0807728638536492 0.144741310998285
"ufb193" 0.678956541708761 0.622058671853129 0.169055857868086 0.37143763578916 0.116379046953187 0.0756856052676248 0.0957848321862219
"ufb194" 0.617627368792196 0.604861229992297 0.160187246437875 0.255230009667309 0.102945092885012 0.0636544387108615 0.104624454478391
"ufb195" 0.673706998351332 0.664894377038854 0.193034642944592 0.230570506975251 0.125257533564135 0.0765365148840466 0.144318237708493
"ufb196" 0.686746987951807 0.524534986713906 0.143082722577754 0.686631508935453 0.111561548211095 0.0528225528116857 0.00147234272829985
"ufb197" 0.724465276791724 0.656192236598891 0.143578888491531 0.617036145139943 0.106699495015826 0.0640402380810705 0.0308056584025367
"ufb198" 0.612624008636661 0.654420298649561 0.185035554669321 0.14411709811664 0.12109526945605 0.0509519202933096 0.143177166096412
"ufb199" 0.646994477071368 0.576448963060659 0.156525301799291 0.323289345891339 0.10202955785305 0.0552057757910721 0.0738818325584084
"ufb200" 0.633899654390897 0.441139175434388 0.126402590987117 0.500516643927188 0.0889544047678169 0.0522349824988632 0.0113675920971055
"ufb201" 0.740882220834966 0.76354603646817 0.214242823623901 0.397790512937127 0.154908370073186 0.110235672240864 0.150999530314142
"ufb202" 0.781169871943762 0.775997364322511 0.189740701831425 0.565862559460907 0.138412444742837 0.0809449289155582 0.099409192546242
"ufb203" 0.601454069197161 0.636289423831866 0.177263460385013 0.182639809134837 0.118246086107129 0.0661647544279512 0.129388304053465
"ufb204" 0.621005114684979 0.667462116535814 0.190805478066806 0.156307473283837 0.125110609121318 0.0615784220667642 0.147602705367888
"ufb205" 0.663912297777301 0.643000464022273 0.184061596139952 0.239536080555338 0.122443558221536 0.0725850816441444 0.127012465473281
"ufb206" 0.636762259516884 0.675499025806195 0.195945212819108 0.193239131624906 0.132280241101592 0.0764436716794954 0.149195011216632
"ufb207" 0.607075108756569 0.683451569963198 0.200759024993515 0.157814604232183 0.134321550227778 0.0571867548886181 0.160795548953222
"ufb208" 0.813604554096113 0.785251006303638 0.191640387204614 0.60198330129599 0.142615408898966 0.0859968190860163 0.101520663760476
"ufb209" 0.62833228786078 0.691436502167974 0.207087449376348 0.145564446165998 0.138002494240506 0.058650532853019 0.167441215589385
"ufb210" 0.615524571719419 0.626853943158291 0.168907252385971 0.290924494481444 0.118386072687943 0.0724708680785805 0.10206613199019
"ufb211" 0.69108614540976 0.665146343673543 0.195996395535118 0.275593121543054 0.131810956676063 0.0803029826234779 0.136036531874442
"ufb212" 0.614457831325301 0.397467603125927 0.139080571561747 0.604710925876827 0.102173463271536 0.0483718082833218 -0.00319118615990586
"ufb213" 0.719317680299043 0.665087887634485 0.185462108976131 0.407363895134864 0.12865818713002 0.0747906235755268 0.105587718074745
"ufb214" 0.652533642206254 0.601359393946136 0.158801525536621 0.323326587815312 0.10600346068916 0.0741398819939298 0.0910336923359569
"ufb215" 0.665684128858722 0.593758736371261 0.137770619118201 0.578916694412759 0.100489771081789 0.0595530665054575 0.0242325581654463
"ufb216" 0.593668816650502 0.649765910014541 0.180178460740242 0.144306120920295 0.119459039784437 0.0508699802512019 0.138070601007966
"ufb217" 0.684016633574597 0.659137799978282 0.201224519598852 0.251383884223069 0.13523523432626 0.072544641289022 0.136909105277647
"ufb218" 0.66111364560949 0.653095791749984 0.184666398143639 0.239303304057448 0.119730390666223 0.0730797968604282 0.137251372255393
"ufb219" 0.607362983265017 0.587333667531775 0.154615154552259 0.255237228715695 0.0991861499956015 0.0605431274001947 0.0954523891944004
"ufb220" 0.622277953824233 0.678589581385115 0.200195069047958 0.145602599259676 0.133261411743167 0.0558236315306579 0.159722958953376
"ufb221" 0.701362963428949 0.690418724222752 0.216352153879455 0.299732189327637 0.145641989462772 0.0869233447241125 0.153254779032832
"ufb222" 0.594296726143537 0.602368434485223 0.155036815164225 0.229064118724915 0.103678771932314 0.0582641271755089 0.101770903945717
"ufb223" 0.612324446763719 0.557887268845437 0.144431397098228 0.32709573069909 0.0980205632367987 0.0562254423966013 0.0688430439926735
"ufb224" 0.588627372606758 0.626611053917562 0.172984598147085 0.158235538456314 0.113984870084539 0.0526040194112981 0.127696041943109
"ufb225" 0.691980086708068 0.607808679706601 0.136027655548166 0.548455314024708 0.0952022028978472 0.0577568804390512 0.0220854931070764
"ufb226" 0.606684905023187 0.622518156056923 0.166317727072288 0.223527747806186 0.11079719965538 0.0619560501426513 0.108077888990459
"ufb227" 0.599201938800916 0.621660158423323 0.165931985459117 0.215481553264909 0.110303119943242 0.0642985975280229 0.110854507787626
"ufb228" 0.679116594144318 0.678959299873471 0.188561785133631 0.359669539745984 0.129375991239544 0.0762847148183094 0.109071245307866
"ufb229" 0.6023072735666 0.599167407646916 0.156116812277955 0.268396859858207 0.104458170411555 0.0659519272317716 0.100284564952646
"ufb230" 0.618013058343155 0.580950080264327 0.153245894737089 0.299424368860058 0.100888671703745 0.0618732538695805 0.0900329859223078
"ufb231" 0.657527623881183 0.663720944371626 0.19031774620135 0.227352784908608 0.121978091899807 0.0735057299449109 0.143231369609355
"ufb232" 0.663586174526105 0.672743789330328 0.192622438714283 0.215360511666638 0.126649737812325 0.0757062101458461 0.14845197661933
"ufb233" 0.692399808095413 0.666988393953295 0.198426919440873 0.263649772740258 0.126945174189556 0.0749988451326101 0.145440479250448
"ufb234" 0.702684690952945 0.70733691231495 0.217745163915066 0.443589914725206 0.154948930017303 0.0963139243414782 0.13032420193254
"ufb235" 0.600634185700921 0.670019745179131 0.190029445179467 0.0836574793291901 0.124759747824748 0.0460429918300126 0.150315206124303
"ufb236" 0.702238445858381 0.640423921271764 0.144715582669685 0.612248498392464 0.108843122906288 0.0658933821547999 0.0319191990370415
"ufb237" 0.590609066926515 0.630104816780879 0.168055699191505 0.180150306892255 0.114953195690039 0.0535288093136191 0.12456026300995
"ufb238" 0.634825339999723 0.695972549072748 0.198047877814371 0.193538281101918 0.13171965773627 0.0675591657172454 0.15288168925407
"ufb239" 0.682625551219744 0.69212531178413 0.190538774914711 0.312573964567688 0.127208000993185 0.0811258509671215 0.134000305369798
"ufb240" 0.666834737649582 0.669183841434959 0.190068780338586 0.321942269368664 0.13237985759956 0.0753729605419971 0.110807324096812
"ufb241" 0.648650149818652 0.639937517043501 0.182319956405038 0.226573177100886 0.122131619053282 0.0732309841545484 0.125174647607796
"ufb242" 0.640322426808766 0.653318737036183 0.189409858866986 0.213994569384161 0.128104120175423 0.0815789780852759 0.138368440415076
"ufb243" 0.606508522445264 0.651033997813188 0.185308055762116 0.168393506777178 0.119438128637165 0.0535081536191011 0.142711207286179
"ufb244" 0.700325925736827 0.671923657514436 0.19796221357687 0.275734735010035 0.126527314743444 0.0736757544452548 0.14494505490292
"ufb245" 0.639343185125903 0.645759069963857 0.178633432180378 0.3040547729011 0.128898211509024 0.080032177998976 0.10633027139098
"ufb246" 0.645108471439052 0.598784522792652 0.163668314131716 0.310438482760712 0.10851632483822 0.0603468113410267 0.0816463975606846
"ufb247" 0.61466659214808 0.695867330208514 0.21213780169519 0.132399870749493 0.142073962418007 0.065749305745786 0.173554993921431
"ufb248" 0.592592592592593 0.54954954954955 0.162784229716293 0.59249957932662 0.121492600667893 0.0511779939328758 0.0228679167784226
"ufb249" 0.646734244832775 0.687119467808739 0.191944857175184 0.205531063270741 0.128266422752533 0.0669398870713576 0.144928537388085
"ufb250" 0.596889614902239 0.603291356089738 0.169601631206767 0.203955555670328 0.113359388771927 0.0645473698198211 0.107609730559091
"ufb251" 0.605342426477409 0.68860363289049 0.20161581533326 0.0969175109692176 0.133600321628857 0.0614652598201026 0.162469524573089
"ufb252" 0.701071955388923 0.697472415681978 0.197862176359879 0.348985099890832 0.141417747867806 0.0710517065106407 0.108436087170997
"ufb253" 0.630867679113601 0.665131801960262 0.187510191974211 0.191758937656677 0.124531827305739 0.0623859618299887 0.143020771958804
"ufb254" 0.628191646828816 0.671039599334716 0.187651345915552 0.182116094450168 0.123753160271346 0.0543234146881871 0.144264910167244
"ufb255" 0.819277108433735 0.79582283039251 0.180113541667922 0.819072575240784 0.148098261531342 0.0711392500845652 0.0446227120897262
"ufb256" 0.620340326240678 0.607456603537428 0.155963952919289 0.289428838651686 0.105078973644524 0.0597195509478752 0.0930952875042988
"ufb257" 0.629315604285856 0.513720910834932 0.148599241757364 0.43584216558411 0.104659162215144 0.052803008415901 0.0359651457115233
"ufb258" 0.691581321247066 0.678647388094817 0.202876007698071 0.275697856971087 0.133982825993173 0.0799955067833018 0.143429202194148
"ufb259" 0.618369827174816 0.666282174801559 0.190843018354734 0.144050658846137 0.125511419015189 0.0533404825558577 0.149894724474205
"ufb260" 0.604456778709531 0.674699892489937 0.192097904368239 0.0734939508559155 0.126574302605035 0.0385770328966239 0.152336207917233
"ufb261" 0.621440932713066 0.698571913815601 0.21529193780689 0.119957962808483 0.143068186456535 0.0583455901901818 0.17667175852987
"ufb262" 0.620167336515417 0.699842204220093 0.216002374545773 0.145942372800671 0.144853610865722 0.0659395963643829 0.177561484068808
"ufb263" 0.621842667092228 0.628737103095257 0.172307669546391 0.230972477279159 0.117947548244784 0.0624896369513734 0.117500749949679
"ufb264" 0.673792553966007 0.624303005141635 0.169221524717158 0.335793808905016 0.109795403372066 0.0640784917548846 0.0960192660845563
"ufb265" 0.699033371992876 0.631771683318075 0.170597486514082 0.412790343533046 0.118426049134546 0.0703930244173031 0.0891875844088849
"ufb266" 0.771084337349398 0.796396535725333 0.197611325334577 0.77082526197166 0.157776911591092 0.0756414806881297 0.0650121025156843
"ufb267" 0.615045874356234 0.58326473390907 0.151037206454753 0.308160017646038 0.104358043515531 0.0688060386558556 0.0824797300818732
"ufb268" 0.637276441984745 0.682517403243634 0.198427230148878 0.1835073989707 0.132987392475104 0.0772919669643918 0.153309934464262
"ufb269" 0.606813401657701 0.619605207466081 0.167851742988937 0.191807380703174 0.114672694752359 0.0597712404372964 0.115356392117166
"ufb270" 0.639750701541625 0.581369159857532 0.161722543449913 0.47262632526223 0.115136430793786 0.064868275030959 0.0511567723287916
"ufb271" 0.605287209523908 0.629493923228359 0.166961282723896 0.218328425229686 0.114576855599169 0.0587725380393198 0.108739502729448
"ufb272" 0.69208378023006 0.722047960573537 0.200087936307845 0.301806683930121 0.142088765458905 0.0778487343931904 0.14410572942958
"ufb273" 0.711367640709849 0.731874023350654 0.211179596018786 0.402193393103558 0.152384910902134 0.0826137065625557 0.123238195275063
"ufb274" 0.666600834244173 0.666327370555522 0.196185977099862 0.218475724462098 0.126741870118534 0.0806602785381166 0.147659817542094
"ufb275" 0.666964018106106 0.686299123840754 0.199977260844725 0.313510281841203 0.138526233061051 0.0760755919791614 0.121685467921262
"ufb276" 0.615382920164901 0.594797477756531 0.16041985222571 0.215295113547047 0.10684267778677 0.057018946147231 0.0977381882058256
"ufb277" 0.602765109329093 0.597152685315632 0.157149870713862 0.205928587766784 0.106638045178541 0.0545937969917155 0.0981955698362406
"ufb278" 0.597459629525767 0.676936301880549 0.196159666300643 0.144030489536463 0.131641213898573 0.0664570084015353 0.154889322620277
"ufb279" 0.605044698904629 0.631529295197137 0.169319640509618 0.208759354897209 0.114515089141466 0.0595939945774185 0.114447704644935
"ufb280" 0.642865629340196 0.621885348443594 0.16422871565612 0.329285319458009 0.111321393283452 0.0678163946355467 0.0969406343959772
"ufb281" 0.646341463414634 0.520755459374385 0.149313304376001 0.646259713545674 0.112189011121074 0.0499731056987511 0.00763061477912589
"ufb282" 0.719512195121951 0.757707626493583 0.212504608919965 0.719328057734315 0.168792010570467 0.0797063350672917 0.0822951240229354
"ufb283" 0.59215837610554 0.593623667428753 0.160482072493946 0.204060525235719 0.108898322688011 0.0548071363525721 0.0978093675492952
"ufb284" 0.73116559587916 0.708618434638948 0.179787374338036 0.46294286907547 0.125297908439655 0.0833083894268906 0.107625135754807
"ufb285" 0.642768970995834 0.652795945638109 0.164974934738273 0.251946354220403 0.110616224508853 0.0626399038157567 0.112338472076419
"ufb286" 0.609532835234591 0.622413764414197 0.157888288706498 0.21550250366048 0.108207135132843 0.0536637481088814 0.110434037978947
"ufb287" 0.689180064013157 0.670812319012789 0.186009426159459 0.332872836553072 0.129449801872066 0.0803877590136961 0.106345108324559
"ufb288" 0.641698439285459 0.701237974113405 0.204103353314163 0.179266435954293 0.136661272223787 0.057940264702841 0.163828991425608
"ufb289" 0.64956843335105 0.656091643377046 0.179942172694184 0.318340156904632 0.127527182765407 0.0758088068069516 0.107781033822989
"ufb290" 0.674822567239275 0.706017162853506 0.195921525059261 0.266804387581957 0.13643152705879 0.0790191366324856 0.142764144672402
"ufb291" 0.675289356242608 0.680253890533785 0.185570223825749 0.292226260001741 0.124597162853718 0.0766175740726343 0.12868626594093
"ufb292" 0.628913115891797 0.644648372758777 0.176317185851483 0.283195351169373 0.125760965707661 0.0780659352636832 0.110064293566981
"ufb293" 0.651658258665681 0.615810494869464 0.161634113717526 0.372306808167519 0.11124256706108 0.0629111224261425 0.0677706270693617
"ufb294" 0.626640094759286 0.604086274828385 0.155686792790357 0.328282688665551 0.104301181768327 0.0632321776167549 0.0727014391604995
"ufb295" 0.644095075661743 0.632805030393122 0.162601451385435 0.314953385959519 0.107116405610741 0.0659272256373632 0.0887438305027009
"ufb296" 0.625204415411069 0.688049575370825 0.202645153190452 0.147795660055292 0.133650815465479 0.0664867445233824 0.161705262633868
"ufb297" 0.650822787710447 0.651153960715256 0.165242255597292 0.288851494685555 0.10909073956826 0.0708181571881684 0.106824037956819
"ufb298" 0.639819637707071 0.657679185601613 0.186954533350772 0.351419353006887 0.135070633530593 0.0726774501928229 0.0961771846147316
"ufb299" 0.634033675999993 0.633306409220867 0.171196435899504 0.315090684055212 0.119780638538314 0.0700951751538774 0.0982372052456388
"ufb300" 0.609747827931092 0.620804255503345 0.165486174792808 0.290924494481444 0.114900195000021 0.0665333800224693 0.0983476836995758
"ufb301" 0.659840879960446 0.643747919247709 0.182614060687058 0.233214030663192 0.121314840853388 0.0758519659592928 0.128560494585352
"ufb302" 0.608408945238671 0.609024399811706 0.166194325086107 0.231100612460271 0.112097317231895 0.0597457207395626 0.0990503051723043
"ufb303" 0.591171104218969 0.603230711199773 0.159897586098299 0.209272848158329 0.109799190893435 0.0567331457234818 0.0972426831726715
"ufb304" 0.650602409638554 0.449205628688153 0.133617001374354 0.650385249698343 0.0990714085637006 0.0471250043501886 -0.00955764192325366
"ufb305" 0.657798149623498 0.705614464507535 0.193726998242348 0.265914772916213 0.135744559305462 0.0698177663351181 0.145018730026757
"ufb306" 0.653954614166956 0.692299905112445 0.195243187262558 0.214840580747187 0.132432390818952 0.069930052182112 0.149899815124874
"ufb307" 0.573170731707317 0.434073791591191 0.146100327633603 0.57276761656822 0.105025526999836 0.0469421840351114 0.00388251366154141
"ufb308" 0.6031132757515 0.673945330613229 0.192892477833658 0.0844092155700746 0.126330338057997 0.0485145390082889 0.153367197337269
"ufb309" 0.596765255972351 0.590589994727105 0.156639662391635 0.218833662346966 0.103290647167837 0.0582631126194043 0.107533393140406
"ufb310" 0.655233798787585 0.61129710946806 0.165610136073712 0.34545245386956 0.113675349982032 0.0676999931801339 0.0918707315719549
"ufb311" 0.652887197089449 0.61757677204729 0.166279454550684 0.323326587815312 0.111461096243142 0.0693654216214275 0.098983304996787
"ufb312" 0.651719191633399 0.564185033126325 0.150884365597036 0.389300998925326 0.104524976068767 0.0557069082891512 0.0558339412125002
"ufb313" 0.605268467319892 0.638416568264672 0.170393946723261 0.197309839751916 0.11484894338184 0.0625096833693375 0.123674131553634
"ufb314" 0.609149608236127 0.628360428421859 0.175788958863406 0.168006847128634 0.114686361490424 0.0531517902083455 0.130653973496965
"ufb315" 0.609453282448775 0.555772304857894 0.141627081781022 0.306394552540423 0.0964436018227266 0.0551052227136284 0.0657293821803931
"ufb316" 0.601132535139309 0.575326590135014 0.147617788172497 0.266547366278414 0.0959602043690377 0.056922637373723 0.0879653244867371
"ufb317" 0.707588312328769 0.709597094285928 0.199796151343519 0.336702431985878 0.13648233366816 0.0823371364518848 0.135454255385045
"ufb318" 0.623459271371532 0.65609198440866 0.189439010288538 0.180992682238154 0.124723270338219 0.0750569093711512 0.145069899600682
"ufb319" 0.794526658831401 0.735597888455359 0.164055261380938 0.674410817032937 0.123943877563399 0.0744281976574432 0.054138296512179
"ufb320" 0.620365331811344 0.657681218546111 0.182461848670437 0.144340030517294 0.122688701826652 0.0536716694522578 0.136447455145193
"ufb321" 0.604971078840818 0.664035519206392 0.184279694013755 0.119423761024742 0.122178560996528 0.0473396593619963 0.140749713527563
"ufb322" 0.649811932177496 0.677907621973945 0.199238545940777 0.192764290909298 0.135375049849623 0.0849498530540885 0.152681326252404
"ufb323" 0.627996487812804 0.699125948558692 0.211644377857902 0.145522819316076 0.141483494828386 0.062315242087712 0.172587418323882
"ufb324" 0.621683290860273 0.684610943249784 0.202914623451935 0.145564446165998 0.134972319240294 0.0593506409530196 0.163059745178236
"ufb325" 0.627469976540991 0.691690312242083 0.191867565873172 0.193538281101918 0.129053790947561 0.0607713406949998 0.14633399707678
"ufb326" 0.621806501207019 0.692926018278398 0.206099720137882 0.167435201166973 0.14015343672859 0.0755706054548081 0.16533971342478
"ufb327" 0.654655482339038 0.593434654196407 0.157211825163432 0.497033623614978 0.114944774703863 0.0585451642088395 0.0457788160090808
"ufb328" 0.683326754424851 0.619566629848613 0.159287598835734 0.445008576237358 0.111654060220516 0.0647680477775707 0.0651832077532143
"ufb329" 0.661479672920364 0.628801440072004 0.157990838924679 0.396752560749194 0.112059066833655 0.0637396613610833 0.075384407389084
"ufb330" 0.65326940998556 0.649636335023366 0.164129115034214 0.332591314910474 0.112389835868579 0.0653534414841823 0.0905264457235346
"ufb331" 0.587473552543058 0.582407333386628 0.165860056675162 0.450504268201691 0.123254359763159 0.0662508547985034 0.0552577492811019
"ufb332" 0.771084337349398 0.724560272584953 0.153652360713628 0.770944109237989 0.122282496429981 0.0564447179821437 0.013788672768665
"ufb333" 0.675374423905546 0.677170279418876 0.18381999657974 0.300034076090815 0.123745416079127 0.0750075279420818 0.129916170576385
"ufb334" 0.591865870392908 0.64264560587301 0.180985909839353 0.13563693012132 0.120365430722012 0.0591115364102312 0.138167918286514
"ufb335" 0.716049382716049 0.617350575297831 0.142424017056107 0.715754694326017 0.107388946250356 0.05015419794997 -0.00170279970181362
"ufb336" 0.618467673022974 0.687485511263418 0.198481698820416 0.181379086029664 0.135643106550495 0.069258365883019 0.155695867420803
"ufb337" 0.699699561895414 0.725942210001175 0.203903414359702 0.306291023375469 0.144129858577917 0.0878800725970277 0.151273714216716
"ufb338" 0.721011309538178 0.715222507205373 0.206135827216412 0.369920995051129 0.145032782497178 0.0775325196936857 0.117546106566001
"ufb339" 0.617091842288633 0.633242510144981 0.168719710457826 0.251950467146742 0.116608347360459 0.0702252419394957 0.110669521875775
"ufb340" 0.605182702261914 0.637513275950541 0.174990543839278 0.18004099414585 0.115979483493149 0.0647601027567408 0.127031857116727
"ufb341" 0.618983163380223 0.660809396813406 0.186072930654816 0.180091381845465 0.123372502446625 0.0665380943491077 0.140269920311849
"ufb342" 0.670131507714179 0.669568731173316 0.165879401193547 0.384269549495939 0.115485163280973 0.0802608022272386 0.103750669057366
"ufb343" 0.660420075337576 0.661246326142498 0.165380532028235 0.37187310770281 0.116966882281743 0.0686742334614889 0.0834017157093234
