"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.718556332566812 0.222910364083844 0.373654759833288 0.189381411642612 0.129854760511831 0.138601555838625
"mb75" 0.676476922843579 0.223424222544046 0.146451485155905 0.172447894041562 0.0944579199660361 0.160329517326849
"mb76" 0.713672977574047 0.232607366554605 0.280228887809207 0.185934896965199 0.124032069168579 0.165161225572825
"mb77" 0.849114380066046 0.250603437376458 0.739550166239655 0.235963028234976 0.113455920225123 0.108250574648938
"mb78" 0.74899728214817 0.256450444480086 0.245994391459954 0.215241074285889 0.122132133004416 0.175348104769583
"mb79" 0.786656801085214 0.232484438432491 0.694738480856329 0.209743800492167 0.0980227872137278 0.0865921408395985
"mb80" 0.697761833883215 0.23518804005554 0.144918452660644 0.196349712859998 0.11528570736502 0.167813743668407
"mb81" 0.85896273917422 0.25698855454902 0.802095102302058 0.248153094576621 0.120743117515895 0.115848587307948
"mb82" 0.792539793129321 0.271271182249662 0.670267441065739 0.248884328877333 0.118241019075576 0.1320421475375
"mb83" 0.645207878935889 0.195478334788956 0.0626877819857718 0.160208034338598 0.0664631173761112 0.146027364313759
"mb84" 0.686730157531596 0.21796555988095 0.156519377543465 0.181670586091674 0.104658325806089 0.15894350225225
"mb85" 0.664556171694701 0.204473891698953 0.0834771377905841 0.168220409941212 0.0674637802151844 0.15349123934218
"mb86" 0.82892633132456 0.219657521445426 0.781195434781368 0.203689706050615 0.0974214217508733 0.0714262761068552
"mb87" 0.789019027104649 0.223733632207555 0.610864594274724 0.199485644027756 0.114971541430759 0.107774694301091
"mb88" 0.723832162050434 0.215234835850196 0.515592002913467 0.191760290212814 0.109508401055284 0.0983559177263629
"mb89" 0.815830671926858 0.220413276856283 0.749922966750167 0.206302981857015 0.0977611417461084 0.0723255922859672
"mb90" 0.75802848701751 0.202411747801522 0.604130857509528 0.18496136218621 0.119626130481105 0.103107642157488
"mb91" 0.630152287029722 0.217081040741485 0.0312188279244102 0.161307653717977 0.0916101348182593 0.173332181442903
"mb92" 0.851768530279219 0.247365584042528 0.686548354027743 0.225941931686594 0.157290377850547 0.15347916487582
"mb93" 0.620499787030586 0.196097364400324 0.0514870399925596 0.157520864650531 0.0734911027794704 0.146660670749246
"mb94" 0.625960768590865 0.186787143117007 0.0417865384393622 0.151203107602571 0.0657277841165207 0.140110130914517
"mb95" 0.709059648767943 0.226332722357874 0.352614592646686 0.185453606669933 0.117824717416274 0.142393785427617
"mb96" 0.756087022526363 0.202010915200859 0.614557165103117 0.185223067766478 0.118165648693452 0.102656903702756
"mb97" 0.693920675802996 0.224104174110382 0.187421385405156 0.178373355429353 0.10906560154341 0.16560733422851
"mb98" 0.734205895292565 0.218801387139255 0.518652601461067 0.191826985769709 0.117915518730466 0.102383083616669
"mb99" 0.731545097350572 0.213894848311211 0.578918978054652 0.189001766190835 0.118136040395081 0.0968163592825897
"mb100" 0.722131147540984 0.167879188840902 0.625449360624029 0.157741788712603 0.0715258942724867 0.00981230474825542
"mb101" 0.711084442504909 0.215984077087147 0.404461760027879 0.18319799591893 0.117435044278302 0.118197849189582
"mb102" 0.668120596617624 0.20586621553388 0.343664033494106 0.166969500017575 0.10817212296808 0.119831244540114
"mb103" 0.596542733864168 0.196803802506769 0.0102173665093718 0.147536594967565 0.0785045484005386 0.156089053100621
"mb104" 0.670436611703341 0.220559821473807 0.113726936382136 0.182055501200298 0.0967849948045136 0.161692231627432
"mb105" 0.666320684538299 0.220255107342726 0.103475526192733 0.179720574948411 0.0967630040659326 0.164870869935984
"mb106" 0.677634334069806 0.20995052831815 0.207553593624988 0.173893652614045 0.110125099045317 0.140443965927618
"mb107" 0.646309353225081 0.206681635410885 0.125479533815123 0.160135888112292 0.0875115983259837 0.146675382174685
"mb108" 0.811043709960882 0.277215144186847 0.433492861300151 0.241256092182293 0.140567750949197 0.168981571413643
"mb109" 0.772569036584585 0.226530283189162 0.570952247859275 0.201995818365418 0.124074826201796 0.111263780183653
"mb110" 0.692551155601354 0.166098017879903 0.781298145781146 0.15542923427413 0.0731369352892276 0.00769278851326998
"ufb1" 0.682472989195678 0.208847436925021 0.652604812679958 0.184909194877885 0.0862683062502329 0.0581224062528281
"ufb2" 0.762592129050202 0.177610550740788 0.697725132103215 0.162305117508682 0.0975461300334699 0.0554140476890653
"ufb3" 0.724183460736623 0.221839726823732 0.63530860613565 0.194871060768189 0.0917787900032302 0.0740230059147556
"ufb4" 0.695835934873445 0.20749671246684 0.406031013231344 0.177141765822846 0.104782735849471 0.108825712773063
"ufb5" 0.604587581420445 0.199053440218898 0.0102312637061443 0.150404844216543 0.0746221027556573 0.158394170667542
"ufb6" 0.633024706152118 0.188607911674237 0.0625529590380393 0.15458200734065 0.0628410007321084 0.140527713914062
"ufb7" 0.590387077606514 0.193553945978763 0 0.146290429158706 0.0748997176692537 0.152614484500556
"ufb8" 0.770936999240955 0.166435830357439 0.81241654731268 0.155695908143661 0.0725045073181404 0.00809477071834477
"ufb9" 0.61618475256178 0.209190930285184 0.0416886125658025 0.154543072742369 0.0844375709843753 0.163760120684665
"ufb10" 0.679795504294264 0.203785723459154 0.261664084749793 0.173231997176882 0.104014579546568 0.117239438700261
"ufb11" 0.677458754413734 0.204115251613501 0.229724929740796 0.172571520906033 0.106244577128654 0.134068066557059
"ufb12" 0.600814848895777 0.186259418934926 0.0410828920434614 0.148668319844957 0.0675137544576558 0.139533742027471
"ufb13" 0.640585991731594 0.205058175090345 0.0619108611106382 0.166501025638271 0.0680426314767156 0.154086101145435
"ufb14" 0.675024856918138 0.20710753340487 0.217517940648831 0.173655848064731 0.112345323345154 0.130349921662482
"ufb15" 0.660056337604411 0.201538210327886 0.177912369601399 0.167708172233054 0.100063988377034 0.131264215437234
"ufb16" 0.61670370076449 0.208932303982513 0.0415747103711703 0.155168221787166 0.0874480364572276 0.162008720598398
"ufb17" 0.679507781627941 0.213778098519564 0.0948910187327927 0.176115869029627 0.0935638407989415 0.157969149482793
"ufb18" 0.780672862016233 0.230242233862017 0.718650498718965 0.210906878737262 0.100553995454385 0.0840216250659657
"ufb19" 0.633907382047143 0.204204426691984 0.0722544329749577 0.168066955722556 0.0758146343926224 0.153177609965743
"ufb20" 0.774363932606399 0.266009693760772 0.412042907365278 0.230900702585667 0.129013645163867 0.156633553109158
"ufb21" 0.611183317132487 0.203745726155434 0.0102563520594033 0.154337178564054 0.0768703198714389 0.162849919876853
"ufb22" 0.74683566997741 0.26267087181473 0.428228379868967 0.231472835504146 0.13266573661027 0.152203735967394
"ufb23" 0.663957367643351 0.214562017769567 0.135483784089397 0.165290357229263 0.109270521315415 0.161827109440116
"ufb24" 0.709446394041395 0.174024331299345 0.572587497876045 0.152938590574509 0.10537645118884 0.0711858368280897
"ufb25" 0.731334626903446 0.220478754122496 0.484163413828624 0.192062719726539 0.131739295538129 0.12342408971512
"ufb26" 0.703618695600334 0.230298217992093 0.157105826222105 0.183706367451444 0.0975235986848136 0.162341610447559
"ufb27" 0.73556383149127 0.217169418742933 0.547315425702017 0.1939120076144 0.115639096389037 0.100850855077351
"ufb28" 0.611513997646534 0.191023494479707 0.0515147881172408 0.151873066112755 0.0717845034151744 0.143065498768632
"ufb29" 0.66616580189233 0.205604670082578 0.15656833025258 0.171163108649403 0.0979160431031621 0.141231272792757
"ufb30" 0.624711791188487 0.186378462099757 0.052105803661855 0.148463164665374 0.0622638882376492 0.138166155118923
"ufb31" 0.792039514485692 0.227390290111233 0.557790007934938 0.199217789482162 0.124046770289438 0.112590416575337
"ufb32" 0.685905947081131 0.213403505380189 0.168510907230825 0.177319583818465 0.10707509224781 0.149720431398136
"ufb33" 0.695707949208558 0.210516664833634 0.435826812000272 0.184030474340538 0.120493631794251 0.112048515045191
"ufb34" 0.6052120247517 0.198740772906838 0.0102563520594033 0.151136635976249 0.0721760114115947 0.157587911055419
"ufb35" 0.641574184263693 0.206080225105455 0.0722544329749577 0.168119016954642 0.0662856283772484 0.155173685527102
"ufb36" 0.767963043885386 0.195267494891753 0.760244411760789 0.182371620777907 0.0861875099870644 0.0424032017450098
"ufb37" 0.576093264171806 0.1745645834377 0.0311250752181467 0.130909139687639 0.0657823483513301 0.123784972347278
"ufb38" 0.838377242209661 0.236231024433521 0.717379342044543 0.219969336268707 0.130885128879094 0.122440187656911
"ufb39" 0.616993289533781 0.194542416385251 0.0618211132040724 0.158107553769986 0.0647753836274681 0.145010099849933
"ufb40" 0.654266958424508 0.206303127998171 0.610471144503586 0.186207551847618 0.0845837137898034 0.0554341866412679
"ufb41" 0.666076957098629 0.185655958343515 0.541641952529447 0.16308797622215 0.089311720425436 0.0646548994643366
"ufb42" 0.792443293106716 0.22411728978904 0.705220004116666 0.207511704127092 0.0959109778824504 0.0767332071177125
"ufb43" 0.606902038674438 0.201296460794961 0.0102678152933472 0.151516365343101 0.0755498013061341 0.159848790936114
"ufb44" 0.633572390014819 0.190380244553698 0.0625650317310227 0.152861170741126 0.0606663705453465 0.140615913331854
"ufb45" 0.599261312802088 0.194562489785548 0.0102312637061443 0.147028021912076 0.0668525184040743 0.153675241523276
"ufb46" 0.701356352713218 0.221574311048287 0.311117267718252 0.179551204170562 0.116581695749043 0.146246400614856
"ufb47" 0.560716981853816 0.174514004274137 0.0103063456206742 0.135146770961109 0.0690377682441216 0.128404887459927
"ufb48" 0.588233425822588 0.189167387345359 0.0102173665093718 0.142187730711165 0.067643637478455 0.148065541074673
"ufb49" 0.659841496380958 0.220232043276375 0.103475526192733 0.181570088946601 0.104017816958574 0.164846167659831
"ufb50" 0.714959957534215 0.208028294753908 0.456736846648534 0.177005553688715 0.114670648266331 0.10925995020302
"ufb51" 0.684509896707152 0.208550779747953 0.284612125905987 0.175025642280214 0.11351296321465 0.131969939824678
"ufb52" 0.621297905953971 0.2097677431246 0.0312320342906183 0.154880741326112 0.0877334258916858 0.164370070567252
"ufb53" 0.688398223151293 0.230533315772271 0.165850302146894 0.193271040881052 0.11253720367332 0.162748972484873
"ufb54" 0.597141887795274 0.194440914504164 0.0102563520594033 0.147840870277079 0.0698522936222059 0.153067210916584
"ufb55" 0.698636613188556 0.207055614465454 0.273979795265042 0.174896248798532 0.111475915722958 0.130292976601667
"ufb56" 0.681464169727138 0.201479116802675 0.156387209694061 0.167487054163824 0.0900335913348509 0.136783210007354
"ufb57" 0.683457932361288 0.212811849682926 0.0947871502952063 0.174384886164148 0.0850714614659197 0.156974155975192
"ufb58" 0.695503620114589 0.217159966749218 0.35767112832093 0.179414383713946 0.110190544680424 0.119505586423332
"ufb59" 0.577143692822671 0.17449231049171 0.0311044808325137 0.13162280755659 0.0668284310396202 0.125539782679689
"ufb60" 0.65037938252224 0.202000061861046 0.652604812679958 0.178671214404632 0.0847104926839211 0.0499705156444296
"ufb61" 0.722595792208976 0.209306018622724 0.529064867821853 0.182215552820902 0.105255997028422 0.0915452214748864
"ufb62" 0.616811647378372 0.206879214696679 0.0102891673495121 0.15229466449206 0.0769230706081201 0.164463485388194
"ufb63" 0.598597272012586 0.194631657163497 0.0102312637061443 0.147683837185764 0.0686263832458049 0.153747920115587
"ufb64" 0.696046221819418 0.182249661835315 0.58334435153553 0.164011251289671 0.107897760501914 0.0804352660644229
"ufb65" 0.61475920147651 0.206791005395765 0.0415509120308681 0.151915176719618 0.0837742151629035 0.161222323665446
"ufb66" 0.680395945506829 0.23170469638637 0.144918452660644 0.190354895785467 0.114093418387425 0.16402354309705
"ufb67" 0.671675059158657 0.222768173302251 0.113642062611101 0.183528979508216 0.0970252623340202 0.159735400350398
"ufb68" 0.628760746607066 0.186369268302704 0.0625529590380393 0.152583045018975 0.0624478985979431 0.138156416530287
"ufb69" 0.609937100932671 0.194042481157018 0.0941014286982059 0.14418073550571 0.0782725958616202 0.136755726684529
"ufb70" 0.618318566074047 0.201491739583429 0.062672519199221 0.149782013589248 0.0829061045678683 0.150247669153568
"ufb71" 0.682788432409759 0.208201929336675 0.385310616470525 0.173426448335547 0.0989464117695762 0.109618733005536
"ufb72" 0.740446364861651 0.245876029405547 0.245920024455014 0.20878040521582 0.116723912856064 0.163659029117742
"ufb73" 0.735289997198095 0.219202129020346 0.631537978591772 0.195470051738956 0.0889636664892237 0.0708843788609533
"ufb74" 0.60680630180349 0.188107543142228 0.0515147881172408 0.151339316730641 0.0644424142359059 0.139976683101
"ufb75" 0.70554721962116 0.224320574870985 0.425305503425584 0.189812079857576 0.120132830713969 0.127559435461744
"ufb76" 0.685957189711721 0.193127621583668 0.562433271829507 0.170492254855197 0.100817031720417 0.0732367558383508
"ufb77" 0.689536771132476 0.206623025843438 0.642019501852109 0.187019267716268 0.0840963768336195 0.0554742154299561
"ufb78" 0.716770091166782 0.245455728102342 0.217936224729036 0.204723017445193 0.126276480560867 0.163329206282293
"ufb79" 0.718956675098044 0.185524507202505 0.656261121361749 0.17217477062939 0.0994814903017491 0.064503916373144
"ufb80" 0.679419530327686 0.213101956266688 0.0948910187327927 0.176870053368126 0.0816779935310975 0.157275123874854
"ufb81" 0.667336493077504 0.199331407972834 0.126486105292146 0.164967579251518 0.0824625677427994 0.138865078540337
"ufb82" 0.794652855543113 0.209722123834676 0.755270052920561 0.192551317099128 0.0933355091101029 0.0588205392848822
"ufb83" 0.567225806451613 0.181336759476304 0.614511649614738 0.161553857007959 0.0728531570345485 0.0258262304576664
"ufb84" 0.755308279095808 0.226824451062879 0.457090088963077 0.194851570873384 0.128986953289705 0.1429388641785
"ufb85" 0.67938340254804 0.201965062965501 0.478971424982632 0.173396071018498 0.0967464730878044 0.0833873274333175
"ufb86" 0.677704229134741 0.199913614138277 0.238680427101754 0.169733022782821 0.0945765590886586 0.122378758425362
"ufb87" 0.722505842287215 0.2485693551889 0.217936224729036 0.207918211604186 0.129580579556033 0.166781728477313
"ufb88" 0.726859288216283 0.24648282876684 0.386305310988388 0.213489370261036 0.137045600442325 0.152459410339122
"ufb89" 0.622242456304556 0.210421273762555 0.0207415552457253 0.155106592782912 0.0839535202489511 0.168194972119208
"ufb90" 0.704447840541186 0.20844855994224 0.281721170245946 0.17410218118874 0.103407749934709 0.122532191151436
"ufb91" 0.732267950963222 0.187521744024872 0.656201807432422 0.172266574471172 0.100399828532961 0.0667979169194128
"ufb92" 0.740431719047086 0.207682997640503 0.589886858855667 0.186567671185076 0.10597071177037 0.089326410403419
"ufb93" 0.62827492211838 0.18625732249851 0.0625529590380393 0.151902357242948 0.0605132398802036 0.138037837217483
"ufb94" 0.699080720312303 0.17324200565045 0.666627124047115 0.158688746265772 0.097550181225896 0.0503963929415652
"ufb95" 0.618691266644897 0.196670020705967 0.115101460846361 0.152542748899718 0.0855123448985758 0.131401608134898
"ufb96" 0.605501485608036 0.203095431233622 0.0520612690311599 0.148868700334865 0.0798194203293093 0.154054740166344
"ufb97" 0.677040762862831 0.251562713803298 0.53747083425279 0.229438843802706 0.107653920301247 0.109082823564659
"ufb98" 0.773988356213613 0.261501210022246 0.494466991320857 0.234970546985491 0.141746727456688 0.151134643208962
"ufb99" 0.551626117591427 0.168820920040447 0.0102969136283874 0.129767248317058 0.0699425295120288 0.123484292087755
"ufb100" 0.612576764584501 0.207201488801821 0.0311939431419385 0.152926689074604 0.0801656501872283 0.164802994562017
"ufb101" 0.691221951865379 0.221164458736464 0.290387246510479 0.178269639036645 0.113248450490228 0.145796887075669
"ufb102" 0.57778673550969 0.173830380658851 0.0311934795258898 0.138232520922705 0.0541681623375274 0.12769924266867
"ufb103" 0.587370685468384 0.19227552888475 0 0.144866819291495 0.073158676336617 0.151090966077995
"ufb104" 0.668898118739311 0.196146732131466 0.505237291116461 0.173032965601473 0.0950471806948586 0.0764281319451602
"ufb105" 0.575494870007439 0.171837642589378 0.02071123965966 0.135449128399934 0.0510756160288058 0.128880954958928
"ufb106" 0.570682584516451 0.169583629752672 0.0207296963007479 0.13420882360146 0.0504045276034056 0.125204597049349
"ufb107" 0.744462198828211 0.244757613178588 0.413367726416387 0.214044038725967 0.143915765502157 0.15038253791943
"ufb108" 0.681897140626525 0.229484992562428 0.352020901324496 0.191199487155831 0.0985816276790691 0.113710608346597
"ufb109" 0.654456589188724 0.219506789353549 0.124383029343818 0.182350137586506 0.110983208828433 0.160522871903708
"ufb110" 0.636895551925952 0.203518432760357 0.0514513198224124 0.165343045347274 0.0689652403953582 0.152447629754476
"ufb111" 0.672653455661817 0.207687238677198 0.165963412720026 0.172238479119957 0.103388687656494 0.143482601210699
"ufb112" 0.796768338397191 0.225253359192145 0.645598549029747 0.209193317250735 0.122685696333885 0.110135965184882
"ufb113" 0.600232083825292 0.196294851877614 0.0102312637061443 0.149415717866675 0.0737204698569276 0.15549554528436
"ufb114" 0.680956027021526 0.208586575917451 0.251375599027187 0.173368121869615 0.115474253535241 0.131916452721398
"ufb115" 0.815670455934482 0.19759635525925 0.843740370843771 0.191148010813272 0.0919586398708762 0.0451744446329774
