"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.761537662448536 0.786920446005429 0.21411837055152 0.434964089367088 0.158589264032522 0.0973714073763526 0.137875973817582
"ufb144" 0.623110602179363 0.697628987454481 0.203840363355816 0.15430787998735 0.141019482554118 0.0771941683874769 0.16339412156479
"ufb145" 0.574716585607254 0.605042993847911 0.153017989738451 0.152821411905997 0.104973607934865 0.0471589693224909 0.109308273209323
"ufb146" 0.695522495395276 0.714456391875747 0.179219860280315 0.396531177837197 0.124566677366756 0.0826185782384918 0.113346263748035
"ufb147" 0.718313850940979 0.770455562712198 0.211578456336631 0.364336801283637 0.155608030407372 0.0992491719805636 0.142754410326347
"ufb148" 0.631344498903746 0.636453719637769 0.176976463095241 0.198584606999652 0.110877997154681 0.0659247991689229 0.130516638517056
"ufb149" 0.58348416988573 0.631965332036622 0.173703257383434 0.117549357032007 0.115696505188768 0.0500272812188095 0.132541599680035
"ufb150" 0.706411037394932 0.740697600600609 0.206544817700608 0.297118932496201 0.14961663343793 0.0890227928637131 0.151193180302785
"ufb151" 0.646515686480509 0.669130935899447 0.163296768647481 0.364769712383738 0.115875259671438 0.0762998897253071 0.0901742414399638
"ufb152" 0.671589209788086 0.708573720203754 0.201846051555712 0.270046504215949 0.139133363201573 0.0859007039492937 0.149103916131155
"ufb153" 0.661701366057525 0.704124121706539 0.201995304829684 0.234770574696618 0.134480424030857 0.085319219814249 0.156989596354384
"ufb154" 0.755563891585819 0.726672908357723 0.175983660523327 0.462209075733134 0.127959404714148 0.081311152191437 0.103978786719784
"ufb155" 0.561273729706686 0.542104976176096 0.135629063331656 0.153299558246537 0.0882807244640104 0.043453634370146 0.0833366972423073
"ufb156" 0.733247439245602 0.719630164074609 0.184506232787525 0.540751573541989 0.138537800712556 0.076271260454618 0.078075891022743
"ufb157" 0.595238095238095 0.606586108292593 0.170382579887167 0.594940394903297 0.130474740629164 0.0543100226920316 0.0339694503008141
"ufb158" 0.714416324895226 0.646082410149537 0.146308885180221 0.60774574622089 0.110381385428359 0.0638074480678326 0.0341792286098705
"ufb159" 0.627232951090081 0.698265690576361 0.203348303652859 0.122111487886348 0.140440470763789 0.0543031074162347 0.163344163737493
"ufb160" 0.606945775020943 0.638109941520468 0.168439053892935 0.206939686530886 0.111395928567539 0.0702893752537378 0.119957101663655
"ufb161" 0.710941505757219 0.699127117108957 0.165087196967149 0.44228140242156 0.119188395085672 0.0787623606609017 0.0980440041297592
"ufb162" 0.678859652650291 0.703735843764244 0.170771623178215 0.382414930888825 0.121372397277027 0.0822723502501664 0.108967351039583
"ufb163" 0.695293972384831 0.709431189358607 0.16411019268751 0.444105586997901 0.117412024966612 0.0827356140086401 0.0911030981364496
"ufb164" 0.733718008646225 0.708945212585186 0.156459547455601 0.548428382842443 0.114204292508409 0.0772672219370518 0.0631064064045825
"ufb165" 0.681519600518398 0.679171373757495 0.16641509011933 0.380388743171621 0.118127617072811 0.076903967540482 0.0936485775193114
"ufb166" 0.630486828659628 0.684975392254446 0.192269140111419 0.23470741653082 0.129835516177107 0.0766875125170277 0.145238436030178
"ufb167" 0.705882352941177 0.740480888694 0.191785329455877 0.705725374874496 0.153959022219271 0.0722233725773666 0.0594083858450228
"ufb168" 0.747824267574875 0.726159883444252 0.178267589828968 0.444490569733313 0.126633096073655 0.0792891574218198 0.106378673953271
"ufb169" 0.671508349485655 0.701795005781375 0.201308468059795 0.211510451523065 0.134690712710371 0.0827888837029937 0.157502012332842
"ufb170" 0.75651835303843 0.783469876918097 0.208922359935149 0.45852429094217 0.157170406534143 0.102238269879791 0.132175871633217
"ufb171" 0.686174614267327 0.678416424827825 0.177312922025772 0.38991106405881 0.129798737134678 0.0755447901880972 0.0972223793387391
"ufb172" 0.8 0.808262808262808 0.168536046530798 0.799930383639994 0.137416579113869 0.0640425404811156 0.0323511183250912
"ufb173" 0.699643402274434 0.717270587031066 0.178510828717954 0.385276711650816 0.125888839485095 0.0777508351112957 0.117403690520365
"ufb174" 0.576264413270582 0.553335500772739 0.141423946889869 0.177028154534081 0.0919686939868293 0.0459670488528066 0.0872368751497818
"ufb175" 0.572357628166916 0.582129097513416 0.145220515230508 0.142880955718444 0.100392794024012 0.0451637755342114 0.0993812576315249
"ufb176" 0.629116921445486 0.589210333306169 0.151980046564423 0.373282057910001 0.111072784817427 0.0607392951769965 0.0579267232609154
"ufb177" 0.776939208468676 0.781119821563289 0.171283291649257 0.666395466719663 0.13026239290493 0.0780817847516053 0.062877490368156
"ufb178" 0.670657324646145 0.661837329220607 0.168833653179399 0.40446502620341 0.119804043090255 0.0707756439492009 0.0767792566266581
"ufb179" 0.717647058823529 0.68190752043033 0.153707004081203 0.714151539486932 0.120179106016104 0.0524204768157175 0.0150932368705927
"ufb180" 0.696998043750348 0.651008242776875 0.162514988197908 0.398366846289124 0.121717966487453 0.0618983019020573 0.0808440772318138
"ufb181" 0.617793805591304 0.671302592435189 0.170991144247775 0.257069043673941 0.11577184730264 0.0757851554113195 0.120817562389864
"ufb182" 0.673714862978317 0.655616099925382 0.167913282242549 0.376333971402813 0.121071270213561 0.0687203954269252 0.0949768744194602
"ufb183" 0.603712698909877 0.645433266178337 0.178164921129843 0.152749968301386 0.118595518347176 0.0515472974067791 0.137638917926559
"ufb184" 0.593078305760334 0.584378469815862 0.163192440150681 0.200033703423959 0.114401761429799 0.0590967711354845 0.100965308205616
"ufb185" 0.634428808016144 0.707672682091912 0.210526974768208 0.156508725172949 0.144235673398317 0.0846193050224397 0.1698335143032
"ufb186" 0.741176470588235 0.750664697193501 0.166038074213461 0.740936225894881 0.1268077234964 0.0601652452679478 0.0294440047824766
"ufb187" 0.65707098101465 0.683693725092055 0.166232073564311 0.368423876483065 0.120145977587561 0.0815255768945312 0.0994769381159234
"ufb188" 0.702494221365444 0.727061094708153 0.18276856225729 0.529041260788005 0.131254682822159 0.0764398669275911 0.0761114365784643
"ufb189" 0.615372334574553 0.602343478882152 0.15560293328239 0.270693458977654 0.109958308184736 0.0674696542865311 0.0881065656733182
"ufb190" 0.705882352941177 0.75037147102526 0.183284723094509 0.705725374874496 0.143288385383332 0.0660114150195586 0.0495154708186828
"ufb191" 0.713750508504486 0.753422144390935 0.210299910044241 0.352526067598772 0.153563538172933 0.104318690489407 0.147136034469141
"ufb192" 0.693865289555769 0.724471760122921 0.186436914560784 0.361768057956946 0.129044467651258 0.0877077861134544 0.129528352823123
"ufb193" 0.707443885786693 0.727742594484168 0.167365106802549 0.49478852541153 0.123972197643904 0.0870150698226726 0.0864773524952701
"ufb194" 0.624369034684618 0.670733437367002 0.164737624405956 0.258310381445939 0.114846679821902 0.0733114998594811 0.106396575258809
"ufb195" 0.623160301395564 0.657104019618198 0.168979243439197 0.22300709570597 0.113216535892823 0.0730828593133383 0.116590952440997
"ufb196" 0.58188280723664 0.639717331173153 0.174581862166353 0.117616026729455 0.1185909311174 0.0480589998107541 0.133932152224814
"ufb197" 0.58129390973439 0.63427879712464 0.171454763608086 0.120379402061719 0.116778875776549 0.0453922896963558 0.130596179115492
"ufb198" 0.59989518606344 0.648699901450256 0.17700595771054 0.175817390081788 0.120110832584607 0.0597440824217937 0.135143835518916
"ufb199" 0.600391039286043 0.587594315980548 0.150464419204023 0.211505891933862 0.104379750986337 0.0540531563524993 0.0941136145632357
"ufb200" 0.666666666666667 0.524292965917331 0.136198006277059 0.666431860768798 0.101977198292452 0.0464378806814962 -0.00670896045702572
"ufb201" 0.605278074702523 0.638616244152119 0.171737710558262 0.210421834136438 0.116266123821615 0.0600764955954992 0.127324978021793
"ufb202" 0.619511733368261 0.611290094933019 0.16794207806327 0.270715772094411 0.120678244114179 0.0652822374210432 0.0952113458035056
"ufb203" 0.561867699736845 0.560160524153779 0.143118846349626 0.152996070168767 0.0971454116733773 0.0444070180143925 0.0912663904423185
"ufb204" 0.698859075918238 0.702824251324278 0.189330909700724 0.469617845419305 0.142320482804482 0.0851701694365967 0.0992650400484949
"ufb205" 0.685849070493954 0.67038266370082 0.176291683373958 0.394354048222401 0.128492879296516 0.0727109699844952 0.0961017206765392
"ufb206" 0.632093432954415 0.651514225750576 0.179143448156955 0.215926612017359 0.118839800734665 0.0649012059252758 0.135141538357461
"ufb207" 0.725162011863606 0.736485145968506 0.178971364927941 0.461188017708845 0.131041748359565 0.0845013428813881 0.107144018522134
"ufb208" 0.678870043340923 0.671884920117237 0.174490232413131 0.38991106405881 0.129601348382216 0.0706920901676901 0.0939995886324406
"ufb209" 0.613316718034429 0.63996614617708 0.168044248277922 0.191886832721144 0.112167362041792 0.0637315802122845 0.122361990871144
"ufb210" 0.736238891651174 0.725272873329476 0.178825113451205 0.444660060474529 0.12546090309399 0.0843040002819767 0.112919835604899
"ufb211" 0.559812559073726 0.554362969580728 0.13985178416327 0.155024673879837 0.0943754221278901 0.038120557901251 0.0877786626433342
"ufb212" 0.596388395966074 0.608566875671182 0.17449529984982 0.300888001677586 0.121199854142014 0.0648128976875088 0.0944088663512415
"ufb213" 0.752992669626489 0.711967393478696 0.186502505484964 0.559279245285887 0.143859280880841 0.077964996771164 0.0800736528666699
"ufb214" 0.589550449694103 0.583366864898946 0.148137202119306 0.200348993922655 0.100914232374905 0.0505176561834471 0.0885255932072678
"ufb215" 0.558189206458224 0.50386726228462 0.154699984907357 0.34080517836415 0.111833114192209 0.0487593356652647 0.0443796205867253
"ufb216" 0.687068695358336 0.705493152347973 0.183038634782533 0.339175122417577 0.126352133704875 0.0780359452727422 0.128949636280472
"ufb217" 0.587338286264379 0.569905834339577 0.149486100009665 0.17073595771942 0.101711449448919 0.0397619465344154 0.0957641523490963
"ufb218" 0.723351054727164 0.693746127869739 0.177924268691887 0.457530651273633 0.130764855219124 0.0743206646612388 0.0981704970001878
"ufb219" 0.590251560286839 0.625857749571937 0.163312636961363 0.142733241420558 0.113305884375044 0.0493395618920473 0.120753581997317
"ufb220" 0.660593138085743 0.678943413455594 0.168116130018001 0.392351755346746 0.119956773677128 0.0732771306176074 0.0874108206239619
"ufb221" 0.646898999073072 0.695554147569716 0.198179268178462 0.258348057031509 0.137421610080221 0.0873362101857644 0.147663446600431
"ufb222" 0.711522323540548 0.723902417735882 0.181307769604861 0.396531177837197 0.126722597418208 0.0817342037570807 0.115705296776052
"ufb223" 0.605615958375443 0.641308013985055 0.163622359885918 0.192767918491013 0.113125799432335 0.0670221197414006 0.108315670257784
"ufb224" 0.648072361418296 0.573759573759574 0.153591908319639 0.344368617307154 0.107643551425857 0.0600396132582044 0.0796495767785256
"ufb225" 0.788235294117647 0.771683272155218 0.157350330635405 0.783070977099949 0.127267200501887 0.0572740669345652 0.0193333014591303
"ufb226" 0.587667586594796 0.596372100539492 0.153585472426701 0.193052169340523 0.107433567597053 0.0533308513569674 0.094355122280299
"ufb227" 0.552176315200697 0.541375317219799 0.14807087004702 0.200265507218343 0.0985909909516506 0.0545042057956655 0.0797719187402133
"ufb228" 0.738095238095238 0.804810038340885 0.188386456475575 0.737923326634298 0.150609227898734 0.0701274534153017 0.0551280533929163
"ufb229" 0.709031900197747 0.726042092079828 0.179364656620318 0.401439539280285 0.128451002786332 0.083460947259089 0.11360648057113
"ufb230" 0.710746753128407 0.703376562158037 0.169656545861644 0.418746010557106 0.122315328816324 0.0839227258496935 0.102963999173265
"ufb231" 0.678793934310281 0.707756016251693 0.174588434223095 0.369591735557335 0.123744957317379 0.08596731598869 0.113056781577738
"ufb232" 0.722423183572224 0.699104088613781 0.158098347639974 0.502363405732015 0.113357410502629 0.0799433135948826 0.0763749116371871
"ufb233" 0.602461836306267 0.641403199185696 0.172599635859428 0.180317304459531 0.118314148291693 0.0578127279955848 0.130523534975188
"ufb234" 0.684351546575401 0.69817920609638 0.175188301503683 0.416156575325253 0.122613836985477 0.0708234902382114 0.083811796143837
"ufb235" 0.731960057102183 0.685971333766634 0.150472657879134 0.614361938476322 0.11395165658437 0.0673105642459653 0.039424585312587
"ufb236" 0.747010117774174 0.776701904675112 0.20781524841401 0.564574235216163 0.161361465684717 0.0933311272267959 0.104426973430201
"ufb237" 0.731115854626612 0.776719873554972 0.214993214625499 0.387899576308845 0.156987276791822 0.100135579985276 0.14646725468792
"ufb238" 0.609301675019807 0.665725921249706 0.18397410597702 0.153041382799513 0.128155776093561 0.0540431196930512 0.14373254659235
"ufb239" 0.622426013149462 0.588861350051028 0.156053388967589 0.329913660665808 0.113849202541001 0.0664499155305308 0.0740946709509455
"ufb240" 0.585270872758655 0.530740887983573 0.139451340372372 0.234898039059039 0.0926006394963234 0.0520256018344214 0.0754337734285541
"ufb241" 0.551058036912004 0.557811858290169 0.134326411545854 0.15312929550574 0.0911764730799762 0.0455339583610686 0.0867764263599601
"ufb242" 0.552290958128581 0.557983761725329 0.13566284699028 0.153179144035319 0.091646242534236 0.0431025294500571 0.0868259213247663
"ufb243" 0.623529411764706 0.48237373267603 0.14421669572186 0.623295992204685 0.110746863352915 0.0464412814538193 0.00404851721395353
"ufb244" 0.654350176037975 0.624505228333432 0.167558925173521 0.457653592865597 0.124444986671672 0.0616766458922204 0.0587443263944822
"ufb245" 0.619192533990189 0.664637782888165 0.16655329852399 0.25973299644274 0.112251273305976 0.071066842019275 0.113922355045846
"ufb246" 0.637442800222524 0.689908308806882 0.176621623054851 0.291562393473378 0.120637010905907 0.0744646735338488 0.122154096860563
"ufb247" 0.493975903614458 0.487685506788759 0.174234476611372 0.493792676018453 0.132427498522966 0.0550920334265503 0.0386126091536237
"ufb248" 0.728954833897085 0.710546162083893 0.174100252443496 0.444490569733313 0.121765877608015 0.0782881234859221 0.101700642717259
"ufb249" 0.67532549703717 0.607351358403183 0.146726513654833 0.43976608188138 0.108059780079566 0.0587733207466077 0.0519779252111455
"ufb250" 0.608524460868733 0.594501695926534 0.161308642047311 0.291366422462015 0.110883960891651 0.0615924971292634 0.0880340618451594
"ufb251" 0.702668750566962 0.680335798770402 0.17233519598557 0.414302616047422 0.124391926512804 0.0690372816394271 0.0999884690636167
"ufb252" 0.587513663311765 0.584449000428153 0.151238556729855 0.259095074476197 0.101707395133653 0.0652931675948953 0.0880652813747212
"ufb253" 0.597860112388056 0.586138756522545 0.154458771550096 0.282772771180261 0.1047123598069 0.0653003274433446 0.086669846566297
"ufb254" 0.69047619047619 0.6648833904539 0.163687679941079 0.690262349390631 0.130684152896031 0.0594179355922127 0.0264137897162192
"ufb255" 0.59701668259482 0.662338831464266 0.181369867497059 0.129417482537867 0.124275261045729 0.0494106511359838 0.141010542435323
"ufb256" 0.605741023554783 0.659214051582263 0.180733090461915 0.156631944137437 0.125202822397906 0.0533460722766107 0.140177606596762
"ufb257" 0.563555160018421 0.569312050703336 0.147505348635882 0.252674407330635 0.0978945111172194 0.0620609489492751 0.0793188728179316
"ufb258" 0.575414559291903 0.577269021296025 0.154262762121446 0.258481555991619 0.103649985308647 0.0616623818725653 0.0804354307399258
"ufb259" 0.59596730297625 0.621954213318187 0.160283163148738 0.209012792722134 0.104822163531398 0.0650623633916453 0.107352316144214
"ufb260" 0.585549337956891 0.602947341175279 0.155907745743533 0.227858648394204 0.102135912561811 0.0663891681657699 0.100096091448282
"ufb261" 0.585198922978199 0.629414760440134 0.162334784247971 0.17572638805809 0.107990179405043 0.0504978562599998 0.119109158907932
"ufb262" 0.706697139735428 0.739959930664065 0.209549562669087 0.281864480527801 0.148287794952413 0.0895691525016209 0.154381770200478
"ufb263" 0.732379871147198 0.710158989172859 0.17431503727414 0.41356821266369 0.125109245487809 0.0780770676921331 0.108168367591231
"ufb264" 0.68196696022155 0.678619108280255 0.17096308346972 0.35289990033218 0.119135131225479 0.0831028075944179 0.104586733528702
"ufb265" 0.679158662653093 0.688818443804035 0.172955164391352 0.51726394200632 0.125495535527752 0.070380053666226 0.0650172891461421
"ufb266" 0.666691252168595 0.605102940559 0.146272106414925 0.354143646761597 0.107024667658056 0.0571870660998125 0.071455762486642
"ufb267" 0.632852308640483 0.660091725780236 0.180618093827432 0.222075309349098 0.119014519905976 0.0618061838701462 0.135602518557835
"ufb268" 0.702665187184411 0.741004017716346 0.208827013230307 0.293540725032836 0.147959431137167 0.0902782999523314 0.153608791973751
"ufb269" 0.587342743360766 0.646195839384189 0.181410985628833 0.093962988738501 0.119378985537807 0.0430703684548081 0.141043378720556
"ufb270" 0.592077032806566 0.657212834603503 0.188496705222132 0.084386146449595 0.123548564936601 0.0448756105181741 0.148532265337275
"ufb271" 0.774688756807072 0.748709968056352 0.181237448059257 0.510948610474766 0.131635952077564 0.0882107868014877 0.109691665041165
"ufb272" 0.594473660738514 0.607506019713479 0.171778258653815 0.285406915532524 0.122029705160713 0.0654878634760811 0.0914605662156659
"ufb273" 0.677973253078493 0.619679750641326 0.166919971626578 0.360701850601317 0.116990700188361 0.0727666640506272 0.0940339614936623
"ufb274" 0.633805236034469 0.656117071388196 0.176678677047529 0.26007103189388 0.118395909729135 0.0697995728669821 0.128655795624938
"ufb275" 0.639999536777493 0.65349367030495 0.160977094338089 0.279739587410365 0.11010912295413 0.0660475965293004 0.105474662684127
"ufb276" 0.634520154451288 0.667800941984008 0.16884864044049 0.274770798389965 0.115554560209634 0.0736662574217571 0.116434502373065
"ufb277" 0.642294333339362 0.693705374412368 0.19268525463153 0.225544739828493 0.126981161334833 0.077409306879628 0.145678779114321
"ufb278" 0.608310057501158 0.64739826755345 0.173363553034344 0.201482130533692 0.11273636422592 0.057289697221326 0.129040524544158
"ufb279" 0.573345639666914 0.626596323977105 0.170631377015429 0.0950032050211346 0.110605283067998 0.0366800850013516 0.129322523986631
"ufb280" 0.674381288924822 0.662819455894477 0.165466288878166 0.356758644415655 0.115490817884968 0.0616824291720255 0.0844216917305502
"ufb281" 0.71438097440175 0.718276071704376 0.178961079079631 0.427553217083212 0.128182773482747 0.083597760621749 0.113237122849186
"ufb282" 0.65298054070001 0.582540032674107 0.163808479508414 0.246381202900089 0.105964091373398 0.0596565230744266 0.105431295587553
"ufb283" 0.641316228633235 0.573177916052393 0.16138913909063 0.22276194805538 0.103187154007792 0.0590907827685059 0.105959670873774
"ufb284" 0.652107864181165 0.614492627995492 0.170696272790327 0.209938689267754 0.107859829832014 0.0575103599285465 0.122382644872291
"ufb285" 0.641185160683864 0.631193326721451 0.178098053024973 0.186596849978848 0.110917955974472 0.0618334960260114 0.131741786353604
"ufb286" 0.628960066842404 0.638795894624599 0.180425834644401 0.179099287279889 0.112247427880256 0.0635786500154764 0.135427898507326
"ufb287" 0.563886534612649 0.655028335511947 0.179979086943207 0.0821729550308392 0.121157691639583 0.041989142407974 0.13959517637245
"ufb288" 0.690469201274608 0.633081095065185 0.157405512845074 0.398383270182868 0.114556887185809 0.0564423973165035 0.0755342290041271
"ufb289" 0.606413033665758 0.642846711566215 0.170320615116985 0.187335114960202 0.111045615504792 0.0595591455211156 0.125849982384009
"ufb290" 0.576204568208394 0.593190253348394 0.173932376252669 0.246891403935491 0.120377591712571 0.0617435917134674 0.0937913306565216
"ufb291" 0.617273697101195 0.653337740860467 0.167224049886973 0.257628026395458 0.113196365446206 0.067653988883322 0.11860037632738
"ufb292" 0.57622659503814 0.622991172588383 0.158415647231085 0.175679734069632 0.105047976447018 0.0550458410373845 0.11421881035556
"ufb293" 0.59390578254763 0.658767358465649 0.180905047535375 0.130898024556213 0.123069483128544 0.0404034774277154 0.140520929111625
"ufb294" 0.579470663408751 0.548215296525298 0.141715416893787 0.179089562020943 0.0924429399629519 0.042148227371141 0.0849358088453339
"ufb295" 0.650602409638554 0.58402092976454 0.147286895631023 0.650549445411584 0.112059600429278 0.04899607951777 0.00564862304861033
"ufb296" 0.591002089911943 0.644198372685737 0.172468425652197 0.166329716464424 0.11753009625269 0.0537511821542927 0.130880131216054
"ufb297" 0.674545492927251 0.587470243279336 0.159475162295205 0.482133003744369 0.116162555110486 0.0581331164726465 0.0497780078405577
"ufb298" 0.665944622445455 0.654640947885078 0.161359416228732 0.49955930008612 0.116411134087739 0.0616786642814751 0.0516554564141595
"ufb299" 0.643080672556181 0.66629771854529 0.20258129324988 0.470355684962684 0.155907784480675 0.0861811972665608 0.0985099331717436
"ufb300" 0.579059853867928 0.618490698958512 0.158730404515934 0.142860033550443 0.108679053181172 0.0494951583426977 0.115946870634444
