"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479031485433088 0.572188938229036
"69" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.392830837220722 0.648713033654201
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.479386385426654 0.56625352448703
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"72" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"73" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"74" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.9375 0.917150718434729 0.0942412022387362
"75" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571247223103777 0.461621680328822
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.509969911775205 0.532801139623966
"77" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447727781508843 0.589740991917524
"78" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.621682368131605 0.423009260166155
"79" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.340020401224073 0.699080895773656
"80" 0.25 0.538614961163905 0.5 0.125 0.6 0.586586717069673 0.445064221838553
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"82" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.765248705829395 0.273072798835557
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"85" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.462363602737193 0.584897781411214
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"91" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805699262149097 0.230895226030367
"92" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"95" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.671854879346061 0.363123219177619
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
