"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.604938271604938 0.495959021058623 0.15540505825239 0.604884620643373 0.112661485104436 0.049435811646731 0.0175398693602126
"ufb153" 0.630824627457845 0.648602214240752 0.160499859177534 0.269371688298388 0.115074393770608 0.0629844949145293 0.100407304098274
"ufb154" 0.629159580900041 0.635525839691654 0.155960081061581 0.244782334565518 0.110728342907345 0.0580421635553445 0.0994115292749503
"ufb155" 0.654032233761679 0.634750396694026 0.178813382345542 0.203076880062576 0.114043092653398 0.0617153377555178 0.132935119407169
"ufb156" 0.591554842656366 0.588988329555983 0.163561091763631 0.119304303496795 0.100102301496436 0.0611297371737086 0.121821919103563
"ufb157" 0.600840076629227 0.628868344489336 0.182285544731563 0.119470184240942 0.113251227196958 0.0608102888806614 0.142996584453691
"ufb158" 0.72037778712656 0.689018798716185 0.151706750683115 0.59008066969444 0.110417882313307 0.0644861863131834 0.0428794892108676
"ufb159" 0.633250714030832 0.662268022364437 0.173473703841281 0.307652354770499 0.128616103522993 0.0646595320792642 0.0947170015830975
"ufb160" 0.710843373493976 0.625340599455041 0.144544754548403 0.710615854001924 0.111853680212967 0.0488873479592402 0.00562190961740967
"ufb161" 0.550647848135532 0.621496214261498 0.175618015553131 0.048133955450523 0.11100952584276 0.043060057122909 0.135443681650887
"ufb162" 0.561043800249769 0.608692860306702 0.17098399461446 0.0718507903040687 0.108007006305451 0.0485656385840579 0.128923982939795
"ufb163" 0.696601404988059 0.753748535471216 0.206448417837991 0.45025571831611 0.15316353268316 0.0948327086883021 0.1200902844254
"ufb164" 0.746054529647615 0.703467923081137 0.177610040657247 0.42121459834916 0.124643545093024 0.0748039061361412 0.100017688381729
"ufb165" 0.850886508312382 0.855470234927393 0.217684341656054 0.714253454922195 0.171200847119059 0.10633535548109 0.116776850478283
"ufb166" 0.679878431308682 0.699805637735803 0.192888435783443 0.241376528787828 0.136526508691036 0.0721481521797077 0.13897529926703
"ufb167" 0.598280831710176 0.622631539499325 0.175110467567461 0.120686278829427 0.117088093019294 0.0616863393751704 0.129047122950509
"ufb168" 0.591385949946043 0.61265178295746 0.17335643146255 0.119437224317039 0.111540496380424 0.0602278284023359 0.129685927526345
"ufb169" 0.803377837953317 0.75344247370389 0.186627990072943 0.529837526921174 0.137476348962689 0.079568284942364 0.0986543683141392
"ufb170" 0.620212959203283 0.636246820339339 0.182472230697176 0.13196760159487 0.11775270613522 0.0605523641279525 0.140221369401196
"ufb171" 0.591389940939236 0.633577247417873 0.174768190577351 0.074428181897603 0.11336408580476 0.0566464521249415 0.131147574048891
"ufb172" 0.611190758939745 0.628081547536585 0.156320926957055 0.226404452574579 0.110315155454848 0.0625459137160885 0.0960850132815411
"ufb173" 0.766224656109453 0.691543677047592 0.178695444922985 0.456431556457516 0.12780674419974 0.0694843005434719 0.0895189508783132
"ufb174" 0.60803304670193 0.634715229704216 0.160731011825167 0.190337266155443 0.111591363443396 0.0628859807011646 0.104623978145258
"ufb175" 0.72026895797496 0.645006201641959 0.160212536328258 0.442697159603976 0.11206048006055 0.0691315754702711 0.0808668347168586
"ufb176" 0.622828464278022 0.637233735766116 0.183743581767465 0.143978857950691 0.118586025212048 0.0671357056388092 0.14059905185065
"ufb177" 0.650602409638554 0.587984920345373 0.146604765004666 0.650396850891321 0.106943054669257 0.0456639879809388 0.00801645833817376
"ufb178" 0.602409638554217 0.612966054535337 0.173038107095374 0.601948169311939 0.131140369485936 0.0568371639169891 0.0387424797990767
"ufb179" 0.742882545364607 0.731979477575545 0.191925470945652 0.435674474010809 0.140552298278644 0.0854758215391679 0.115376035248721
"ufb180" 0.56010820393074 0.633683166644178 0.181157911652343 0.048676604353097 0.116044889372304 0.0360989856536185 0.141583755745576
"ufb181" 0.653674140329518 0.643742481084532 0.168156367267592 0.203379130671008 0.114230081598441 0.0536526928103738 0.115595559684455
