"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.690887585162756 0.192821049182474 0.291875974594216 0.166881710728217 0.106758306102055 0.127059299463972
"mb74" 0.900672494956288 0.202367917497828 0.854135644165012 0.193709053027445 0.0916441836190822 0.0536245388213004
"mb75" 0.797028912198498 0.2556465352362 0.718796533752482 0.239059569787282 0.11548214463907 0.116838616513541
"mb76" 0.733503998072492 0.238980757991962 0.175310866584367 0.188369524922277 0.112473839143074 0.176919482068989
"mb77" 0.754959629621346 0.241240795490087 0.404513895333025 0.205832882897707 0.131093130781095 0.147212756286627
"mb78" 0.615191687184623 0.186562670921308 0.0104462415259497 0.147412096732252 0.0825174012680908 0.141172479036187
"mb79" 0.693619815527457 0.194466457572985 0.425799853140813 0.167366922721635 0.116455329265212 0.10733867958101
"mb80" 0.675319285078124 0.220261238831575 0.146270170472469 0.180812803872294 0.10777310492492 0.156540128600724
"mb81" 0.679287939951909 0.212032170928314 0.134781259118628 0.171327569145814 0.106204094994732 0.152024245752987
"mb82" 0.729843733776347 0.196365467245777 0.489542711769113 0.171558906870919 0.106107062087968 0.0969803912489214
"mb83" 0.750587578022656 0.256063460741975 0.416245329232291 0.22291524173666 0.147672782401502 0.163743369459424
"mb84" 0.70100901546361 0.194923141440554 0.467165248317638 0.171479388011865 0.103119352711394 0.0952221315212752
"mb85" 0.813218738651495 0.235022980309939 0.718745186163536 0.217438121704055 0.101315913179228 0.0923691565549368
"mb86" 0.747753464707016 0.243226819293801 0.220058126977523 0.196570312294478 0.11560039752325 0.176379471508576
"mb87" 0.713629352499098 0.229201424293169 0.11417336715657 0.180539454375663 0.0910577078875553 0.170468602421854
"mb88" 0.603561898370393 0.180981582536917 0.0104474485378849 0.142770185294499 0.0768643514331632 0.134220569580191
"mb89" 0.699827281904054 0.23241526830664 0.0633536921936744 0.180568790055874 0.0915249023962316 0.177330055541156
"mb90" 0.699428661322731 0.208704672067499 0.352755434284232 0.178018220636997 0.116303036806652 0.123078323549899
"mb91" 0.754260724162326 0.194545306012474 0.729065041230212 0.177173786142231 0.080933628173953 0.0443431574495154
"mb92" 0.795334370139969 0.206100400821044 0.768456553377871 0.198496790897769 0.0923907955635516 0.0576606221842304
"mb93" 0.648661825649511 0.20352309758393 0.135706660054126 0.167926040263252 0.100542462131876 0.142771656155593
"mb94" 0.748124363209732 0.165460702689141 0.635831172560605 0.153121029061165 0.0890073463100266 0.0428150973802167
"mb95" 0.670915053140702 0.210880254043748 0.165866387952919 0.16560768066833 0.099360414786328 0.141156715920371
"mb96" 0.785813328711327 0.246705379322534 0.539559431463099 0.219718407113756 0.129596659664426 0.135678028035041
"mb97" 0.634657542321263 0.195568809680264 0.0313408135300248 0.149358356141113 0.065448578992641 0.146946429731227
"mb98" 0.649631179253706 0.195722165988489 0.0625152120978076 0.159946748396944 0.0812615841474623 0.145421021936451
"mb99" 0.661397401480089 0.204085516124884 0.0626417774278368 0.16351211402553 0.0742325855576065 0.152296808368276
"mb100" 0.711282156074745 0.213195294687103 0.414966833842059 0.18506018831899 0.109567027044086 0.115709051589042
"mb101" 0.671302628436682 0.214981019892055 0.0418027838360393 0.164993568400701 0.0672983059652897 0.163857130725407
"mb102" 0.718346396461315 0.216796695688058 0.414966833842059 0.189007422889239 0.117688079479578 0.119756671392582
"mb103" 0.631022356066253 0.188071059695892 0.0521950867363215 0.153866070312897 0.074585485238489 0.140499150776825
"mb104" 0.641466360850106 0.192038494021826 0.0521961591258893 0.156714657890658 0.075993198681355 0.143234300737055
"mb105" 0.873023011768233 0.186075931927326 0.864506846820633 0.177265474688965 0.084486635678852 0.0342944044196935
"mb106" 0.66464949651433 0.210608200278608 0.0313520878770294 0.161755694508385 0.0629667028832519 0.159199533863347
"mb107" 0.66867837298804 0.207689783551108 0.155561746466273 0.165673426598385 0.0989244755679567 0.143057361994119
"mb108" 0.620565596167718 0.194727740646446 0.0104433039919545 0.152338124763612 0.0771126299779861 0.152834067460845
"mb109" 0.697550553378495 0.20875039981065 0.229468753792934 0.169196272121682 0.104213461509098 0.132100134553466
"mb110" 0.630872596915034 0.193691999458205 0.0313369040730556 0.147539297533848 0.0688684797956996 0.146423042243613
"mb111" 0.776050072826044 0.238193541838321 0.572815974474846 0.215137972694379 0.132344407861207 0.126236903618223
"mb112" 0.647748258397177 0.202675090467598 0.0313457848625051 0.156349361743834 0.0630654788618561 0.152771529604733
"mb113" 0.668796330163862 0.208159634905361 0.052201481189864 0.166188632606209 0.0780191339090034 0.156636022647281
"mb114" 0.705315026342908 0.212088521886997 0.292250193607892 0.175531393648594 0.102468348440017 0.12682362921958
"mb115" 0.729807186165754 0.239524457746581 0.447505240474454 0.206289706841378 0.119383791777157 0.127248470219886
"mb116" 0.676694169877701 0.187649351736121 0.250080167684147 0.162808045807534 0.0990267518106567 0.125852431824011
"mb117" 0.686130416389678 0.192314993796978 0.446259371299571 0.166145339185897 0.100876475838854 0.0922909899283407
"mb118" 0.79419410745234 0.182594581324833 0.770755242208478 0.169638254074897 0.0774724420490999 0.030163847419499
"ufb1" 0.608225154953102 0.182781685777093 0.0104474485378849 0.143159752293323 0.083144254409351 0.136123447860761
"ufb2" 0.730689697117139 0.229885008778993 0.631491560916011 0.20829746180493 0.0982151802852147 0.0859437713743143
"ufb3" 0.702609357497774 0.218011802371553 0.33193739902633 0.185297344859312 0.112557260944643 0.133392581730211
"ufb4" 0.616399294946406 0.187289523784792 0.010445281413797 0.149005105004752 0.0826603114360655 0.142813815775482
"ufb5" 0.617059598455115 0.190729096057579 0 0.15032692289068 0.0817775886678183 0.147152617251455
"ufb6" 0.7739551561663 0.248995814197238 0.477684464896261 0.216213355933246 0.137847327757124 0.155928803471174
"ufb7" 0.773343474249819 0.252431375459752 0.394609059344744 0.211160312646828 0.142034583957266 0.17153688585975
"ufb8" 0.740447261841874 0.22229894001445 0.460381000535275 0.189359963350517 0.108348293509166 0.107718025569831
"ufb9" 0.61913807458043 0.168922272033308 0.155859876796966 0.143279433785407 0.0869784808716027 0.109277309476288
"ufb10" 0.681557473982971 0.161641436283939 0.645780207391636 0.145591225819119 0.0817137715954138 0.0384345437574918
"ufb11" 0.659848031481784 0.177085300446561 0.343654421794313 0.148688060626818 0.0947868610142018 0.0974723044506332
"ufb12" 0.557273214331273 0.166799754233309 0.0520857251440906 0.131632388358235 0.0750048409876722 0.112585399148734
"ufb13" 0.674867622856826 0.212574205456331 0.124336780273919 0.165328037822534 0.0953684352658152 0.152607559082244
"ufb14" 0.696019550283569 0.229797750428102 0.09407592899399 0.178135147985726 0.0946420880061066 0.171111522709964
"ufb15" 0.565026479481882 0.169907143970382 0.0416577808606296 0.132509978031389 0.0748002377377592 0.119724053642743
"ufb16" 0.688187619187326 0.227266014377017 0.105564539631468 0.177331233804288 0.101413321452659 0.16424236754722
"ufb17" 0.650040744053819 0.202515130388856 0.0313457848625051 0.152426123992195 0.0669262525147131 0.152601557826332
"ufb18" 0.697201332187366 0.192629025618656 0.354604968807648 0.164342928030923 0.113081985436665 0.11445192520174
"ufb19" 0.686176414067004 0.189806333155868 0.271001848270401 0.163052044917677 0.103434313663544 0.123798971233761
"ufb20" 0.616296825131728 0.194771919509151 0.0104435965416119 0.153456542360137 0.0844530479776001 0.152402949702852
"ufb21" 0.68886711522726 0.213029170431076 0.221400462818057 0.167727207624841 0.108670718667911 0.13679340004751
"ufb22" 0.602184516040393 0.193327149212639 0.578936445114501 0.172340435819615 0.0774776121553507 0.0425529276395772
"ufb23" 0.644110563137975 0.188705021447093 0.420945398364794 0.157903258383491 0.0931359182454627 0.0691810974559893
"ufb24" 0.708377834448586 0.215207959447862 0.281732398706588 0.176331477860539 0.107093466108293 0.130280640881341
"ufb25" 0.633915702177093 0.188776284391427 0.0521961591258893 0.153794936374308 0.0745543079993553 0.139775040246981
"ufb26" 0.688090014291178 0.214327033506414 0.456037914279893 0.189778377161122 0.108804594219884 0.0985287315392311
"ufb27" 0.750269845942498 0.17826703809359 0.68747405477266 0.163490111020124 0.0956893070266111 0.0575034780790331
"ufb28" 0.687152830311021 0.20861627232885 0.422372018962253 0.182297312305678 0.120002899592381 0.110338405692076
"ufb29" 0.692278566599053 0.193403500325703 0.344163860989932 0.163635616051771 0.116556460107403 0.115301391689349
"ufb30" 0.624231353027119 0.171287645656234 0.145463827533226 0.146311322699214 0.0891659732611789 0.114859339982564
"ufb31" 0.570906114933122 0.156614560089213 0.531460954716115 0.138652979180202 0.0746073504952934 0.0320371106506637
"ufb32" 0.687239015976761 0.207874232838633 0.228049263183341 0.172594518444632 0.111551585942585 0.137963719484332
"ufb33" 0.766182382173266 0.230418205707379 0.489410519560123 0.204717947265361 0.135351994786626 0.135244414644122
"ufb34" 0.756428862986984 0.224379894471713 0.502141759126878 0.192932779294489 0.111409966918515 0.11010557298022
"ufb35" 0.619323386902816 0.194666255259553 0.0104433039919545 0.150860840990806 0.0725039025513945 0.15276938334374
"ufb36" 0.610922441486921 0.148503878569857 0.729065041230212 0.137427269255606 0.0598949497681769 -0.0102841300997085
"ufb37" 0.660378743110514 0.197656155465095 0.137036427280652 0.156576396791709 0.0965727044750068 0.126764187650127
"ufb38" 0.599264979135919 0.179154140375432 0.0412734579375133 0.140631608017732 0.0879429821093438 0.12957271750175
"ufb39" 0.652257922627401 0.19725219285323 0.179278074818524 0.156768617396983 0.0955324724372602 0.119389231621536
"ufb40" 0.689808796017376 0.211971467713438 0.20866507755644 0.161995174117169 0.0970299094067606 0.135633235105751
"ufb41" 0.626830757460957 0.197457528469682 0.104322770004478 0.158364071742734 0.0917941913077444 0.136243434495293
"ufb42" 0.676821663994299 0.223870632727608 0.610479891736631 0.20472452013174 0.0950540376562979 0.0788052557581601
"ufb43" 0.611462773308506 0.191927121003032 0.0104433833524474 0.148886612102952 0.071807972253717 0.149946154895269
"ufb44" 0.551515594928672 0.16167230831724 0 0.122831952360859 0.0488865489529632 0.113815805476387
"ufb45" 0.689672665538216 0.209930412453421 0.269593689153522 0.176432643666305 0.112187178934356 0.133398003346085
"ufb46" 0.607468045320027 0.181227593999719 0.0104414625901681 0.146003955586226 0.0695453338853362 0.135552616752093
"ufb47" 0.611091990132035 0.181269305552825 0.0104417957424547 0.146671216734814 0.0716192994683761 0.134539807414942
"ufb48" 0.580599403191627 0.160078076652601 0.342600230290772 0.133440484826527 0.088687452736474 0.0691673751443189
"ufb49" 0.605556437950021 0.174316077265791 0.40477900761138 0.149562764895734 0.0892115648283061 0.0719756349966008
"ufb50" 0.682430824481319 0.21069587518221 0.439554774485724 0.184084103939911 0.102172340383565 0.0940684319295077
"ufb51" 0.659994201955779 0.198873042998416 0.306545122131409 0.167967544861019 0.118059416324056 0.111893104063785
"ufb52" 0.683349575530354 0.214424627885709 0.10354099490664 0.170067650210468 0.0952894479624598 0.15807245803697
"ufb53" 0.843351096790185 0.196728770633688 0.718685136931649 0.181060184731654 0.107707972439846 0.0786783846658505
"ufb54" 0.719392982156578 0.233370513349345 0.455799642273389 0.204225539653781 0.116432175161517 0.120377749316112
"ufb55" 0.713906045732447 0.228632752044742 0.167318974641615 0.183362953351153 0.0978908182508967 0.160488589357534
"ufb56" 0.60604871155771 0.181033909354982 0.0413149350476787 0.143023550751946 0.0860175478108333 0.133049863585553
"ufb57" 0.677778831562974 0.160014400660632 0.583228681167883 0.141760946518211 0.0924221109367555 0.0561338066541783
"ufb58" 0.686001976327349 0.21681617695151 0.186599072558819 0.180119722943673 0.105222395118252 0.147627872417873
"ufb59" 0.638471675848557 0.197987399167245 0.0313408135300248 0.150694832271266 0.0667259625837196 0.149511206460065
"ufb60" 0.71517536972989 0.225180707215431 0.353354557487226 0.186909512112 0.116630319050249 0.129028167230373
"ufb61" 0.600624419392542 0.180702604782354 0.0412252537692717 0.142536948014087 0.0913085821879626 0.129464425101463
"ufb62" 0.625310788008025 0.184842223224917 0.114541718662239 0.145641576568715 0.0905008532929133 0.133912525320761
"ufb63" 0.682218536083919 0.187911152188642 0.386112647722376 0.159885721730243 0.10417674056318 0.100074342030884
"ufb64" 0.671743474838006 0.207117471933616 0.145114621362567 0.166466007686667 0.0941397133357183 0.142438364261825
"ufb65" 0.727144652997529 0.233321082283581 0.452663118128002 0.201114160431196 0.115342780153785 0.120364091484326
"ufb66" 0.825805326490446 0.195565808207881 0.687414751395882 0.177151044962568 0.103827063014712 0.0773445108987508
"ufb67" 0.836643029047245 0.204683806830779 0.645708026135229 0.183766311343444 0.124051630531438 0.106327455681013
"ufb68" 0.720043661060802 0.217335693255051 0.518184952334489 0.195527591138562 0.10973537993246 0.101680539129325
"ufb69" 0.645582122179156 0.196290792045683 0.0521982205069147 0.156456875918478 0.0718317284078778 0.146025211004343
"ufb70" 0.684421162994492 0.206232739212833 0.156410282832677 0.159416530234287 0.0941346304939192 0.136174703296862
"ufb71" 0.641485736186787 0.174446221806639 0.191717689143569 0.149189678666351 0.0944495402224038 0.111590007082134
"ufb72" 0.596390875793078 0.177384934845705 0.0106620661480283 0.140315036775433 0.0841208013868603 0.129170085066483
"ufb73" 0.61501365645968 0.192971295098866 0.0105507873879225 0.150156858569124 0.0804680502796253 0.15051221902863
"ufb74" 0.750242013552759 0.203262965255117 0.687374840251945 0.185846827064916 0.0842319313519634 0.0546864961480715
"ufb75" 0.596256568118511 0.18372325139214 0.0208825950587498 0.143532996732918 0.0829269552326587 0.139785232744927
"ufb76" 0.675091823033988 0.208338803252775 0.112495607580918 0.162600136843329 0.0775952201792426 0.151524190550126
"ufb77" 0.721025523635115 0.206784629821538 0.479004817867543 0.177012201298845 0.0938610113198201 0.0902120735268733
"ufb78" 0.682358605018391 0.207088360436893 0.200238041291033 0.166459679272583 0.105882218250667 0.13710584179835
"ufb79" 0.714551361386139 0.227861711341541 0.137380643080968 0.180719853780498 0.0895914122870453 0.164831780937801
"ufb80" 0.618080664017478 0.191622473599471 0 0.151595116871313 0.0786028337906992 0.149087788287359
"ufb81" 0.617358439015505 0.184343794658553 0.414158019685038 0.161041240622279 0.0737947012951678 0.064126340837954
"ufb82" 0.742209386905576 0.236173323755538 0.290228810328956 0.195016202367998 0.112822554030707 0.153519548450747
"ufb83" 0.731136750664906 0.235632122480328 0.167318974641615 0.187050910856356 0.10746565466623 0.168182957627077
"ufb84" 0.613943928914269 0.182434744600524 0.0104423249707821 0.146649248064687 0.0750778528886616 0.134515753069172
"ufb85" 0.621828753641148 0.193813722918296 0 0.152394838875676 0.0830267250081527 0.150966378251045
"ufb86" 0.776427190145766 0.194109284007177 0.551943856575653 0.173146193498361 0.114548317976383 0.107035485181502
"ufb87" 0.749952289064654 0.233397363018885 0.4947336881872 0.204773338575376 0.120251212933508 0.120735868530934
"ufb88" 0.691364247311828 0.185795908183288 0.437421510875912 0.158935584577623 0.0926235159836644 0.0851037001657626
"ufb89" 0.74565629190286 0.239802156720313 0.33193739902633 0.197493632747033 0.125189440016201 0.157541057861392
"ufb90" 0.633964753557629 0.152018679070245 0.749961489308291 0.141624475579328 0.0651267213689258 -0.00611388542490677
"ufb91" 0.676365863329264 0.203130149139349 0.16684889967125 0.156920654225418 0.095933028780399 0.132798278086131
"ufb92" 0.605660310358297 0.189164867331591 0.0104439936544701 0.145625471371531 0.0699568216780408 0.146798747952527
"ufb93" 0.606798878330532 0.189872052642135 0.0104436119894788 0.145159850680775 0.0708060385508582 0.147723700282712
"ufb94" 0.603492669713719 0.180395491473872 0.0412734579375133 0.142775729826046 0.0896539843996281 0.13088904973462
"ufb95" 0.590216832437991 0.181079856611167 0.0415488644734727 0.138707254709511 0.0847872621321956 0.129814026481197
"ufb96" 0.598969162343474 0.183554309292098 0.0415278103478928 0.143540763113971 0.0862888942534053 0.134196255495108
"ufb97" 0.639850746268657 0.161920376562692 0.718745186163536 0.14798461001806 0.066592026741804 0.00563429238342664
"ufb98" 0.67098481544622 0.202874997682775 0.1034478225845 0.159539649226765 0.0947915611285443 0.142169705246168
"ufb99" 0.788290125254879 0.184319421566477 0.676931986173848 0.164665555164458 0.102625825454085 0.0644453322299165
"ufb100" 0.702761287779885 0.197417953096555 0.510393810156867 0.172385970693824 0.0927116092374247 0.0794688507957644
"ufb101" 0.562676738144765 0.158114600800719 0.0415942372274388 0.126279918795575 0.0620016078286498 0.112063306283619
"ufb102" 0.58945159424369 0.171650765763338 0 0.133115328561717 0.0585547479240488 0.126319224273661
"ufb103" 0.59958685262373 0.179523499079266 0.0104489465099678 0.139955169096079 0.0812161176643884 0.131416440107849
"ufb104" 0.611791007083797 0.18909580192835 0.0104433833524474 0.146765221633599 0.0714901122364427 0.146967743258514
"ufb105" 0.716699612468031 0.222637830638046 0.383674296384547 0.194343746671974 0.113673128044172 0.126321531426899
"ufb106" 0.774260348511885 0.224815843681137 0.572875277851624 0.199649477568383 0.113683116976463 0.110893191525669
"ufb107" 0.704470009789417 0.219103640401834 0.293197559637486 0.181545000513487 0.103007630486721 0.134475421233745
"ufb108" 0.701790281329923 0.218180846243491 0.6 0.194386049977288 0.0864689403856401 0.0723862813120454
"ufb109" 0.686989053623389 0.219100671937054 0.599948114293881 0.195043830012379 0.0870959163520989 0.0731932368499913
"ufb110" 0.663061126120984 0.202299267671981 0.0625260213820634 0.165242177165154 0.0809865415819225 0.150394331977597
"ufb111" 0.683653699632105 0.214507503982664 0.442010645615994 0.186324903989989 0.102595894754848 0.0987849272732409
"ufb112" 0.667826125487416 0.203821727017699 0.102045910892216 0.160393618045999 0.0669239494334206 0.146682940365514
"ufb113" 0.751900872993523 0.213725759679431 0.557809581054395 0.187450834282117 0.110072392494305 0.098173286052764
"ufb114" 0.671815337812939 0.208075529470693 0.198632682266801 0.166930395484605 0.106570992092554 0.138025789143695
"ufb115" 0.663669899220384 0.20050236533607 0.269936845567874 0.161052762295385 0.096879777617754 0.113852347848279
"ufb116" 0.726452494873547 0.205917571154734 0.673670556393127 0.188919222397653 0.0859766291510034 0.0569959896363389
"ufb117" 0.728405201916496 0.209440563763618 0.515679086551993 0.181235938521276 0.10205906159999 0.0929569853988222
"ufb118" 0.641793286638101 0.201446252021165 0.135937771581839 0.156243691381481 0.0864014993624436 0.1308256979294
"ufb119" 0.692262041735802 0.193382491163525 0.395592357952363 0.157466703492455 0.0992507395744876 0.0936285120240737
"ufb120" 0.628967683425867 0.193947678344435 0.424568425332125 0.168104390287229 0.0825417445569352 0.0751457160458097
"ufb121" 0.610127108268345 0.18489178594193 0.0104423249707821 0.144921634810632 0.0675904398751286 0.137116806087266
"ufb122" 0.629148751577121 0.187272631753196 0.104094177257466 0.148861276246046 0.0836291726781264 0.13822354125959
"ufb123" 0.735400516795866 0.233430106387622 0.49773910486987 0.205403419261154 0.115274579314736 0.120446125713533
"ufb124" 0.623108474221144 0.190833839077638 0.0104430834126799 0.1501090675257 0.0725309496315505 0.141936998986307
"ufb125" 0.570947350402269 0.155506371196356 0.259388199532619 0.126821473773255 0.0838630416215413 0.0736896806164296
"ufb126" 0.662783358554558 0.208464734357988 0.229869007539589 0.171793146633836 0.0938958231934276 0.122677108453055
"ufb127" 0.622550155214752 0.188743625359579 0.435097966982465 0.163957206876135 0.0797401699800673 0.0691746511810833
