"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"31" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"32" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"33" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"34" 1 NA NA NA NA NA NA
"35" 1 1 1 1 0 0 1
"36" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"37" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.235036038859292 0.785308608867913
"38" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.15 0.154758834150116 0.86570794888368
"39" 1 1 1 1 0 0 1
"40" 1 1 1 1 0 0 1
"41" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"42" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.222222222222222 0.223274091274449 0.809082886243355
"43" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"44" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"45" 0.6 0.931543610404861 0.916666666666667 0.55 0.105263157894737 0.106422604161124 0.907824060625483
"46" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.338352224665877 0.694560658837652
"47" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.653073071620347 0.373356470663834
"48" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"49" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"50" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.17162471395881 0.848309425047333
"51" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.417807901211643 0.627707934158339
"52" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"53" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"54" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"55" 0.25 0.107531005795538 0.1 0.025 0.9 0.933706816059757 0.0712804096827417
"56" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.714285714285714 0.751653638003608 0.269577760321514
"57" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.537129045253122 0.493972752504712
"58" 0.2 0.554484682059409 0.5 0.1 0.6 0.611963894130246 0.429648672295103
"59" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.864453665283541 0.140910055734234
"60" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"61" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"62" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.826026178675817 0.194161895035188
"63" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"64" 0.333333333333333 0 0 0 1 1.02197240674502 -0.0230272301742691
"65" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.810766985568348 0.205362111593906
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.677471468028558 0.360397133315565
"67" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481695568400771 0.5584254089625
"68" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.775995861355406 0.247691246434365
"69" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654964631909877 0.374717332453781
"70" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.576036866359447 0.474351853120612
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.527451450491489 0.518654438674947
"72" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.813953488372093 0.196661246412338
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396333911320287 0.644944541505016
"74" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"75" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.374411638853231 0.662414244111974
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.647058823529412 0.629831090752934 0.405864777239985
"77" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"78" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370331181885515 0.666760536603454
"79" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.809388911371914 0.206858696125808
"80" 0.25 0.674301997081266 0.625 0.15625 0.45 0.44332791488104 0.600003111460352
"81" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.929368029739777 0.0787815101328716
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.846626860351127 0.182131195593907
"83" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.64217237741388 0.404062967451118
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.808262236192187 0.225323472820621
"86" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"87" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.583333333333333 0.470952247285037
"88" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.836435113546067 0.196479331544346
"89" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.832500832500833 0.190662319893416
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"92" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.872981230903536 0.152477932860583
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.680611642996506 0.364200017021505
"94" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.822452965971008 0.204203856928157
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.804162724692526 0.227677568984539
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.881834215167549 0.141829190935972
