"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.376683303512572 0.645521375847302
"46" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.195643667666623 0.823581823889327
"47" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"48" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0833333333333333 0.0819604950413901 0.925136968228812
"49" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.32242463324198 0.711378193047022
"50" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"51" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"52" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.270965993767782 0.755374840723998
"53" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.664813247914904 0.367410317401445
"54" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.426855296054637 0.606629621665755
"55" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.513294322964788 0.529167905501737
"56" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"57" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.303232458002305 0.725223830836979
"58" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"59" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388991539434017 0.652844221493535
"60" 0.222222222222222 0.599557211286788 0.5625 0.125 0.466666666666667 0.482958465571961 0.550917782879606
"61" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500321635337002 0.528649470448588
"62" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.392869420026519 0.64867152286592
"63" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"65" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.592680397095866 0.451098457465563
"66" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.318181818181818 0.314324202963628 0.726540326982618
"67" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.693421166681113 0.353229656426294
"68" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.467377079828005 0.579404715886937
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.504908835904628 0.533304636352233
"70" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.650571056816539 0.376053514388767
"71" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.588581518540318 0.455660017909256
"73" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.613815572028897 0.431849626933563
"75" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.762621383903605 0.270396929554205
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.658674746410223 0.37067991708163
"77" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.836573003297082 0.189917642328228
"78" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.75218818380744 0.271486683321519
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.490725291981549 0.553844808349012
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523062291963861 0.523500890058822
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860273476410396 0.165889934150582
"84" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"85" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.458085203847916 0.578631702025348
"86" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.611402659601569 0.43027272311513
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"88" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"89" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.855029712282502 0.174082673256181
"90" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.506564228122757 0.547141940171502
"91" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.678524693452237 0.362836747740454
"92" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.858672593191231 0.164192162156408
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.919918659823763 0.0949953032627228
"96" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
