"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.666333278010131 0.594802908099512 0.154261719507453 0.339536882943021 0.0990985839841818 0.0611046311550629 0.0885822624916245
"ufb153" 0.627529467618815 0.663928083180518 0.192297988488277 0.112529913274669 0.110676803242292 0.0458093487639124 0.151156436989566
"ufb154" 0.593141046289781 0.603861221521857 0.166876312639091 0.12771923788799 0.0980978764498153 0.0467414693341715 0.125049680203205
"ufb155" 0.67077224300826 0.607437545153808 0.131592743135118 0.491635777034394 0.0890295472325883 0.0572273855671754 0.0403826195520658
"ufb156" 0.674205952531309 0.638254563959036 0.164487969312424 0.382848501597752 0.105164161836595 0.0677740877846537 0.0941965791460921
"ufb157" 0.641460854009727 0.677385728923137 0.19720612901482 0.149681728803861 0.118076966015456 0.0566297000420398 0.15567114178716
"ufb158" 0.67657748689763 0.609873919411815 0.161301505179224 0.346457746003014 0.099451726242401 0.0660573249160891 0.0965823397029605
"ufb159" 0.639078558603152 0.591885342571776 0.152940824357491 0.318162303474832 0.094005829671861 0.0633293295569012 0.0919154644720214
"ufb160" 0.61747296066485 0.635448328925889 0.16918668260841 0.261999749318378 0.106758068368212 0.0720880125088409 0.112766126843257
"ufb161" 0.726759231213323 0.625182616131982 0.157842820227699 0.408006533178141 0.096747974654513 0.0578081178768397 0.0793962313112713
"ufb162" 0.688586613714887 0.768882277750755 0.238368780621525 0.200174167656074 0.155272694107994 0.0878217301891905 0.186754695677327
"ufb163" 0.593608862963181 0.554750144132633 0.140229891097682 0.199403612726756 0.0845079347822379 0.0532020588965025 0.084947839356117
"ufb164" 0.707930173668938 0.642603058810784 0.15016755595947 0.474341460166647 0.101113762716711 0.0592103980578281 0.0610211579734311
"ufb165" 0.681729683489897 0.624924637542466 0.15210623258515 0.360702842231964 0.0986852528044684 0.0645939333587384 0.0910508394451406
"ufb166" 0.703754954941669 0.588812258043528 0.158562130893638 0.42413120997146 0.103996146520728 0.0521386712666462 0.0695595477512021
"ufb167" 0.640765048568085 0.533433969032104 0.137770355774293 0.35983005928879 0.0905146051260949 0.0483691103355148 0.0651549195895134
"ufb168" 0.615721465486307 0.61841016648699 0.171339738830269 0.174261081805375 0.102750767734212 0.054263585656285 0.128446142619194
"ufb169" 0.684483142393465 0.739128886084516 0.222519231269208 0.161812786124181 0.140820042544366 0.0753330782886382 0.172592257796844
"ufb170" 0.592567394327058 0.506670785886746 0.123528900399655 0.259853034237391 0.0770908256893861 0.0417337312200975 0.0672386614702378
"ufb171" 0.657355298139522 0.688543432800925 0.196020076687517 0.173593457618377 0.120030125104687 0.0546803215654879 0.151430959043166
"ufb172" 0.666189630401225 0.689097110337105 0.199911017665173 0.173649718147896 0.120404018983544 0.051644449957059 0.156691023338765
"ufb173" 0.622796859995923 0.635907437741192 0.168051869360145 0.265052944932645 0.10662321719383 0.0692649371390402 0.111608872580553
"ufb174" 0.628854571171358 0.700022132933806 0.208412285005712 0.118542329976916 0.123012258626943 0.0531816921086318 0.168656433553197
"ufb175" 0.608005956400023 0.599522931111252 0.154558388778499 0.186894329158894 0.0942848649363819 0.0505578773320921 0.109931806081341
"ufb176" 0.603519989738428 0.588642391424467 0.149780102047585 0.186876839838024 0.0918261435375101 0.048728532336363 0.103858057937781
"ufb177" 0.59517027277769 0.566955279264678 0.143833508765457 0.18694318449152 0.0861654792001418 0.052900671747751 0.0948900284554491
"ufb178" 0.719368522405623 0.633252439205587 0.152189034222059 0.397232354676539 0.0991776032161788 0.0649700375252047 0.0866750720285939
"ufb179" 0.659128518185576 0.564879326918987 0.142129118936245 0.341704550922485 0.086197355629842 0.0531679535861369 0.0697081243961194
"ufb180" 0.678272795221222 0.597209627750901 0.150953966659223 0.32483792708993 0.0954678453340328 0.057743114312004 0.0898661317647963
"ufb181" 0.640774681510215 0.694880674648923 0.204184313326681 0.115440933553936 0.121847651979434 0.0492012624809756 0.165250384293318
"ufb182" 0.736676432003047 0.640784737221022 0.164369168935206 0.407271621168471 0.105614463201549 0.0524292076378551 0.0761484244919915
"ufb183" 0.759493670886076 0.652720981440705 0.135588751553038 0.759166806402159 0.102552435485471 0.0463363111573012 0.00277116530558118
"ufb184" 0.680146383270829 0.760239580477104 0.231707128122476 0.16545522853513 0.150805957756338 0.0847323168876055 0.179646549284596
"ufb185" 0.692307692307692 0.523881499395405 0.127433107621266 0.692184677128162 0.0952032546866138 0.042277509079375 -0.00692260207181557
"ufb186" 0.725807103140332 0.632658033973823 0.152130238033831 0.487031224400957 0.104056639628629 0.0637168941817288 0.0631897230292532
"ufb187" 0.71431178782326 0.601717177460624 0.143894783500791 0.461918985997471 0.0970977542557216 0.0627382302066701 0.0645559228396273
"ufb188" 0.649376457641888 0.599362104366987 0.149134505814807 0.24926540820299 0.0938439926668956 0.0511111711145445 0.0945143614845985
"ufb189" 0.635903844917159 0.626148075957591 0.167321442932866 0.302108962265564 0.105364031818981 0.0716427459733394 0.107218093005533
"ufb190" 0.759146347265822 0.725048895116327 0.178904490765911 0.588385434548233 0.130026988848564 0.0710089411233345 0.0773626907868221
"ufb191" 0.653258195992737 0.685543987474034 0.203370981378832 0.153271886153115 0.122232324610345 0.0614678644141751 0.160401101027829
"ufb192" 0.666666666666667 0.771877337322364 0.202845500904933 0.666308093972811 0.150309158686329 0.0677316567809726 0.0785173779841124
"ufb193" 0.691556681597422 0.769934843313683 0.213077322011718 0.492269589353822 0.146320506897003 0.0897658005239709 0.115484824126398
"ufb194" 0.578569494563712 0.589564968790203 0.157842191581521 0.151302655655032 0.0945850544178339 0.0400474849084676 0.113400881061942
"ufb195" 0.708924013083676 0.737918366244361 0.184605525562928 0.557214798669337 0.133109039455466 0.0745419685811814 0.0835215007675612
"ufb196" 0.775 0.605868358445678 0.125033206564019 0.774755196801874 0.093731010900123 0.0439466872045703 -0.00933332815502913
"ufb197" 0.746282172657562 0.645006762137088 0.156500735894072 0.416115607395779 0.101338937472552 0.0661415012309374 0.091399511084834
"ufb198" 0.743747356610094 0.702630607833834 0.168294762775213 0.525641113161858 0.118456887586668 0.0769762648096823 0.091101675171958
"ufb199" 0.675243433367559 0.629984742716215 0.163679580082758 0.324419780828782 0.104137188949756 0.0636403722865684 0.0989604514299424
"ufb200" 0.620093367708308 0.655227137472724 0.174556363963158 0.214592292960523 0.10738931884313 0.0684582303661458 0.125756970098569
"ufb201" 0.655372684129954 0.537783796435617 0.144969322013146 0.347006057475245 0.0944237192513417 0.0429434505685437 0.0544780426846777
"ufb202" 0.605793751781014 0.554524971973401 0.149097175614819 0.205290267470843 0.0915273496900565 0.0523545185659951 0.0912618976249923
"ufb203" 0.619356597485849 0.643003533124615 0.169877085518853 0.201716705044558 0.101912560345485 0.0607314867145713 0.123863253310562
"ufb204" 0.633999870369269 0.677826826715625 0.196740065574879 0.115167646374852 0.11423666275931 0.0351405776513594 0.157198320062988
"ufb205" 0.62914535464974 0.620770957820429 0.158334378665221 0.295962999056314 0.105584748487557 0.0648315857426984 0.0874143663710991
"ufb206" 0.7 0.573303381414046 0.129540450182995 0.695883144608455 0.0930868200225382 0.041736920490243 -0.00413391803241021
"ufb207" 0.624037554502315 0.652914180189782 0.176895659074724 0.188926165547555 0.107344464159857 0.0627992306436972 0.129849406555787
"ufb208" 0.759493670886076 0.782155379221259 0.168882210233653 0.759104327400626 0.127355904677821 0.0602863919677394 0.0409522425182835
"ufb209" 0.628205128205128 0.555120446184882 0.15170819945036 0.628116265189318 0.108654830587013 0.0458459777972992 0.020487213858371
"ufb210" 0.649360783271231 0.546091943197396 0.146201588563735 0.375631366039926 0.0961139913362143 0.0480376269309753 0.0667102722816833
"ufb211" 0.743589743589744 0.832124751331579 0.218220157096103 0.743499215444057 0.168548032378363 0.0794122896282677 0.0956257778464598
"ufb212" 0.627214602318576 0.595953617680728 0.163323593955814 0.229903933896948 0.0973691467853108 0.0600837369572606 0.111941359764399
"ufb213" 0.635561378211887 0.640989709156873 0.160482566847013 0.253645321106515 0.102979993126 0.063490709864719 0.0998135942776249
"ufb214" 0.626337004553237 0.629167469647331 0.168634897243775 0.309463482637097 0.11222073214387 0.0612689525465429 0.0910601623356014
"ufb215" 0.60715983967682 0.661695315951203 0.181969244707899 0.136840045828353 0.110981264026939 0.0449154870899239 0.14135505612215
"ufb216" 0.742458482767807 0.666121480341223 0.157779952124892 0.559680791829181 0.110849248818846 0.0583558402861682 0.0539538688607974
"ufb217" 0.623008713030214 0.643321992197413 0.163608892609837 0.288278606808158 0.106086803962846 0.0748769907423963 0.103245023564839
"ufb218" 0.627966330908221 0.63321711778098 0.161667162365551 0.304601901744366 0.105503056035726 0.071834390218031 0.0968207123019706
"ufb219" 0.632681280304334 0.626843571323853 0.16307042261806 0.347809569589128 0.107669172700654 0.0727494066969476 0.0926758742846538
"ufb220" 0.654450684025452 0.602625803719247 0.157414672922976 0.272969264752943 0.0929464676658692 0.0506227991126353 0.100308559538368
"ufb221" 0.655722696684306 0.594712900954891 0.157616061134852 0.273068201382754 0.091533958860061 0.0493286523492829 0.10354961528927
"ufb222" 0.6322945684387 0.661053706278935 0.19038886670763 0.124988499891883 0.117963097320251 0.0604323813111027 0.14552799212922
"ufb223" 0.601484355503645 0.647967605258018 0.174060450956631 0.136785067612097 0.10725632371931 0.0432995421275842 0.132588548182539
"ufb224" 0.612905285127955 0.657091491061044 0.176871264584669 0.17384749278328 0.105619786122538 0.053184570360616 0.133404141585947
"ufb225" 0.665834927539719 0.693348610086188 0.203791800953346 0.187327692892912 0.126253808490038 0.0580639763622647 0.158272780196228
"ufb226" 0.663219334526136 0.687406071046517 0.200758415815396 0.144551769714647 0.121895117061829 0.0524567204389409 0.156420408031914
"ufb227" 0.576650574625238 0.507991995712691 0.1215692204606 0.251339442683206 0.0738694989222781 0.0356744225676547 0.0582512474952777
"ufb228" 0.616197894712899 0.651300758034094 0.175268641486744 0.176528303786244 0.105502695007129 0.0610055461887608 0.129527331357987
"ufb229" 0.68549278181907 0.624549901421033 0.152365929476741 0.340785898745472 0.0976343248292779 0.0624472907352154 0.0949771326614793
"ufb230" 0.651806009494453 0.565916228144627 0.151000423066001 0.344075143208309 0.100607410072865 0.0494770753651613 0.0718126040218432
"ufb231" 0.608453003216632 0.542489968809579 0.140025895822293 0.223684217945955 0.0860010713538754 0.0450799387633758 0.0924013689205119
"ufb232" 0.677256502215589 0.746996938351245 0.226916911338091 0.153583408139643 0.144136845090414 0.0794051648799202 0.177269255762985
"ufb233" 0.639903813356999 0.68974137307624 0.201944865787343 0.140901080611923 0.121904183457031 0.0639637227081264 0.157677288070596
"ufb234" 0.623410547175512 0.688796000955069 0.203970663769985 0.105640422723824 0.120546808875499 0.0611261929827813 0.160941006034857
"ufb235" 0.612606467182507 0.65815086995672 0.186766332379137 0.112073256423092 0.107185136918236 0.034623740385615 0.147173268502705
"ufb236" 0.589366493039824 0.586734813269041 0.159960619870716 0.124625601606985 0.0923881164802644 0.0339552381338673 0.117786079678598
"ufb237" 0.660447630330733 0.617784083689806 0.158479181736328 0.31398678867373 0.0961167991117122 0.0580160611788817 0.0933888302685153
"ufb238" 0.742041953788748 0.689628141688305 0.171846525849948 0.520609393529999 0.12427563408534 0.070581064515319 0.084652910445328
"ufb239" 0.691993993292194 0.65152878173717 0.158888722876933 0.442435070774689 0.110261343090505 0.0633886381857201 0.0805482185868826
"ufb240" 0.61731010866123 0.572153474978598 0.143572699632577 0.224805632848113 0.0876330673250001 0.0494486829183999 0.0886009821790517
"ufb241" 0.590533869939175 0.600077304884145 0.155193792552854 0.149428296664996 0.0919822447980506 0.0466725386597375 0.108332915889212
"ufb242" 0.595881152571385 0.593046828531383 0.152874635311284 0.164376732139877 0.0909058046502847 0.0463531340708324 0.10447941778796
"ufb243" 0.628429158399982 0.596505309768841 0.159132056802005 0.236903484549665 0.0928924047506583 0.0531763550623891 0.105131480316432
"ufb244" 0.659844606298016 0.744498746804225 0.227544304581558 0.154663325681191 0.143024460629847 0.0790223607512062 0.17791982927333
"ufb245" 0.650334702738824 0.729392334749482 0.220673473709863 0.118903102757228 0.13758048438378 0.0751322442248162 0.172805435473733
"ufb246" 0.748675944984058 0.729014447409589 0.167315598291334 0.571841663982699 0.120253558134735 0.0762932797544617 0.0798560941459379
"ufb247" 0.655699606295501 0.692005237774947 0.202484662965424 0.1406514702109 0.117762442394595 0.0491013094198484 0.162890296124884
"ufb248" 0.734177215189873 0.824862912932995 0.213475648341194 0.733991647546974 0.162296126560588 0.075926402531785 0.0916706285917277
"ufb249" 0.694296886102405 0.642509798229061 0.159165722496405 0.51288357262222 0.112017722784303 0.0588078290809755 0.0549619862384155
"ufb250" 0.636767221531287 0.684794866053171 0.1964776980779 0.13887870214872 0.118196405974324 0.0521296260048629 0.154875405490195
"ufb251" 0.71577755054999 0.670312657082537 0.165236974390479 0.411068366358713 0.108432850769611 0.061504385978965 0.0875390343285792
"ufb252" 0.665032522954516 0.591064884545595 0.14716053442644 0.358908593685979 0.0920542112214559 0.0549756858892089 0.0812041052473639
"ufb253" 0.733690209225925 0.62809759153557 0.147204706267187 0.486951771044743 0.100642870573201 0.0555421842890134 0.0577475089233536
"ufb254" 0.624709121727584 0.687824233363979 0.198970381428597 0.13142118466222 0.117841436080461 0.0510865327881435 0.15817209664819
"ufb255" 0.627171744414782 0.671630199773116 0.189887755717877 0.149491624718319 0.113568149074159 0.0447300699462734 0.150014255469198
"ufb256" 0.672348051285964 0.720778851620239 0.217780389573463 0.176643462311801 0.137882727623547 0.0774228761982152 0.167588807165959
"ufb257" 0.629702320495414 0.677656566650711 0.190603263787674 0.153360760363895 0.113845565091787 0.0390559178839545 0.151196875911775
"ufb258" 0.8375 0.823217190309049 0.180688993497788 0.848065820258192 0.143631263727354 0.0680932300915328 0.0548693833974279
"ufb259" 0.682781837988123 0.659211594927219 0.163463303959034 0.390558723721076 0.106408936212611 0.0571069935115298 0.0856305592743646
"ufb260" 0.627521671551694 0.534812166542465 0.140794667473282 0.257428334309412 0.083926354777665 0.0498753334208143 0.0789849445231155
"ufb261" 0.600360940885917 0.552182020327588 0.145040644907798 0.186293839379608 0.0847088907266652 0.0405281183390503 0.098870900886347
"ufb262" 0.718055392049239 0.665012292916064 0.158912345397986 0.412930328032857 0.107514120574772 0.0630177655488886 0.0883552425849812
"ufb263" 0.629983167035041 0.601792536841803 0.149320139443784 0.261636005397085 0.0915508168103558 0.0560918607024629 0.0915621008379036
"ufb264" 0.670479703347215 0.57120910561015 0.139615880200122 0.307262072806213 0.0884546845071284 0.0532126064114787 0.0732377652823577
"ufb265" 0.724831818426058 0.663275039745628 0.169089623317913 0.390917396012704 0.114096161294214 0.065032186752869 0.0916487535912469
"ufb266" 0.663416523696649 0.674642553541189 0.194148341363166 0.165326792276629 0.118386939475488 0.0508514360355448 0.152425446267608
"ufb267" 0.62985876922965 0.588475855921984 0.155109284733686 0.255151993186864 0.089721068671048 0.0496118970369492 0.103174834250418
"ufb268" 0.702058236245578 0.658291921639492 0.167135531045086 0.387111516481752 0.113230321024349 0.0596323528073685 0.0891261529219021
"ufb269" 0.747772780310165 0.707086306959504 0.171276358273104 0.552741848522065 0.124312748714112 0.0738741186935596 0.0839736372420208
"ufb270" 0.625550446141953 0.641252421395862 0.179014551619442 0.161607925732794 0.107163096175828 0.0423060718076447 0.138604149787589
"ufb271" 0.807777376192847 0.717856110950592 0.155408460286589 0.635250356440885 0.109280683092982 0.0583567723724444 0.0513919509788814
"ufb272" 0.709756853400029 0.6740189915101 0.152198905183155 0.459567428274267 0.101701926372872 0.0638395655950927 0.0735455125185762
"ufb273" 0.725 0.605213715359324 0.131952793166163 0.724719648836672 0.0974527601225596 0.0430384781871121 -0.00135111737058081
"ufb274" 0.688298037467203 0.63817795306425 0.167439837480367 0.335031860291774 0.103069496906601 0.0602602462969691 0.0972687535386037
"ufb275" 0.713914465473301 0.789736494560091 0.221826886876394 0.490251018816568 0.156940325103652 0.102431185744543 0.139680132365379
"ufb276" 0.751485570208063 0.815231834394014 0.227925323836935 0.561230761713475 0.165369451708386 0.097741542020237 0.132453549728101
"ufb277" 0.686265283987396 0.629220217087301 0.16070872669199 0.386529540491559 0.101606174701414 0.0639012789916773 0.090181523707625
"ufb278" 0.672493937387341 0.639714247473734 0.16120452784522 0.361419284757165 0.101021922051497 0.0663829712611859 0.0963752864461658
"ufb279" 0.652928880217472 0.637874379599521 0.157391125488475 0.378236761463376 0.104672156462236 0.0580037379387228 0.068431009004138
"ufb280" 0.71152501621662 0.609240365808532 0.144453170624878 0.486951771044743 0.0989244587884672 0.0590855012147134 0.0547073405121231
"ufb281" 0.635286289878064 0.52329668453845 0.133282727839378 0.338973213689759 0.0857349349727484 0.0442291763166581 0.0602991444227978
"ufb282" 0.726307345345393 0.800566038756879 0.249305668343481 0.337105590864884 0.167206550909761 0.104758583674704 0.186161306575307
"ufb283" 0.636488237680349 0.686842472892958 0.196921469411267 0.139172153067309 0.121511535821802 0.059124398978017 0.151009895349593
"ufb284" 0.67222507764951 0.693998283582357 0.205017665466481 0.188228639903647 0.126338214765673 0.0592559217600488 0.159667652008921
"ufb285" 0.722974971414739 0.803941782406468 0.230518888523991 0.400915548350903 0.154524438132328 0.101759293257604 0.158656970712383
"ufb286" 0.686936438151882 0.587824934720761 0.126658643753127 0.610275474792729 0.0921844034820567 0.053568063093014 0.0191062850484742
"ufb287" 0.666574713430698 0.605812639102443 0.15809478047615 0.28559927094465 0.0932428485325074 0.048002967870893 0.101034761294464
"ufb288" 0.59637710658438 0.630270699424669 0.165130177672493 0.138408577122327 0.1025192807704 0.0426778068497929 0.122634226484855
"ufb289" 0.679585927437628 0.577775601475533 0.157358224267818 0.399526151885571 0.107645215111524 0.0550421522383297 0.0683973075681317
"ufb290" 0.626272197274151 0.680611153112977 0.195712364852718 0.112503766943104 0.117419015451949 0.0442133873251975 0.155773841774656
"ufb291" 0.676146879493138 0.575567765567766 0.127617696924074 0.551062924708348 0.0874237740096331 0.0500820032990648 0.0202680608999929
"ufb292" 0.637521587623988 0.536371454151352 0.141689552398174 0.334034696215504 0.0882035446928742 0.0536241089174202 0.0753202837840364
"ufb293" 0.68435727525812 0.712432578090143 0.218978455111647 0.200608182213846 0.138083491002557 0.0741686447879553 0.171100407946794
"ufb294" 0.642791883883476 0.64843089323859 0.183235792509416 0.124893879118032 0.107360883138783 0.0460452220886857 0.143281906839169
"ufb295" 0.662541007046105 0.669088071238184 0.189168960698583 0.178095576429528 0.113317247779924 0.0459853859187942 0.147886215091387
"ufb296" 0.690812614980071 0.675203453282231 0.166068704345756 0.346134781584838 0.10927303710745 0.065403984141829 0.101545462575967
"ufb297" 0.797266277922593 0.746557869407103 0.167261082980169 0.598244665237259 0.117928258400467 0.0715953853908809 0.0797421203697321
"ufb298" 0.611619801377978 0.613894081205975 0.161909935301392 0.16623537903149 0.0980576684490569 0.0497638065742501 0.116665907325639
"ufb299" 0.683544303797468 0.57248133423834 0.135824768035573 0.683262195532789 0.0998594856590778 0.0443283542191013 0.00283777742131772
"ufb300" 0.71451985385781 0.670156351928621 0.164442416753061 0.431124955708509 0.114345312240332 0.0651264871514419 0.0867694722447339
"ufb301" 0.588053010611262 0.592552317778458 0.161911738665964 0.12775462721977 0.094068122310472 0.0437110975614119 0.119245756224796
"ufb302" 0.614471741157122 0.570880148935306 0.143945284725703 0.212400694802599 0.08658830609696 0.0516590754964354 0.0889511946258526
"ufb303" 0.613167539241817 0.559420504375821 0.143444229778725 0.215379847324956 0.0866944074402328 0.051902942297937 0.0853295846343002
"ufb304" 0.636156256180067 0.658962209638276 0.187413639155945 0.419329395922415 0.127590786562481 0.0739622783219491 0.086699698228053
"ufb305" 0.725297006736516 0.606664415175053 0.148722517689851 0.563720652238392 0.103736557075744 0.0617032854298901 0.0435180824126643
"ufb306" 0.635405686580067 0.599790522485263 0.151847160862379 0.249089357326584 0.0932026741723676 0.0529915144889434 0.0997248435046179
"ufb307" 0.612841464597293 0.594191876185433 0.150722326966512 0.18673668005631 0.0903214072779844 0.051553431718693 0.100511769907813
"ufb308" 0.597771633555252 0.56934796199553 0.142471140518382 0.177091254265401 0.0853956398570922 0.0524929565815638 0.0897601223652013
"ufb309" 0.716825364376758 0.691405868368776 0.160763723571248 0.447557938083177 0.10570870929199 0.0732293315586776 0.090387199440713
"ufb310" 0.583023878033589 0.578747970787646 0.147347723567224 0.161962953085088 0.0879758943136448 0.0487903480154991 0.0986334381984186
"ufb311" 0.592748115012027 0.573519673950552 0.1464876699464 0.177123528059911 0.0880981361407707 0.0488226392067113 0.0960619213678418
"ufb312" 0.58730843698516 0.55446833831876 0.142282775672199 0.200057764922218 0.0870637613050846 0.04968155175888 0.0896017957345463
"ufb313" 0.647877430908118 0.593168752113629 0.162459398389757 0.350667656139446 0.109104537779889 0.0664529450893424 0.0844365414991802
"ufb314" 0.659631356386181 0.689385914722333 0.202843060513147 0.13722772136894 0.121890838054792 0.0606369942304297 0.15862508460129
"ufb315" 0.622948722029858 0.669636215061836 0.185160510114267 0.140367442754248 0.111812103780156 0.0326902886219393 0.145299734377571
"ufb316" 0.699237472361049 0.676734703227728 0.154112606249568 0.480516576442181 0.107094954199919 0.0710836177671988 0.0755130050128753
"ufb317" 0.618351687300652 0.531747514063936 0.139926113492794 0.296176932035937 0.093104388516911 0.0488842046169261 0.0676317557760327
"ufb318" 0.617122772961248 0.538683436438622 0.139772003482226 0.296418363383665 0.0867650161752433 0.0534208584425889 0.0814951088309389
"ufb319" 0.656630636825209 0.60904831829942 0.158078988881782 0.50334483515504 0.112310186558398 0.0574500198764828 0.0534300155514752
"ufb320" 0.60298320037951 0.575512131407236 0.147123700384065 0.176978861098806 0.0898315461291559 0.0513593401250601 0.0998214639282657
"ufb321" 0.596011321319601 0.552440990351531 0.138957071663859 0.189532380083174 0.0856383163697064 0.0506868343990516 0.0860405811332741
"ufb322" 0.629000352134325 0.605896981378859 0.152193301631807 0.25310030421526 0.0962484646418638 0.0569337624352024 0.0909438591828254
"ufb323" 0.564102564102564 0.327134916624558 0.119985201187561 0.56364685523843 0.0825743175753561 0.034926484315252 -0.0161429673988656
"ufb324" 0.643109072912483 0.553609795541181 0.138771458383602 0.38338810471177 0.0928998911360288 0.0539905576118236 0.0585684919023032
"ufb325" 0.658668906333628 0.66532849422417 0.187914575888146 0.173600674838738 0.114016614091958 0.0480082847122501 0.146567097767015
"ufb326" 0.627360371646242 0.635841282584057 0.175409605885429 0.152658691786716 0.108058908043103 0.0450741417999024 0.135071806006691
"ufb327" 0.627550852182405 0.680153863839802 0.199962506301567 0.140973257405058 0.119705368700171 0.0553677343619019 0.159238805781784
