"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.487424449210372 0.557456287796892
"53" 0.25 0.793178122273808 0.75 0.1875 0.333333333333333 0.343426249212982 0.693393297972348
"54" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.323654521916035 0.716562324922487
"55" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316942859730146 0.723738955436143
"57" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.37971250339029 0.656769493001778
"58" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"59" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"60" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454519629566502 0.582455597934763
"61" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.492368291482029 0.537084650636661
"62" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.324306794227339 0.697257126911021
"63" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.361511116466831 0.670132775938727
"64" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.49243756595146 0.537011173252254
"65" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
"66" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.358567522746627 0.685623001571196
"67" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.491664059357261 0.558206018697845
"68" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"69" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"70" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"71" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.446229361892012 0.591348568184969
"72" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.779483981604178 0.239340290362593
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459652706843718 0.582302741396927
"74" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550715930709923 0.492983836528523
"75" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.465308654740978 0.576173719103131
"76" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5625 0.558902067937651 0.474951375944699
"77" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.617283950617284 0.432329187858746
"78" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.695450594030716 0.336945806150375
"79" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"80" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"82" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.742611020347542 0.293258882193927
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"84" 0.12 0.18917030150007 0.153846153846154 0.0184615384615385 1 1.0139650642946 -0.0171161465747001
"85" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566128119148195 0.485514324661096
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750976269149895 0.283699730164509
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"89" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"92" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.835615802423286 0.19309896397851
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.710530055421344 0.329944755342569
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
