"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb130" 0.655870566955984 0.633014284224794 0.175748082850194 0.212464442517444 0.107459596704389 0.0556878088309802 0.113935927031223
"ufb131" 0.642068875753532 0.627249133441327 0.172809186252878 0.184194613815632 0.105084721408445 0.0561296179887521 0.114232645553383
"ufb132" 0.62036196644667 0.569360747485114 0.151736584653502 0.26674586297534 0.0902873090107781 0.0574631027105269 0.0835745478768348
"ufb133" 0.618068387480487 0.689400356050526 0.195426370538685 0.150261025537148 0.116982006080738 0.0642979050155489 0.15266487678425
"ufb134" 0.728858088245428 0.648577749683944 0.180215841289663 0.505725658535777 0.122391030576281 0.0620719822896262 0.075706139144504
"ufb135" 0.676137048737138 0.603339831537132 0.165534431768337 0.422340183779345 0.107095759798008 0.0640042834173271 0.0749762847569053
"ufb136" 0.629630000565703 0.612939080800089 0.164184251805041 0.26686086475619 0.0958347273875108 0.0581984000104283 0.101336506524524
"ufb137" 0.684210526315789 0.557595815095548 0.144701730292801 0.683845983200557 0.105702694455307 0.0490572179770972 0.00478489821572443
"ufb138" 0.692307692307692 0.78028233151184 0.203784959312549 0.691925885793923 0.150675042206329 0.0725068940842134 0.0753235876462869
"ufb139" 0.672929095283335 0.648956025925014 0.186166869713617 0.237679407045287 0.117795055848628 0.062895844008111 0.120893686112401
"ufb140" 0.607683882229447 0.556720545277507 0.159712833329441 0.175341193881963 0.0879564704073504 0.0491324974512055 0.10786890686077
"ufb141" 0.607824634561924 0.628482190558383 0.16647985929862 0.188315664297939 0.100744664497072 0.048640570792814 0.118227405032162
"ufb142" 0.617250575803455 0.622431479774158 0.163486224548322 0.238821065466788 0.0978193720732039 0.0486818533787 0.111890051031473
"ufb143" 0.573967397910458 0.637244619821239 0.174447411899635 0.126837614442696 0.100767839295926 0.0501579181097005 0.131176517882291
"ufb144" 0.773106439241162 0.727628173357564 0.171474757736163 0.581769554876397 0.121158692050786 0.0746910439829253 0.0817892536987606
"ufb145" 0.732459041554298 0.718019800074118 0.181855776662855 0.41723838101461 0.116661894210632 0.0793766737539778 0.120539937252488
"ufb146" 0.662900820979061 0.617050608542435 0.158182202578427 0.341122717855984 0.100765391689279 0.0673776792328184 0.0850292783424723
"ufb147" 0.588579610557736 0.639346267883359 0.173196605772505 0.137534475044907 0.103334885232376 0.0492626211244897 0.129247931710724
"ufb148" 0.625995703566165 0.597033531776319 0.152199102343567 0.30110811313901 0.0921339200615598 0.0591946738791166 0.0840669718511177
"ufb149" 0.712933486695475 0.679245503660219 0.162783678643886 0.427673999923525 0.104935557163727 0.0580800348302033 0.0826072136872128
"ufb150" 0.66188428182933 0.640630025221321 0.154768726190026 0.343312603260038 0.096676676568783 0.0582307139992328 0.0810229447337613
"ufb151" 0.630594035524497 0.690998186998187 0.188639734224112 0.149394708693992 0.11481035030862 0.0581013742843272 0.138597009615885
"ufb152" 0.594102347394233 0.619057092034568 0.165227379320343 0.163010834399847 0.096230966844771 0.0452877686787353 0.119237955350905
"ufb153" 0.591785796908334 0.606649351024931 0.160887789257053 0.175748253661191 0.0920192729902436 0.0443631611062238 0.113600445880827
"ufb154" 0.597083208351839 0.602195027040764 0.160702195211419 0.188317145409362 0.0903778727087189 0.0425615883149274 0.112143820824432
"ufb155" 0.583271751317126 0.656558542015169 0.182829732092391 0.126859521162519 0.106659819018023 0.0544217234705817 0.140472862733328
"ufb156" 0.676631741789282 0.730083618630083 0.196189847085653 0.308343037522319 0.129029242011136 0.078246681409358 0.139380155064751
"ufb157" 0.746835443037975 0.675349146530703 0.148615261697411 0.746533007719126 0.108662725391514 0.0515976633967974 0.012823635990353
"ufb158" 0.67136863777551 0.616095598097793 0.157011875705217 0.358291570775933 0.100463986471141 0.0658349636739154 0.0837876795149565
"ufb159" 0.589690124835729 0.616279827715018 0.165323553694243 0.152876890112248 0.0958115990740801 0.0470414951039704 0.11932335062318
"ufb160" 0.59933020456209 0.589801621664174 0.167201136981835 0.212015348737645 0.097134115883738 0.0633476951311376 0.111173604602167
"ufb161" 0.688628407380738 0.670561541581261 0.182077164630178 0.424355355833082 0.11720707465691 0.077799518985771 0.103901739738179
"ufb162" 0.687774280646246 0.659459078191494 0.179585126803791 0.351002237203295 0.109403855000214 0.0657602253485393 0.108114123480012
"ufb163" 0.666236072011921 0.620520295319877 0.173917814165948 0.431418968496619 0.11962250790182 0.0578000167383607 0.0671880394141895
"ufb164" 0.66966153164071 0.659912546425066 0.169701454264125 0.303063888111845 0.105531902468801 0.0645409518957835 0.113954591524833
"ufb165" 0.618516792324744 0.611551289742052 0.163391050309135 0.26819087876575 0.0990813660871091 0.0648050951699508 0.100579219661857
"ufb166" 0.592366100853733 0.666688440583203 0.180404986116013 0.150437029491294 0.110344191660494 0.0567520674673824 0.137443147792304
"ufb167" 0.686045935788432 0.589407322500169 0.154840174070354 0.480433487250525 0.102713761122124 0.0532933597740428 0.0470954698888097
"ufb168" 0.688020548523953 0.688971406235906 0.183345381533412 0.395129279386242 0.125382287804839 0.0687618004007308 0.0941504705514504
"ufb169" 0.6233927478661 0.577736383922158 0.154437018531103 0.276183651627723 0.0911737685733044 0.0601578440924323 0.0910037450169102
"ufb170" 0.581933676423741 0.670888323229027 0.191271280087189 0.101400735126409 0.111932047657122 0.0560623962867256 0.149704947622665
"ufb171" 0.600945837376489 0.635948572013387 0.171687502162605 0.152363349515751 0.100253036088882 0.0512449383539193 0.126935059998642
"ufb172" 0.596984833187444 0.621489980821374 0.165177460053261 0.175750384357295 0.0957501495605058 0.0498334899456613 0.119185285923742
"ufb173" 0.67142390313427 0.633613326654594 0.151788119740587 0.376608089935908 0.0939935478758452 0.0601370992837945 0.0836542144756168
"ufb174" 0.671395091071325 0.606410740802573 0.141345431605388 0.386918056835052 0.0898372136399979 0.056100055988721 0.0665302975859259
"ufb175" 0.670126055611747 0.58777310976441 0.1424592962834 0.392177951828158 0.0927313309188413 0.0558398248537689 0.0601337282930564
"ufb176" 0.666242829555789 0.580589441865486 0.154539267568565 0.420247968297348 0.100951683733425 0.0469234105705979 0.0456865719265011
"ufb177" 0.641642765172671 0.642972980556101 0.165388646818863 0.225768722387204 0.0997395580226729 0.0504987671712382 0.11180410899729
"ufb178" 0.705744532661672 0.625448389827093 0.142923252798488 0.594216327140453 0.0972282111255526 0.0584413793816406 0.0336593269055001
"ufb179" 0.627371974469401 0.70733437482232 0.189842441860805 0.219425774355767 0.12059250632536 0.0731522389658793 0.135468731807158
"ufb180" 0.721364606290637 0.637421047181859 0.162447865392117 0.518336494482844 0.109802820115889 0.0598100607202842 0.0556730232719472
"ufb181" 0.712548046050913 0.619917398638823 0.151911223829196 0.492890131062566 0.098949907184695 0.0625449068584052 0.0601080228168582
"ufb182" 0.572663627558028 0.617016122472796 0.158662673904958 0.16531637363859 0.093453879002372 0.0452459314134044 0.111244169018414
"ufb183" 0.620746830407323 0.584178997184449 0.153990991839403 0.316615330950728 0.0933894683533366 0.0595562292519604 0.0860101075004515
"ufb184" 0.668209411905869 0.595307805652831 0.150084769156378 0.403421555761211 0.0950967886823296 0.056357099196154 0.0574939969168284
"ufb185" 0.614591218292484 0.656783405423004 0.179996131457314 0.165216583376138 0.106153488635155 0.0654819793954711 0.134812061344821
"ufb186" 0.665464354043427 0.671384492254552 0.183182813819567 0.286636000048356 0.117424024908696 0.0700181457991611 0.117649161862188
"ufb187" 0.627112986612305 0.609629515152367 0.156070574882788 0.250555501638531 0.0949180518112811 0.0511749694006347 0.101887789054907
"ufb188" 0.654408512150676 0.626767542096654 0.155773739188385 0.288041360025698 0.0969656771575336 0.0567251149235007 0.0960506499914981
"ufb189" 0.734177215189873 0.660965550703542 0.13850787065902 0.73372698558967 0.0982396986406334 0.0467231630293781 0.00110416641800039
"ufb190" 0.762008548810089 0.703075825605304 0.144311565060481 0.621647176980499 0.0997443529623008 0.0658755593879137 0.0517429189174753
"ufb191" 0.642535532861631 0.559368169258053 0.145552509812208 0.328635280574082 0.0869409976774633 0.0493675869268358 0.0713329225456296
"ufb192" 0.675854324803081 0.602844525532312 0.135238628945522 0.491107548727073 0.0897468836451374 0.0561351493949418 0.0413927108500519
"ufb193" 0.7902043473556 0.754203124709729 0.182594452708352 0.581769554876397 0.127738222483167 0.0815609102076504 0.0941126240660381
"ufb194" 0.66321717672806 0.640836040135515 0.155051540737241 0.314382812912045 0.0965370667683365 0.0605001029985379 0.0916416837300916
"ufb195" 0.5978166791397 0.544555926096289 0.145999801904537 0.224197695130292 0.0843218801948825 0.0490878952835584 0.0819528974978481
"ufb196" 0.648578906704764 0.663834053992918 0.17242103123848 0.263849041778249 0.104989404669575 0.0664625214595668 0.123095289711501
"ufb197" 0.61304685933895 0.628935195130684 0.165429059983665 0.23866524078997 0.101656704520396 0.0644630251288688 0.111798524088029
"ufb198" 0.689880087784221 0.593902784962205 0.170288681565468 0.425718137678761 0.117321007644927 0.0615677575243216 0.0800743183039955
"ufb199" 0.6511675051306 0.604934130843908 0.155630659186039 0.305159629203118 0.0969130302999431 0.062182977577239 0.0877815299881924
"ufb200" 0.63970078506317 0.645825051910632 0.168129162621756 0.203779957968345 0.102040178250114 0.050709253878433 0.116788975661711
"ufb201" 0.691693296120987 0.651233405803262 0.15580977014309 0.435118300386405 0.104507102905186 0.0682267107246969 0.0750430806231715
"ufb202" 0.689284427006979 0.657643548148005 0.157872662899956 0.352320379188578 0.0983919086512706 0.0642142409700113 0.0902677269589227
"ufb203" 0.651255040125566 0.600491894138839 0.159120920807294 0.325813017333281 0.100396138288885 0.0596527169450071 0.0783949010327101
"ufb204" 0.596418898341142 0.681727899074474 0.19914788610294 0.125065596722813 0.115750262888442 0.0604472351019151 0.157629979706433
"ufb205" 0.68796209575131 0.641297940001827 0.1519712338474 0.40247681676871 0.0962540314543573 0.0567469347400383 0.078094627334615
"ufb206" 0.651820230426899 0.62694890178673 0.150877820241057 0.330683657807077 0.0931375748962414 0.0576375104704908 0.0825612819120141
"ufb207" 0.615693511279031 0.623379725891648 0.167971782483919 0.200893810463416 0.0944084179477716 0.052653254689559 0.118372964967871
"ufb208" 0.714285714285714 0.78252977878616 0.179303054017036 0.70663658574923 0.13157416480697 0.0566382078562049 0.0457524477250816
"ufb209" 0.708015937928821 0.679904056147686 0.18904130634598 0.321949682644225 0.121373582791644 0.0607863809854939 0.111404181377919
"ufb210" 0.645460363601961 0.603601741390075 0.168972595374063 0.231041504416569 0.106420515738483 0.0538193439945783 0.106601916024689
"ufb211" 0.654990447942997 0.590466362517199 0.153540935615225 0.416399638471449 0.10032870150941 0.0579717969659204 0.0612696094031249
"ufb212" 0.693784295525989 0.678609285562858 0.167927267702279 0.405010509423744 0.110756335712049 0.0715604700927839 0.095651211565303
"ufb213" 0.632911392405063 0.529220779220779 0.142735792908616 0.632352114236924 0.100404359206506 0.0450694424754335 0.00600642121057821
"ufb214" 0.643233818738276 0.582233752292347 0.160125632495929 0.336209760250217 0.102252086720772 0.0605604351777294 0.0794960669888514
"ufb215" 0.661962543498012 0.624678144399254 0.158808597052987 0.332531549540316 0.101122381347539 0.0673929958402046 0.0913865078009957
"ufb216" 0.724418404216058 0.720575491301471 0.196582426178107 0.361184814168697 0.130264006958216 0.0633814170992382 0.119586829256617
"ufb217" 0.741123086736653 0.708449790377321 0.174298633317875 0.466505026587906 0.114821930358081 0.0822436872311886 0.102576010986656
"ufb218" 0.873417721518987 0.871310387090185 0.16626590661339 0.870057543183504 0.131102486582426 0.0625226805375845 0.0332894708669805
"ufb219" 0.671205642424084 0.702819404232705 0.18728520560363 0.301502846110917 0.123214929880792 0.0717173669712796 0.122014725096232
"ufb220" 0.612471292399389 0.545549702479151 0.157324978757387 0.268171933001944 0.101045439395552 0.0543961175194943 0.0763265043197895
"ufb221" 0.613253503423309 0.661199466695547 0.187717506147831 0.0998319311879542 0.112152009522677 0.0431864042862859 0.142963808241127
"ufb222" 0.650142620503266 0.617003278524414 0.147931133835075 0.326016592489738 0.0922249262217583 0.0563014762848313 0.0840290722888546
"ufb223" 0.691908810991556 0.659198026364239 0.161455988390828 0.427218277808591 0.105883969347708 0.0630557506171339 0.0703420666335566
"ufb224" 0.678607165671694 0.625391540263904 0.149560769851732 0.390788879213078 0.0950670172480255 0.0571742586005557 0.0682774931333304
"ufb225" 0.633017694063894 0.587148073267147 0.1441867244866 0.302136466496743 0.0869361281654957 0.0592449727424867 0.0799807260917429
"ufb226" 0.577354383516277 0.641656653477319 0.174151834408783 0.124818826172163 0.101262602863418 0.0481549064926878 0.131336359520983
"ufb227" 0.566808888420534 0.591463282430059 0.145530725188313 0.162899330435922 0.0838593534081143 0.0361489511042166 0.0973473895381805
"ufb228" 0.628629004122888 0.566204670355202 0.142721637889776 0.287456985389193 0.0883911456869413 0.049886968004366 0.0737491737093179
"ufb229" 0.655461185359992 0.584236224962578 0.153608536268739 0.393892822125051 0.103730644926121 0.0557053966121657 0.0611080667467633
"ufb230" 0.604889559958238 0.588678192046093 0.151659488204019 0.25201632672858 0.0917815813072037 0.0563682704914597 0.0946598257152331
"ufb231" 0.565777818071904 0.568833647268762 0.150566617433905 0.174238919326594 0.0871381463754975 0.0507921126851239 0.0981402119517713
"ufb232" 0.664485288146368 0.575384553190629 0.140453794205714 0.409492395121639 0.0888562431167456 0.0533695781576852 0.047173837990879
"ufb233" 0.65037957007694 0.580967623112195 0.134866399701038 0.4027587908059 0.0864378985994474 0.0562744374696441 0.0520959832506615
"ufb234" 0.587913044627361 0.664022999116433 0.181875404298321 0.137570752974942 0.10657100576921 0.0486513313446988 0.138982641926871
"ufb235" 0.687635603473412 0.646989374262102 0.180787029599115 0.48640514873394 0.125557765586072 0.0707834745458568 0.076350145060219
"ufb236" 0.622973280316954 0.568367632367632 0.146683372982733 0.315911881186105 0.0923938804453341 0.0578467661155392 0.0723333372859658
"ufb237" 0.635282551776329 0.633439356828593 0.164862855361167 0.216735190356445 0.100604242372033 0.0534241163699725 0.111208398612781
"ufb238" 0.597971900488249 0.692125368655133 0.204139881169344 0.0634057060602312 0.124398114116172 0.046328022978376 0.163619191562052
"ufb239" 0.686413699498931 0.603951274439554 0.164095747348422 0.48057614543369 0.108662815524148 0.0598287236821728 0.0575309844919153
"ufb240" 0.584415584415584 0.430560514102106 0.133325999817005 0.583874912846966 0.0892297020821637 0.0395087069326707 -0.00690269808110202
"ufb241" 0.719240271929584 0.681986879100281 0.161082734740899 0.486321736784762 0.107654609295636 0.0609194051337219 0.0699282562526945
"ufb242" 0.58974358974359 0.477010265183918 0.153878622733851 0.589318868666963 0.106369611945735 0.046041968036693 0.017850614666366
"ufb243" 0.66314793980948 0.588025303344185 0.156461230873251 0.411111894764923 0.101656055217959 0.0583807823260307 0.0645791064464952
"ufb244" 0.656373517866034 0.613718205852858 0.159437645906247 0.364132752709422 0.104028235795002 0.0569473836533554 0.0789407463501871
"ufb245" 0.643734283533655 0.593975360576923 0.150157843058789 0.300780956822231 0.09094671740819 0.0525464885543909 0.0761232617660306
"ufb246" 0.60138024915043 0.573675661446998 0.143428065059648 0.253527894976627 0.086402556274788 0.052017357550437 0.0745121530509096
"ufb247" 0.580261660395368 0.687135879479786 0.202202148043041 0.0887149850864429 0.118650227865361 0.0584226309941054 0.161584041384805
"ufb248" 0.571216126162535 0.667135084196768 0.18974100917349 0.0751198650092184 0.110819184274276 0.0479133417707906 0.14834348649804
"ufb249" 0.704202088780692 0.74006869858591 0.196668809872 0.310232147588909 0.127011590848642 0.0673881619016935 0.136459439151286
"ufb250" 0.628112946487285 0.666130307745742 0.174770409622181 0.20302380054547 0.105499180134868 0.061406185276588 0.127010393661305
"ufb251" 0.675116671252972 0.617304314296731 0.175936898073114 0.336916418155335 0.114508558012673 0.0644189408625036 0.0968647928941636
"ufb252" 0.568505181994605 0.625812108380916 0.169207756535593 0.137765558982652 0.0958115521144425 0.0443604797850551 0.125056738738824
"ufb253" 0.738645589466287 0.712520333300136 0.176934123870032 0.486418733517158 0.1151496834772 0.0843170354043458 0.105410718375217
"ufb254" 0.648092668808043 0.653573598840742 0.187276455579584 0.227020691835249 0.11737028544805 0.0562479689447265 0.13511767506952
"ufb255" 0.614874356662968 0.640037484295728 0.17893990164711 0.103042734305081 0.109271615851957 0.0379951640938428 0.131422314986414
"ufb256" 0.703934536374888 0.723592188919164 0.175293918015128 0.47525824145568 0.125225061689954 0.0844197807140263 0.0963588986253631
"ufb257" 0.61020022132463 0.602155125229112 0.157949897129704 0.213432237539164 0.0931954272225115 0.051217210869765 0.103887769394521
"ufb258" 0.603952990489292 0.562785495643984 0.145133009907866 0.238258746644483 0.0867707924668686 0.0484964713647312 0.0846414112687798
"ufb259" 0.782238105689372 0.707491939589343 0.143345612514431 0.670242136783081 0.0973912401093791 0.0618289239807357 0.0341355309018452
"ufb260" 0.789623650482218 0.74143245693563 0.157808773877304 0.595543309436825 0.106977837835762 0.0740013984154222 0.0774286349958436
"ufb261" 0.704939363504523 0.678357922084808 0.155928641389441 0.42909769202952 0.101265568004375 0.0702588740998895 0.0881914811778744
"ufb262" 0.616932816413853 0.534125899458267 0.144511194532586 0.287517081469223 0.091547706729728 0.0510017879774993 0.0701996321598286
"ufb263" 0.666157443313655 0.635208711433757 0.164248469075351 0.513956855551071 0.117479769871339 0.0698078183108181 0.057227106646001
"ufb264" 0.607169174479657 0.669214961079342 0.185307537426738 0.150286887044344 0.109515614295103 0.0613528471905643 0.141283517088046
"ufb265" 0.818181818181818 0.787699001285474 0.160168185909454 0.813193633493578 0.12411079625225 0.0585799607777209 0.0241624120543994
"ufb266" 0.595664848060308 0.678965359471878 0.196110467046995 0.0507951750023155 0.118102731864829 0.032150328136008 0.155181043585829
"ufb267" 0.676644617332675 0.597678453898163 0.152640363957198 0.429377721181686 0.0970977779508765 0.0603412823347133 0.0603280012431533
"ufb268" 0.602564102564103 0.500897451238483 0.145809832615226 0.601970765115509 0.101139226008019 0.0450321861094109 0.00848463306098611
"ufb269" 0.754979600131307 0.730782070346879 0.163782525802136 0.639555715246762 0.117776549309294 0.0732647894358362 0.0564958204193394
"ufb270" 0.666462183989521 0.674177569909025 0.172607167841105 0.294040589165729 0.108876465066438 0.0705163145617121 0.11405739220987
"ufb271" 0.782589003027681 0.73246783809225 0.154937865991305 0.691743509162866 0.11096975615784 0.0675722877758784 0.0472913297162687
"ufb272" 0.734177215189873 0.656656388255798 0.13565975301763 0.73372698558967 0.0944801697919818 0.0443846388273254 -0.00219821180304239
"ufb273" 0.708851177505663 0.67622331095385 0.175461229744258 0.444190930174235 0.122292853071965 0.0639558065164801 0.0859405143227727
"ufb274" 0.639097712374302 0.667451928049263 0.182522600408174 0.20374221267536 0.108980666871678 0.0683241540010874 0.137493482371176
"ufb275" 0.666666666666667 0.753858932650377 0.20944155157995 0.666179232952733 0.154323517012874 0.073848868337052 0.081892814772984
"ufb276" 0.597988477373165 0.613129382920805 0.163719247922955 0.175580486334902 0.0934990667150967 0.0430677635861486 0.116591468615129
"ufb277" 0.694124134267299 0.635675371511881 0.148344250164902 0.417310465929382 0.0944648760032337 0.0642548422705431 0.0800834360669602
"ufb278" 0.683544303797468 0.610799679670518 0.148633105741196 0.683197138424999 0.106459451813041 0.0472443840195114 0.0128443260702549
"ufb279" 0.720900958067008 0.664130980422443 0.149426631631899 0.61475246138737 0.103889991915061 0.0620005657272239 0.0410780578787719
"ufb280" 0.794871794871795 0.794288602476624 0.157424376055291 0.794546196539203 0.115499570024017 0.0538381634097247 0.0214670476562833
"ufb281" 0.681941813171716 0.722752734549907 0.202158969327902 0.296283064407806 0.131944900625805 0.0732127748244079 0.126068754787403
"ufb282" 0.678525312062547 0.683087483668316 0.188296490318899 0.293961879679313 0.121392743323118 0.0691153443080761 0.117827196631505
"ufb283" 0.737658837618479 0.694885237235121 0.155122927931053 0.487055524626682 0.1033960574028 0.0704274598101246 0.0817346527005045
"ufb284" 0.60076153258593 0.653156285839633 0.181896961832341 0.152019162160366 0.105323278548962 0.0603655316958223 0.138420289918421
"ufb285" 0.59181027167853 0.647856330412616 0.183334666493939 0.150146166907486 0.105452231462839 0.0598778969166826 0.139923393742469
"ufb286" 0.61825496093526 0.624426323841069 0.169423937013526 0.188239116803074 0.0968330331657384 0.0522704150685711 0.12134810040424
"ufb287" 0.650262335147621 0.589320220570908 0.167381618394966 0.279415383465082 0.103519885999464 0.0623050455702938 0.0947237704190885
"ufb288" 0.592984099120155 0.636184423007782 0.1755767651301 0.152013911232002 0.100167195030711 0.0582199949533694 0.131031561597811
"ufb289" 0.605346275613662 0.616886013584932 0.158087359758007 0.19975272231081 0.0921191112029675 0.0531407785822454 0.107889808202971
"ufb290" 0.622060615948999 0.59600739694512 0.14890333688442 0.238237920327935 0.0890964162987569 0.0523350098869337 0.0850741870259301
"ufb291" 0.646932416650062 0.648308499806399 0.165574503465049 0.276578581111856 0.0992886952039546 0.0645186538670728 0.111989454401594
"ufb292" 0.652111282391614 0.662872362586674 0.171093862678064 0.276590447246798 0.102133790473433 0.0673440888508933 0.119954669092887
"ufb293" 0.602677182420488 0.640626869996284 0.179695880891593 0.112863493715717 0.104985878128793 0.0313641740961231 0.137785294321172
"ufb294" 0.617502324439948 0.637534536077477 0.168980181602688 0.17773113743557 0.101155890635546 0.0497303382274045 0.120894552800079
"ufb295" 0.639708895450802 0.571113249193503 0.152549831424864 0.310651907151055 0.0951751210512142 0.0547705559892395 0.0711929743461395
"ufb296" 0.591764792839727 0.630957373095647 0.179406093613413 0.200256418708098 0.101591330221172 0.069022127592373 0.133141081974749
"ufb297" 0.648435798109567 0.61319092655903 0.154019950575137 0.31868915414177 0.0966656579804442 0.0605790375554121 0.0905082658607057
"ufb298" 0.653846153846154 0.569599627560521 0.146766063148108 0.653400805091588 0.103259183298265 0.0461539480457561 0.01048222035618
"ufb299" 0.646120123535564 0.590974757015977 0.146405423862654 0.337872601876795 0.0910491840380452 0.0570175374476569 0.0720311702773029
"ufb300" 0.63056558014368 0.559652270908606 0.138716825949816 0.337005348055612 0.0860160466183899 0.0521525951730857 0.056073308034608
"ufb301" 0.621742609182864 0.554305728622908 0.160285462024645 0.394538182819763 0.104742656975614 0.0539945605737233 0.0521725863792221
"ufb302" 0.622943820693462 0.593655340445147 0.151351541821805 0.254423541042592 0.0921189862345006 0.0522488544829845 0.0943304255334857
"ufb303" 0.644058342658394 0.626803320246211 0.175491362816188 0.192055158140817 0.107949851430922 0.0558821762299865 0.113587479703867
"ufb304" 0.623327129444596 0.586052723260945 0.147594471842823 0.291286858557415 0.089427220998852 0.0518713673200169 0.08364787744642
"ufb305" 0.634603566634685 0.577226515849984 0.146237998247988 0.312436384010815 0.0905646201039058 0.0555121071855949 0.0776341236624383
"ufb306" 0.632345156586271 0.568697672167643 0.14550246778327 0.302920424399821 0.0908992154002396 0.0534153560972772 0.0710185733254873
"ufb307" 0.642883197277871 0.558100871851379 0.144265720976641 0.371030492043381 0.0946330215013642 0.0525278804165354 0.0513994439333137
"ufb308" 0.651286953528684 0.601055819418472 0.157542703310611 0.326317081950748 0.0986003221286542 0.0601102219472896 0.0841083187676654
"ufb309" 0.707802201122015 0.673511835980059 0.167004427572309 0.561027777314125 0.118988769736958 0.0673826837979439 0.0601362324982026
"ufb310" 0.64166919851897 0.672053712010933 0.199208139494636 0.184873388207364 0.12289598068913 0.0704890061740676 0.15406958948363
"ufb311" 0.6106451846048 0.560513432740151 0.146512165473847 0.315911881186105 0.0900631581004044 0.0573557321133682 0.0721472123548778
"ufb312" 0.628938790645811 0.650705850580639 0.167737386181782 0.213679037790418 0.102439121985187 0.059539900462936 0.116393386159445
"ufb313" 0.599750262082991 0.615474368428785 0.167512719495699 0.125195788153787 0.095701078745376 0.0299228911385398 0.123866999619283
"ufb314" 0.699423326671186 0.600863380630551 0.155557279226249 0.505725658535777 0.10364392306334 0.0570162439343577 0.0479039947744626
"ufb315" 0.656364324361877 0.606880578116797 0.146466856084863 0.353558752774549 0.094600774252548 0.0613835967286113 0.0780314959907203
"ufb316" 0.669621713648618 0.627439069197795 0.154898127835424 0.340800820996089 0.0981273217209663 0.0650476719705004 0.0915428500169734
"ufb317" 0.619397266010275 0.611602039672756 0.158629524168969 0.24162359696227 0.0955272334702053 0.0501379885586306 0.104600413490156
"ufb318" 0.625587812433123 0.610218913184342 0.146311656119401 0.300104450418461 0.088786535105406 0.0513956949066343 0.0776277448331204
"ufb319" 0.592682584663893 0.630610427473635 0.171164350803884 0.128860965361803 0.100458930170854 0.0478462451258088 0.126370193944912
"ufb320" 0.651460397129355 0.606516884347296 0.156176603031326 0.318907460663993 0.0952541609904891 0.0579475887490251 0.0827678825623164
"ufb321" 0.586658368118018 0.687439652081251 0.199970731748339 0.0642167679928678 0.121056270356777 0.0452043703996826 0.159238062030822
"ufb322" 0.593646268633532 0.685787088957649 0.198179717096066 0.0898289267222584 0.119106984358838 0.0456005967323761 0.15740386242298
"ufb323" 0.654994007393598 0.620446503576611 0.157629216668837 0.344609826747026 0.101388653694532 0.0630690935553435 0.084226263496444
"ufb324" 0.569620253164557 0.35415709692237 0.12549968217506 0.569016244942798 0.0826422476183787 0.0354302629319997 -0.0139787633459862
"ufb325" 0.609808380009512 0.692532039437365 0.204017708788055 0.0633655204311526 0.122913863734472 0.0416582568517578 0.163344045174317
"ufb326" 0.57834766179928 0.625553312736902 0.161694835015108 0.141485372556983 0.0949033980065581 0.0452824865895435 0.115505329996259
"ufb327" 0.636286306707047 0.621146729996923 0.15943843632905 0.238370697819915 0.0961513789329892 0.0542092824611336 0.0999745987621715
"ufb328" 0.634381706687951 0.608618132024876 0.170889066683683 0.252265124449464 0.10304311764518 0.059285558927814 0.108629391481343
"ufb329" 0.5541795436228 0.58980415900941 0.154099352985587 0.0875826792163707 0.090869063355808 0.0263053247570674 0.109758165099407
"ufb330" 0.582809533291777 0.554398434512697 0.150298472358753 0.299298107540591 0.0920483660083089 0.0556715193424917 0.0686488356087934
"ufb331" 0.597914527789132 0.526475548060708 0.151535932670155 0.368755051905229 0.0975187291239035 0.0457828323797435 0.0422965589872701
"ufb332" 0.769337816485533 0.792718777209755 0.206183974532909 0.466703557829213 0.140290555435566 0.0870380729741784 0.130145055224962
"ufb333" 0.621664281260908 0.632470351557482 0.166422611335661 0.204027933433402 0.100443156942274 0.0477023612418839 0.116698122220697
"ufb334" 0.597280892829893 0.658744855276321 0.181949358482004 0.126767160706867 0.109070552081986 0.0546579801070855 0.139064162338217
"ufb335" 0.703973088557766 0.610337422927681 0.141519517587699 0.454750379971985 0.0921124816854907 0.0609255553768508 0.0595437755609388
"ufb336" 0.652198688842009 0.653656849813581 0.169458133556714 0.229847651295126 0.102839529121641 0.0618025832624816 0.116158923771966
"ufb337" 0.583938712963318 0.58663397850024 0.160300737874595 0.211968006186002 0.094209363804309 0.0593817815431651 0.103852584003177
"ufb338" 0.634531817238157 0.584512664199144 0.15357022293559 0.396102503557985 0.103087553229358 0.0550521601229424 0.0615994552564144
"ufb339" 0.612139753161039 0.624547489758979 0.171080225665997 0.137761280964451 0.100082053521859 0.0332064258773901 0.127014596658718
"ufb340" 0.605157947791705 0.612149806448549 0.165541606341062 0.139495560831594 0.0961416956405826 0.0330608977711 0.120450361036411
"ufb341" 0.68775092338882 0.599870021036069 0.172961966305764 0.413111155645307 0.117057436406666 0.0646786111925059 0.0830382688159931
"ufb342" 0.599982076377812 0.684584784998878 0.191351461484716 0.137660252344787 0.117298633604369 0.0595675410091776 0.149433782020931
"ufb343" 0.612238174459755 0.517030995316235 0.136964201781693 0.265963885566107 0.0852807540347577 0.0480294497803837 0.067697609091564
"ufb344" 0.766132703347088 0.715028710579322 0.188299695630455 0.589210570351852 0.134377035625113 0.0759999514144404 0.0848205589095777
