"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.637715531962946 0.593023213472918 0.158292056550321 0.291051333072456 0.105462852859483 0.0691672884327247 0.0985057095482256
"ufb145" 0.619249573860771 0.588811570724643 0.154549956733504 0.264243268566987 0.102918494403458 0.0693936972507718 0.0976437703136298
"ufb146" 0.633703936000793 0.632677054503193 0.177318320511106 0.182058478499997 0.114704703547957 0.0670747104118931 0.1325376612144
"ufb147" 0.698585986351894 0.676689531190002 0.18000175888824 0.393024156953461 0.120870697567176 0.0873588705245492 0.117774046899122
"ufb148" 0.633931199161234 0.664872854056922 0.200274864122139 0.158060672192166 0.126044117654995 0.0820017679882186 0.157684257402333
"ufb149" 0.622157173997585 0.615424417383464 0.184991173305555 0.121118289652465 0.116958827293353 0.0696912323033184 0.142993790166081
"ufb150" 0.653268261575934 0.646107820621298 0.168384396524306 0.471297495514323 0.123106578829554 0.0646690509711729 0.0545173509248195
"ufb151" 0.670002504175382 0.641254651780968 0.153495336385236 0.597459267683523 0.114461867664797 0.0700507051801215 0.0375663165215545
"ufb152" 0.640526350562183 0.670273613909685 0.206562220915323 0.121383117117682 0.136639311630407 0.067551097168461 0.159538031389011
"ufb153" 0.659928637105705 0.643323678659278 0.17729139559371 0.209331092443357 0.114014434792767 0.0664343253979162 0.124504220673146
"ufb154" 0.664741347585051 0.66048993276493 0.153402938036506 0.543026058259177 0.115533462207303 0.0810788135560111 0.0563065888929238
"ufb155" 0.66479988652361 0.701760837587609 0.208535779357733 0.509686983722947 0.160392392029798 0.09486767357082 0.101036373606569
"ufb156" 0.629217279165287 0.657966630716597 0.187759043591711 0.207235620306302 0.122116862521725 0.0808877416570994 0.141129911326148
"ufb157" 0.619593323473712 0.614279292296824 0.172809322548834 0.218590429296044 0.113173531475811 0.0738972486190153 0.105241110525174
"ufb158" 0.686177858266273 0.650286473768342 0.17980649762406 0.245672055851917 0.115361762658736 0.0707958501581813 0.117727915686927
"ufb159" 0.634846589378467 0.660826966457886 0.200085184594654 0.145380455456028 0.127171185133215 0.0772260297729048 0.158876111348206
"ufb160" 0.651497858896633 0.654153095630963 0.199123523300507 0.182578476635617 0.137854346915415 0.0771450819993338 0.142209083321263
"ufb161" 0.644743335742965 0.651216740375907 0.184914155716769 0.216761651264157 0.118171003745519 0.0719952856692524 0.136594958480963
"ufb162" 0.657793477541594 0.643641763450589 0.177841805173787 0.308120351760566 0.123853734984155 0.0656168910648923 0.0956221125290561
"ufb163" 0.799430246183262 0.751574840917085 0.185657861265856 0.578595279162515 0.141009852155678 0.0783456217955425 0.0925180850379162
"ufb164" 0.670374670941963 0.643038471118837 0.1763230073158 0.258445326728826 0.118421625256583 0.0669914757552234 0.109041806985805
"ufb165" 0.647852788257621 0.629230512528157 0.172032317918325 0.267440152840181 0.115679546028839 0.062299024526276 0.0978592557325692
"ufb166" 0.635222132929598 0.671023061985905 0.207011195227682 0.084891952330663 0.135889768323617 0.0684236468516145 0.160013614786182
"ufb167" 0.63450137407404 0.686586342823404 0.21778146775894 0.0724938837723921 0.143004021379181 0.0703208184046616 0.176143268547312
"ufb168" 0.5875 0.565701379365976 0.17393321438818 0.587315111765974 0.128573614241853 0.0598229803040407 0.0302971578142572
"ufb169" 0.693214433234945 0.668328634317653 0.176402133560908 0.385682443839844 0.126258091587397 0.0748507331146932 0.0940303118917617
"ufb170" 0.672002823056569 0.594319248826291 0.165817278036177 0.388105119250958 0.118569812916993 0.0680081645126474 0.0704526539244673
"ufb171" 0.641857198757958 0.612519276210666 0.170965926615704 0.229977929361459 0.11440628644578 0.0710312928715965 0.108142603785518
"ufb172" 0.73072559147661 0.664030600628406 0.181760232265036 0.389396174502445 0.123531282140102 0.0769276300711574 0.108663659428033
"ufb173" 0.61743020335853 0.648359552956534 0.184208988588181 0.157906260591139 0.117535661008571 0.0694776605810248 0.139804555643708
"ufb174" 0.757996967316607 0.711835715751317 0.188047504927458 0.462968809808827 0.131880460649024 0.0760030006362476 0.0953905336625744
"ufb175" 0.622677042072232 0.633219779825725 0.182376063611437 0.188666276442787 0.115927670514166 0.077108953180786 0.135459060918602
"ufb176" 0.687524572056655 0.627423300322209 0.161986059077585 0.400751181868128 0.110475123062346 0.0687802411629379 0.0785026455577225
"ufb177" 0.642114279748673 0.589880558928873 0.148845416790927 0.352960052232619 0.100393546213489 0.0666030105983568 0.0725230757996835
"ufb178" 0.718612621709085 0.724726669775636 0.211849323375595 0.528030431908432 0.16328388698306 0.0963186902528405 0.104468986448033
"ufb179" 0.626963254277889 0.671642010511083 0.204560734500988 0.147360780937818 0.131188824736853 0.0803093396857392 0.163582628485875
"ufb180" 0.646503092699905 0.625291457641489 0.163306595152719 0.247021703895257 0.111146993701026 0.0678360361040265 0.103760486050278
"ufb181" 0.6213279640279 0.608511695595073 0.158553947744052 0.275801140587477 0.109735001467861 0.0595091497799512 0.0832071510356002
"ufb182" 0.636018054518437 0.60374181630935 0.164393730933336 0.26644663703223 0.114456815485148 0.0758150795242896 0.101072374084632
"ufb183" 0.765846752066723 0.712692517632956 0.200290279065554 0.389461620160991 0.134505086843269 0.0825483488542264 0.120586319580471
"ufb184" 0.73470850658786 0.70889848812095 0.184912198202576 0.480259937239886 0.132794321093963 0.0895387721356645 0.112009386229854
"ufb185" 0.608889617674292 0.599895040310937 0.167205346734548 0.145553471440512 0.106275331011463 0.0622319919363332 0.116008270139576
"ufb186" 0.720210750899566 0.692333058532564 0.176143780300506 0.503648731482398 0.132114691228553 0.0846366126465418 0.0935120172001281
"ufb187" 0.610934102461689 0.63239665268093 0.183545947093773 0.145752544186248 0.114981834942983 0.0715639435413147 0.138013254610246
"ufb188" 0.615121531499187 0.622507249894605 0.179116489429355 0.157869683301519 0.112250773351393 0.0690143787970125 0.132008141861415
"ufb189" 0.677432212948351 0.74245631293314 0.221558461241814 0.211339523854934 0.156360870427246 0.0887253168161466 0.166230469123958
"ufb190" 0.618404951871763 0.659701237386053 0.201712268206543 0.0606973980612966 0.127136265676082 0.059315653889732 0.1592037286638
"ufb191" 0.625965260633023 0.675042645090429 0.2111713745293 0.060712216872051 0.131829432825565 0.0596877410194491 0.169924728239608
"ufb192" 0.636101280963004 0.61087947125873 0.15856760006161 0.25216147493128 0.10784475554625 0.0628143665691119 0.0948466578451566
"ufb193" 0.656165369523125 0.642827618134321 0.192642558737559 0.259360094253955 0.134609010824164 0.0769648509873695 0.11189807872897
"ufb194" 0.639591430430211 0.620562570077512 0.167880473554596 0.316570977739105 0.118536020529585 0.0613520543508641 0.0846646008204178
"ufb195" 0.674284436490411 0.729061306667241 0.217827427327588 0.217935214058349 0.15200960735661 0.0903517320881655 0.165247354533587
"ufb196" 0.736281894877128 0.705892260823715 0.181939277039257 0.480021732430831 0.127993990792083 0.081027264066682 0.10874271759849
"ufb197" 0.709773308583125 0.684710826495898 0.154585066612429 0.557006202312197 0.118127194261709 0.0846189132002158 0.0699497758412888
"ufb198" 0.634601424361504 0.609693697009158 0.165807393788522 0.231368405389901 0.108099582345756 0.0635673894620381 0.106492726430976
"ufb199" 0.680791715298985 0.674535704943761 0.176774651565808 0.383038218936114 0.11916826197598 0.0862986862913468 0.114302042094049
"ufb200" 0.628699039196799 0.615658017203465 0.176964453023158 0.194454455997244 0.113041378767404 0.0694168335055009 0.124156300596624
"ufb201" 0.654159997517169 0.617239000459911 0.176082550494858 0.329751336376601 0.125453079653731 0.0734150155335238 0.0936043901512204
"ufb202" 0.656588434076139 0.663006099496129 0.175873572585853 0.37944544540485 0.123645710167168 0.0905914516148944 0.113349870652946
"ufb203" 0.69394279905968 0.658382524557846 0.184950059103689 0.249620575582331 0.119956517301038 0.0737291827968494 0.118466527016635
"ufb204" 0.67509664280195 0.633960150508395 0.173725127900603 0.266880230474069 0.114409472928422 0.0723284068241176 0.111228634851425
"ufb205" 0.646753465915002 0.615718825699491 0.166421501175309 0.239287239335454 0.109129585583288 0.0723570125767741 0.107159552938551
"ufb206" 0.633870640390518 0.627752578828005 0.161772206782822 0.305488685008824 0.106787550770447 0.0791316218447741 0.0982550903160581
"ufb207" 0.613866316977955 0.631098651180753 0.175771199138138 0.145492857968504 0.112390854872343 0.0719719200181725 0.128453641357252
"ufb208" 0.639317060966803 0.614508593809005 0.159390916155407 0.290104557677054 0.110199430387395 0.0645829180542666 0.0907266355312108
"ufb209" 0.673125049075152 0.616450500738795 0.167042610513319 0.370057391868984 0.114188262736045 0.0643453278018635 0.0720394499708415
"ufb210" 0.662871483702592 0.577288551222823 0.151457817226935 0.364004389167002 0.103456823052862 0.0611534063278356 0.066921025762764
"ufb211" 0.647251175974456 0.581042494392516 0.150406305903704 0.331975135676123 0.101458284454747 0.0642678982544537 0.0745613013332671
"ufb212" 0.693133033827823 0.701097781277502 0.167006078973151 0.490393330655994 0.123856687083923 0.0950017221287344 0.0923355120902456
"ufb213" 0.668459149223525 0.593693589255254 0.162928250942651 0.387949730119907 0.119513620434443 0.067965819759585 0.0672333502913196
"ufb214" 0.731117645224319 0.721125298116391 0.204736546213668 0.401821090932212 0.141566918837705 0.085359425778653 0.113984065701974
"ufb215" 0.663579108224208 0.641204528395865 0.176683175224217 0.246369616433813 0.117097591796003 0.0702673801776879 0.118132844058422
"ufb216" 0.716402676685492 0.696069240298657 0.187894760853553 0.431925354218769 0.132506149298571 0.079446853618977 0.0952727178148613
"ufb217" 0.691848054970685 0.731176995604096 0.21754699622296 0.21834390599977 0.153906984865905 0.0807460091461965 0.161965269866133
"ufb218" 0.724104068492092 0.693388674165553 0.180162823307187 0.466420689235832 0.12964969991024 0.0810429793632167 0.0983378855432474
"ufb219" 0.621411592823338 0.610332953056999 0.158665869668416 0.234692435083486 0.108897948007986 0.0677988871592462 0.0987986713772315
"ufb220" 0.62375358257502 0.618899748308437 0.158626158673261 0.218969217579807 0.107351944907327 0.0633834769087923 0.101999487924135
"ufb221" 0.655510739878576 0.654568237776996 0.169775516292688 0.422645829075238 0.122763306446701 0.0847850103181638 0.0952345570544184
"ufb222" 0.784810126582278 0.714759535655058 0.146896345910114 0.784719740737449 0.113649552552148 0.053697816330702 -0.00201748270415225
"ufb223" 0.63484203892192 0.627244789876613 0.178851603177868 0.201625074282744 0.115019859370752 0.0727488478220841 0.130105144516458
"ufb224" 0.738503344727419 0.720507101772509 0.189485365315567 0.47999665701302 0.138348545498039 0.082690757380758 0.108590876232566
"ufb225" 0.636973185303382 0.607068890462099 0.157977031502822 0.267801294183646 0.108851697499205 0.0683466271939006 0.0940965868328577
"ufb226" 0.620720827349336 0.592705284452014 0.154679813724212 0.265157529793476 0.107476616890241 0.0646933884341665 0.0856476090229595
"ufb227" 0.732584438014398 0.694795954943897 0.195981698570923 0.352898862180027 0.132487240467067 0.0853867628517256 0.115848319615009
"ufb228" 0.747271810493665 0.683044982698962 0.150617374540436 0.632703607214068 0.112946516107982 0.0651265084649939 0.0345529833455536
"ufb229" 0.637685451656694 0.66894393918352 0.20677904173351 0.145358990934281 0.13032795855357 0.0753847958240572 0.16641345280026
"ufb230" 0.612012476052641 0.578046549723568 0.166684842041144 0.156799922693744 0.106278997374721 0.0590938441101357 0.110628847057418
"ufb231" 0.638833488596509 0.6584148503903 0.198803305442194 0.147140556495262 0.125004705587383 0.0771885450294003 0.156893336715326
"ufb232" 0.759900113840331 0.707512425358458 0.162153592343194 0.66184026047037 0.124279715747697 0.0715980785263729 0.0473264218222367
"ufb233" 0.634240305136047 0.632590135802686 0.168069915286838 0.210596360202275 0.11438075397612 0.0723226433938693 0.114672352858734
"ufb234" 0.699880185561366 0.735959810334869 0.200380274335998 0.450754754959925 0.147222137410982 0.0951857981345215 0.109130672427866
"ufb235" 0.599284158019806 0.613033494435092 0.179946733329123 0.0968482267900408 0.115010827975655 0.068179879585737 0.138208373050581
"ufb236" 0.627031101127785 0.656442091364181 0.189917939326727 0.159784961946091 0.121022617713528 0.0729198247759966 0.144704424982474
"ufb237" 0.617358499077085 0.639264065027546 0.195448839708647 0.0846583108290869 0.122722476810423 0.0743153493108166 0.155145998903661
"ufb238" 0.665654958610563 0.641547723736725 0.175779727642963 0.255570736996609 0.114349925941483 0.0696124913682328 0.120236063465894
"ufb239" 0.746127569749866 0.693866643863437 0.171663603284753 0.537133593527774 0.125898007516302 0.0818731112734372 0.0885444284246815
"ufb240" 0.732258661154313 0.681554065669589 0.156419209114039 0.646196289950658 0.118994357383391 0.0703489522810795 0.0420992381499986
"ufb241" 0.71699357205031 0.672578251960715 0.152252079382229 0.640035889666217 0.115248596558202 0.070872252461261 0.0374509618403229
"ufb242" 0.69930826008372 0.682032122777137 0.154483488782355 0.588186986090668 0.115623216716707 0.0811624599216888 0.0574590713729133
"ufb243" 0.682926829268293 0.684685451604665 0.173664314031349 0.682664811241336 0.133291783971622 0.0627403827602501 0.031688566787355
"ufb244" 0.648938334803822 0.613481588339438 0.178813057572849 0.229015756143018 0.121860194513626 0.0689737798733018 0.111665441767317
"ufb245" 0.670731707317073 0.69206945096199 0.189447232919412 0.666707723070055 0.144271107128521 0.067604448723485 0.0501832065182586
"ufb246" 0.776322559142253 0.727806691449814 0.149480652114046 0.707840745483488 0.113970502748967 0.0719341393467543 0.0332609328109338
"ufb247" 0.657576313538981 0.615008597613941 0.167306016924158 0.307770380783417 0.112220910017253 0.0754263348348347 0.104248387535782
"ufb248" 0.630321565592283 0.634504742792956 0.182260492572472 0.1730074464177 0.116051980626406 0.0756478831278147 0.135281409562814
"ufb249" 0.667541962512181 0.66435030469825 0.185528837734147 0.291972173191435 0.128015858734656 0.0699840905109043 0.104077884558828
"ufb250" 0.624914512808997 0.660755753148527 0.20518291409113 0.0626445647102087 0.130341322594905 0.0704198710953782 0.161939737394549
"ufb251" 0.651482552559479 0.636431494815522 0.173951543964434 0.233749945112832 0.112502597098979 0.0664112215249728 0.120877251348793
"ufb252" 0.660534515643235 0.64730772901003 0.178255559860776 0.255603802226846 0.116291125965037 0.0737883474213188 0.125541163976533
"ufb253" 0.721472775745016 0.69655737704918 0.182305557249077 0.467964993874272 0.131115944786444 0.084903116986513 0.109169602963473
"ufb254" 0.724344930579112 0.689096527638099 0.159175385712779 0.597256369911307 0.120611125363707 0.0832772625965231 0.0626864270049415
"ufb255" 0.693763087189112 0.760807276800035 0.226355354986343 0.314170808509085 0.16161640468048 0.102923572730446 0.157073235857577
"ufb256" 0.630297920468082 0.648186564690151 0.201620668376611 0.108968567590082 0.127810075260766 0.0771400164426651 0.161783568457165
"ufb257" 0.617481255071698 0.617716654770169 0.183887328173989 0.110214752293205 0.116822515890093 0.06946759641209 0.142349532875834
"ufb258" 0.647951660708026 0.643903407211379 0.178167288713695 0.212340265169162 0.116130601939895 0.0704026169116707 0.127545509503931
"ufb259" 0.644452027464534 0.628376393735387 0.170272305600555 0.22994615794982 0.111914241494468 0.0627809575262867 0.114455311744424
"ufb260" 0.625371066845619 0.682915964198089 0.216960757048956 0.0997772481636902 0.145551843447599 0.0833409789330111 0.173304053057357
"ufb261" 0.66462222482329 0.635225992829446 0.169194757112444 0.291201886458639 0.114803839668354 0.0642913319521596 0.106202988807436
"ufb262" 0.722950853288432 0.785460020158975 0.21990705901173 0.475105420025625 0.161353987944102 0.107698385582166 0.130885780481597
"ufb263" 0.605518429125127 0.594474827013181 0.157874264001411 0.231739767845681 0.104139985357807 0.068238425111707 0.101183984203517
"ufb264" 0.66630429515142 0.68028458162254 0.183606022593136 0.366910102910192 0.127163640851685 0.0938899952097175 0.125513412125286
"ufb265" 0.758305920670971 0.71376329787234 0.163727886040081 0.62232375959505 0.12480026756866 0.0837855418656294 0.0677613502116819
"ufb266" 0.604938271604938 0.575021404109589 0.165844828584642 0.604723678114731 0.11846728841885 0.0527134572347855 0.0215516307190462
"ufb267" 0.616186322369491 0.672901780089634 0.210841198374004 0.0997476545154999 0.14022694915096 0.0826554575570095 0.165568926962926
"ufb268" 0.630111791414333 0.680185460496059 0.213487028909252 0.108738426108095 0.132624762436116 0.0577503136023516 0.17424379798597
"ufb269" 0.635759242678159 0.659598442185959 0.195285494009583 0.157674106070883 0.124837187246396 0.0663712949789885 0.153829561710732
"ufb270" 0.638872098639255 0.652800222631247 0.197925945933784 0.145874666622886 0.133829209348439 0.0681117894397387 0.144004277831103
"ufb271" 0.645276364268857 0.622217016256557 0.183734262863725 0.240811600869296 0.130917344955421 0.0687789337056205 0.102171214379924
"ufb272" 0.713299166656589 0.655260383006225 0.168183674365243 0.419403628629636 0.11627861363731 0.065198836668257 0.0732599173108169
"ufb273" 0.614626405757387 0.61531158052632 0.172419284057002 0.145704435915023 0.111774231692464 0.0687277110010308 0.126247987597689
"ufb274" 0.662351170193983 0.645699356913183 0.177830160148424 0.267440152840181 0.121619346850505 0.0673199543776911 0.1041764946995
"ufb275" 0.656561343205424 0.663216681066348 0.178218921195122 0.328280049183532 0.127108313572756 0.075986828853637 0.0962430164115617
"ufb276" 0.620065624269278 0.608278596366649 0.184435075536634 0.192367726721493 0.126663236844191 0.0696601420529083 0.111423751384304
"ufb277" 0.657878130978739 0.620501948200779 0.179726286411619 0.295122671110389 0.128258186621153 0.0785844222697429 0.0977464658752514
"ufb278" 0.620613572745368 0.585008898101687 0.16896514114708 0.133206984903151 0.104305839626683 0.0617377062088486 0.123709312044904
"ufb279" 0.671900099409637 0.682395358677825 0.187764767399624 0.379665230812464 0.127369243299937 0.0947004313780038 0.1300736626089
"ufb280" 0.62430230498204 0.634430317424861 0.192459826869116 0.108951408029542 0.122506044696904 0.068478030548459 0.152007747575229
"ufb281" 0.678146410418893 0.680100437217959 0.186120580224863 0.358711961879445 0.12652168479624 0.0934979957281729 0.128206899564241
"ufb282" 0.624603536458186 0.625691235965815 0.178927909667168 0.172826301900716 0.113939436827879 0.074376069265618 0.130250983914302
"ufb283" 0.648255892018344 0.614734129054033 0.178040041450139 0.21839953888074 0.111836317501094 0.0732943133332624 0.122791502480772
"ufb284" 0.660365158632543 0.664888379525754 0.20181213598388 0.289924030330046 0.144749950313142 0.0905067492974825 0.122055467916041
"ufb285" 0.624136163863559 0.609466066053244 0.160427157286501 0.238063071216909 0.109874585239005 0.0579865106862425 0.0852480960356088
"ufb286" 0.777922771911281 0.7363973196689 0.185473033829676 0.56077842443598 0.138202978601685 0.0786255242019802 0.092312118101239
