"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.409668168783285 0.636554688396729
"72" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.772101402650881 0.25200367818388
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.407975929420164 0.632426327542512
"74" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474362844452111 0.577359888071614
"75" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.522118853237137 0.524542770749269
"77" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.293151969981238 0.7357685906599
"78" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430395485629573 0.614037023365669
"79" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.453874957449223 0.583147032149367
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.538977901906022 0.505932272611278
"81" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"83" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"85" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.947064101286013 0.0627727570310162
"86" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.697384806973848 0.341472018257724
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"92" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708784198837594 0.331942495016596
"94" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.903301567228219 0.11602237757486
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.837248244104377 0.191176866076124
"96" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.930328716146372 0.0817432284921734
