"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.389370193711671 0.632357801151438
"46" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"47" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"48" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34655180949552 0.692110756911309
"49" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382628658886551 0.659693249775212
"50" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"51" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474805626446673 0.560706585729152
"52" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411522633744856 0.628614393036229
"53" 0.166666666666667 0.488243659575795 0.444444444444444 0.0740740740740741 0.625 0.622742558226429 0.414159527954573
"54" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.287257267608871 0.745637349229034
"55" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"56" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464108910891089 0.577473668899054
"57" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"59" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.364644107351225 0.661079845054346
"60" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.426075841499787 0.612980484171052
"61" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"62" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.479041916167665 0.556166718813555
"63" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.372786579683131 0.658248515095913
"64" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.305017538508464 0.717213881839178
"65" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"66" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.66759388038943 0.367852175748144
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"68" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447727781508843 0.589740991917524
"69" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.318630797942555 0.721933637088058
"70" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.582672224463269 0.466880616085768
"71" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.387639827223391 0.648330803556263
"72" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"73" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"74" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.580671920364994 0.443496870198601
"75" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.489805914406417 0.544634125982415
"76" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.518067607822821 0.514371503654104
"77" 0.3 0.688432295860114 0.65 0.195 0.466666666666667 0.467820624206376 0.563128884926183
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498053065290229 0.55113867967383
"79" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"80" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.299865060722675 0.735228199971456
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"84" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"86" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.378429517502365 0.664214935796253
"87" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.696453444765884 0.33912152196689
"88" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.568579426172148 0.482752230276337
"89" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 1.01814142910033 -0.022233452713925
"90" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"92" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614412358465725 0.435592924582466
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.818330605564648 0.213458266260202
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"96" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
