"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"60" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.6049200161312 0.425282386175068
"61" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.35 0.350210126075645 0.688208166694642
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.598802395209581 0.42068509448978
"63" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457038391224863 0.585136312306625
"64" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"65" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.343339219148519 0.69553871571179
"66" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62750398223681 0.416469181991578
"67" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.357573861350735 0.686694973725039
"68" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.570357695754909 0.45442189070003
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.51454766582468 0.532905919600555
"70" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.729359136438782 0.308407712424938
"71" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"72" 0.1875 0.0796703416305166 0.0714285714285714 0.0133928571428571 1 1.00486975342042 -0.00542974574051561
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.566076574722108 0.476049376427695
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.488579455233907 0.545947965700545
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.535019455252918 0.510300530491375
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.486192143134967 0.558804728220793
"77" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.573888091822095 0.454657977714077
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470079443425939 0.576444567906119
"79" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"80" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"81" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.842371275139518 0.181256169326956
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"83" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"86" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.64692709629261 0.394660545857067
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.804541188039154 0.229709806683814
"88" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"89" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.545553737043099 0.503598798494357
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"92" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.913798355162961 0.10460125379765
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.748993539930718 0.288955562893096
"94" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.55 0.547563343123102 0.49646082698664
"95" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.886655829762081 0.133051887532606
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.762272588677711 0.270795305031995
