"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.651705455513623 0.203143253144588 0.135501595097733 0.129030014131902 0.069212949152698 0.162935798727334
"mb95" 0.709391538533805 0.171583708783373 0.629970615131037 0.128360691092098 0.0800976435524144 0.0602152898238976
"mb96" 0.843968053804119 0.183867971169756 0.877931104093762 0.150488822574406 0.074118219657423 0.045467855953711
"mb97" 0.634560673391174 0.176471748612413 0.134656268227426 0.111382213822624 0.063246125644741 0.1277402683342
"mb98" 0.592380936919093 0.163998816463455 0.170460237908691 0.11002788797473 0.0667017203232859 0.107767358299055
"mb99" 0.740258563402404 0.183640829840658 0.649746725324354 0.138412654152701 0.0868680196180052 0.0738933139507988
"mb100" 0.650770800685156 0.201990809733896 0.135498789273799 0.12874872614919 0.0688250575405712 0.161363161618332
"mb101" 0.778097715028794 0.17208276587042 0.768129236068134 0.132610938602935 0.062490500398866 0.0316841091026969
"mb102" 0.618663265819811 0.166662419549301 0.181556827023438 0.105477787819352 0.0562431779948297 0.113274483278915
"mb103" 0.768519868225416 0.196034728409256 0.572717887744483 0.146095778171019 0.0915038303177464 0.105484750077298
"mb104" 0.660986001217285 0.16174847582357 0.731630210771921 0.124284416081786 0.0560858251198031 0.0195973245051671
"mb105" 0.785579537937624 0.234571992802041 0.437937463680688 0.174937614365743 0.104955685363705 0.13201855786739
"mb106" 0.627838464202945 0.174353487479012 0.134646434947803 0.110089218767357 0.061542056921163 0.127071846135263
"mb107" 0.683384138189208 0.186200067875672 0.223156677214243 0.124313035078259 0.0664315435779932 0.11964705040054
"mb108" 0.79203434295254 0.182135070199452 0.72474506850777 0.140418794985954 0.0891478388480854 0.0728760549457983
"mb109" 0.596308770293729 0.167794042429608 0.194883755891607 0.113546019205612 0.0709453891984504 0.108555344595453
"mb110" 0.668139097744361 0.165041414122934 0.580624005374142 0.122053145008451 0.0757616123301444 0.0527934796101971
"mb111" 0.650329791132283 0.175133629752848 0.674800782331672 0.131584765691678 0.0622155119384185 0.033310815217292
"mb112" 0.620996467800349 0.177965755954398 0.218022995077455 0.1222842965811 0.0758886291902503 0.11552834433824
"mb113" 0.833063328424153 0.213141995511896 0.749783574811321 0.165904671292199 0.0793703802716642 0.0781192353355114
"mb114" 0.604812339407434 0.174501353075245 0.194892106507735 0.119554606742736 0.0731230984699835 0.111800803578717
"mb115" 0.871593752113057 0.217528761331364 0.799888495484513 0.172580490455554 0.0833421820874266 0.0837599707055882
"mb116" 0.790038959671475 0.171243732677336 0.829163684021253 0.135426408702254 0.0656550434020215 0.0307027922024545
"mb117" 0.68798414700054 0.176179652939443 0.712330880341526 0.135342331321973 0.0649234003307136 0.03453668565884
"mb118" 0.794066950920802 0.17019340452806 0.812349509950732 0.135352278513998 0.0663854171335857 0.0294743488319403
"mb119" 0.589703309862756 0.17204193102261 0.109824778720564 0.105725145493918 0.0586116479987914 0.129888313157218
"mb120" 0.702645588653635 0.198047220836351 0.248106473713296 0.136368110869123 0.0740427523003865 0.126398412772435
"mb121" 0.618668102542163 0.178119574008072 0.193559699157654 0.123426207304835 0.0751606403201712 0.115693845604871
"mb122" 0.58445825324849 0.171064531192646 0.109862698064783 0.1044708076483 0.0607203487777888 0.128362338156025
"mb123" 0.749771370165151 0.191664061328421 0.585251020547243 0.143416764572387 0.0855515808641065 0.0836780291177807
"tnt1" 0.615452736136725 0.176323169406338 0.0979817561127565 0.109256457442821 0.0546954999130572 0.13155545701021
"tnt2" 0.625554205350878 0.184161128911772 0.0979655064197106 0.112437495849635 0.0587297047331708 0.142131030368953
"tnt3" 0.617293837208836 0.176207278177609 0.097968114165832 0.109201995155306 0.0553057024876635 0.133134808832642
"tnt4" 0.624826573282271 0.18309388852757 0.0857197092699853 0.110464751673863 0.0586774839302291 0.14150114679782
"tnt5" 0.718726935710141 0.207107533179661 0.256021005750851 0.14519025332571 0.0763680378184707 0.150729610247553
"tnt6" 0.623635827898883 0.169814176208224 0.19365813202666 0.10694707740201 0.0614781473535106 0.11402034930393
"tnt7" 0.907528461255968 0.207273075548188 0.865724214503138 0.168242347297522 0.0830084894815965 0.0728420107163824
"iq1" 0.706504494976203 0.163046745796858 0.737289313931025 0.126394421384452 0.0610393676585353 0.0211157558096341
"ufb1" 0.640287603093408 0.200073421552037 0.123106409762003 0.125729209436838 0.0742667250875458 0.16011301871809
"ufb2" 0.621123827009166 0.185961454763219 0.0977161466498903 0.116488803684129 0.0614926777441981 0.145347766971123
"ufb3" 0.608093394960882 0.179294014334108 0.0977026700359517 0.111542373259614 0.0602787255548625 0.138296905678988
"ufb4" 0.621348328128479 0.177036975612789 0.121921678682704 0.108237458900399 0.0564512457171246 0.132324316813834
"ufb5" 0.624067453581807 0.180298724235646 0.135844397633262 0.11010336820135 0.0611864607058889 0.134666343287429
"ufb6" 0.633111253080223 0.152028699362031 0.740762927938863 0.117788258596491 0.0564141788925875 0.00687153136483976
"ufb7" 0.719285154646868 0.207679827463137 0.396355558747466 0.151335529039339 0.0848270246922241 0.118155562179563
"ufb8" 0.668541157294213 0.192137004119751 0.230951409157567 0.125772184707943 0.0685289611114223 0.142495861700353
"ufb9" 0.650648453819022 0.187524165126068 0.182340375077189 0.120109478856338 0.0609986937467502 0.142283194892687
"ufb10" 0.652134007483295 0.200133134355801 0.145558281113622 0.127096763548199 0.0730289373092528 0.15831567866754
"ufb11" 0.620664409261462 0.177183437191562 0.123375283115936 0.108300212661362 0.057608853618335 0.133403462691444
"ufb12" 0.613023383533456 0.176193159277774 0.146489428005097 0.1074826934566 0.0585734939816253 0.128994220069142
"ufb13" 0.639194745873733 0.180829315305503 0.207519534343853 0.113154938740142 0.0689653563284797 0.128343855145688
"ufb14" 0.702044063224155 0.184816058652109 0.426259858696211 0.128347848552255 0.0871646409586077 0.112048299114251
"ufb15" 0.679920664903665 0.188958019747747 0.438162006454546 0.133298870895813 0.0728274083644612 0.0973006932112386
"ufb16" 0.775068956312839 0.2220528972463 0.41393201056501 0.156993336777161 0.108694994838237 0.152406370602688
"ufb17" 0.585113751023953 0.166728556769571 0.182547243289467 0.10113255917298 0.0561632259068086 0.107429733387543
"ufb18" 0.627128696559488 0.162885227858149 0.27944564063513 0.106266804891507 0.0628397537912144 0.0944211433417262
"ufb19" 0.858139166270407 0.204262081958046 0.816956794430629 0.163499826613219 0.0791515866027811 0.0693204111886357
"ufb20" 0.625545286384574 0.165420438185222 0.27866503069706 0.108780912355512 0.0584499179108576 0.106094652100967
"ufb21" 0.687369526160232 0.199176789244721 0.20732234844476 0.132349584579446 0.0770169891768433 0.14534445333988
"ufb22" 0.598162676537078 0.176115947819783 0.111204311302021 0.108652382919218 0.0600460811452321 0.13454460506322
"ufb23" 0.627658953618787 0.187313910270742 0.122811361278115 0.118534747916409 0.0608073107371085 0.14671782991959
"ufb24" 0.566390041493776 0.159883043644171 0.646242121927541 0.116786607052047 0.0525026917939583 0.0174155513178964
"ufb25" 0.645150931278099 0.157248936196907 0.597391871643237 0.112716669224764 0.0689684944046902 0.0446653689353174
"ufb26" 0.625815489702845 0.171552639799922 0.254200691340522 0.116557552157242 0.071363569341626 0.103826106097624
"ufb27" 0.607703357716798 0.17647400266692 0.121713243022962 0.114882261243621 0.0664380013233402 0.134059437467296
"ufb28" 0.543750626440814 0.159785069321085 0.592341189907681 0.115525756879801 0.0510707517768377 0.0170948913661968
"ufb29" 0.607895454859243 0.18064576796812 0.0977026700359517 0.113128403270655 0.0646391254326198 0.139716184092369
"ufb30" 0.618066366986399 0.177000032612567 0.134165512932986 0.108499879526897 0.0599563386904148 0.132285366652033
"ufb31" 0.60833439970426 0.171186202119505 0.135807862949334 0.104330531804827 0.0534212253024268 0.1237020787582
"ufb32" 0.600195332938017 0.150556244670645 0.560696268741815 0.109549860787913 0.0683349437211536 0.0370785971533657
"ufb33" 0.710497863357875 0.201977231553554 0.371775964240769 0.147495249188806 0.0796162676218389 0.111808629893463
"ufb34" 0.620426829268293 0.163426259290295 0.334502988637466 0.110532661130101 0.0591191167687923 0.0803207143950169
"ufb35" 0.610682463366207 0.182064897001384 0.122196995767419 0.113617102824284 0.0531140884735403 0.141206254854745
"ufb36" 0.589837280407112 0.169584672799005 0.158589898304898 0.102776232365188 0.0565723322198383 0.123339078818123
"ufb37" 0.776084127785007 0.223707462601343 0.543879851876771 0.166598811949724 0.0939354955696859 0.11940508220188
"ufb38" 0.657626284378269 0.187256922569447 0.292658005681248 0.121065460956698 0.0766968958650499 0.125584715007575
"ufb39" 0.65620901237732 0.176402529236595 0.428035652425775 0.129179930528983 0.0681163991812369 0.0833855426887077
"ufb40" 0.669048638324497 0.156574280326002 0.617258159491029 0.118398530042956 0.0685190279583198 0.0435606743602176
"ufb41" 0.631276901004304 0.165752518751925 0.342552353707284 0.110392524195895 0.0545644948149742 0.0828434928234403
"ufb42" 0.596855592994968 0.160190091165877 0.30546380456473 0.103940635080134 0.0602934320888473 0.0849788931915176
"ufb43" 0.558533062690296 0.154008589818274 0.145476832727623 0.101729911028059 0.0604939025176233 0.103903417980849
"ufb44" 0.65711880261927 0.169316646994263 0.388444840310719 0.117377178780675 0.0691962041139685 0.0869576269628694
"ufb45" 0.633036142855684 0.165547669389079 0.327307336656032 0.112232881303645 0.0638376819287413 0.0973092160722551
"ufb46" 0.601179676965889 0.178190817326796 0.122167571730568 0.110209953497312 0.0602859022312327 0.136723327128876
"ufb47" 0.627593262828605 0.175454755930813 0.182843261752531 0.110146882339604 0.0593001433898257 0.128236180050519
"ufb48" 0.681560210504592 0.158283532071147 0.743715456886886 0.123401107452964 0.056650042659931 0.0155447936986744
"ufb49" 0.637540545849326 0.196688948716915 0.112647448858295 0.123744209369808 0.0710558621694281 0.156406835419149
"ufb50" 0.794039610185476 0.211960755698305 0.533083983420463 0.156640593247689 0.10178541431305 0.122802237211713
"ufb51" 0.61428429536296 0.173715230353402 0.123375283115936 0.108490814550802 0.0532287143448811 0.129736977854614
"ufb52" 0.65391647010903 0.171457503196125 0.348002834690524 0.116812112239326 0.0723035145643326 0.0891972873711792
"ufb53" 0.638898544797737 0.165434572861054 0.335884206256346 0.111310711305834 0.064134442572088 0.0908708438129075
"ufb54" 0.777542765132601 0.217261271475119 0.460937822507524 0.155796183508604 0.106539065630261 0.147185769531314
"ufb55" 0.620096464661915 0.164093227863377 0.334675414357028 0.112263397077639 0.0564987760997372 0.0808766417026846
"ufb56" 0.591369947383066 0.165075568390542 0.170447765330532 0.113164927922305 0.0678082445088178 0.105643362133736
"ufb57" 0.706682309234003 0.180208531740568 0.456565481689997 0.130135711576228 0.0721675141013401 0.0989275893851042
"ufb58" 0.683192122738722 0.200655992271855 0.381611016516341 0.145947772343378 0.0889363018410055 0.110371064251635
"ufb59" 0.670101421631932 0.181081651432813 0.268764796001861 0.118460271931863 0.0691326681374591 0.11410258798644
"ufb60" 0.775624301155423 0.228394541933912 0.536870919628733 0.173078571372063 0.0944958258178993 0.124721915793257
"ufb61" 0.671379343221782 0.179901036167952 0.341043757396157 0.120801671329453 0.0797199092839358 0.106694534947254
"ufb62" 0.622241056747035 0.171188984609843 0.158560142379266 0.107479900310811 0.0590920939643644 0.122144901929258
"ufb63" 0.608429148861448 0.163997169148995 0.172686287209093 0.103026391315062 0.06226465554428 0.112650717834645
"ufb64" 0.684253997873919 0.211241428891842 0.294106884070824 0.148755550784612 0.0887409412350184 0.132859817915611
"ufb65" 0.641895737513267 0.173877087474431 0.415630645807016 0.124522181301795 0.0606872318751694 0.0805748778767437
"ufb66" 0.582726963955008 0.168195101276997 0.109889404172736 0.102780318472734 0.0566441414733143 0.125345091003964
"ufb67" 0.66781405123374 0.183883554906304 0.34885370543241 0.130423649784511 0.0772769826680515 0.102903387046168
"ufb68" 0.637268743590085 0.176777412748431 0.302785558372079 0.122221714274275 0.0753457132969485 0.103258337217742
"ufb69" 0.62672516403199 0.187817210589063 0.0854504378271983 0.12073747849862 0.0692988632365579 0.147245849599348
"ufb70" 0.650404819584343 0.175741158573855 0.391366133299427 0.12163790644478 0.059437309554098 0.0826494769130965
"ufb71" 0.596367651946437 0.156287900915981 0.354266614743141 0.101466610977107 0.0557686957398202 0.0725988446610784
"ufb72" 0.550668373090439 0.148830262733448 0.14617955543822 0.100959176411748 0.0541472071397875 0.0965315389576468
"ufb73" 0.702062471977283 0.163817252847077 0.629334774959471 0.117024912586959 0.0697099578979243 0.0517822517741986
"ufb74" 0.544779499031795 0.145732528955951 0.31563028897414 0.0943242593375295 0.0586501282892433 0.0695004746637587
"ufb75" 0.654791457596084 0.186574463404382 0.302201330282873 0.128082744774081 0.0718377396840246 0.105861304282008
"ufb76" 0.751739429620002 0.198636714502742 0.740625031946313 0.15590615853683 0.0739030369735065 0.0627410908477143
"ufb77" 0.639828573496442 0.17801537772549 0.194606658294773 0.116230156500336 0.0616136686542469 0.129357376602862
"ufb78" 0.642909399303824 0.180696530238729 0.182351521950659 0.116572674782733 0.0629857243099632 0.133763677483387
"ufb79" 0.660739319707814 0.187248106431076 0.662331097266196 0.144106426415872 0.0682315456486288 0.048050655280569
"ufb80" 0.564704163148665 0.162018197748641 0.169568150537564 0.108914915182032 0.0632154110103497 0.105604618560258
"ufb81" 0.622531950535489 0.164729346117843 0.327246836544982 0.109633000483294 0.0690545850168365 0.0819155130660558
"ufb82" 0.608341624998426 0.170827115748228 0.193725128016114 0.118385986240251 0.0723119281712922 0.111804320374511
"ufb83" 0.658858943192888 0.184207439690657 0.299757145408934 0.130979596328167 0.073650312641453 0.103259409700506
"ufb84" 0.630835689375565 0.176793086345302 0.222225890072151 0.11122904993107 0.0727272505843457 0.121462494599293
"ufb85" 0.750019420492504 0.203268771804295 0.703614949193615 0.163382949687447 0.0759899773527922 0.0672485889566635
"ufb86" 0.672324416990938 0.19272846429376 0.35396249891808 0.126123285106751 0.0728090039838043 0.120542109557947
"ufb87" 0.598461328068048 0.176877269003464 0.097689908989653 0.110376329499315 0.0632894628416153 0.135604561248071
"ufb88" 0.499900418243378 0.153671325124978 0.609561314865683 0.112053509495496 0.048750408706185 0.0101504461794109
"ufb89" 0.736819896743447 0.205815903620023 0.413954343237267 0.146509526033561 0.103530737397393 0.126928160910996
"ufb90" 0.754042716344527 0.217312490345023 0.38951299183928 0.15317326618986 0.109321545835643 0.147241573824024
"ufb91" 0.643165157395429 0.145444718565952 0.707094788115015 0.107037985346459 0.0494373169534112 0.000528767186776654
"ufb92" 0.631189973319592 0.178037888676533 0.219642611207239 0.112376736833479 0.0711543576065183 0.119601594366279
"ufb93" 0.656407708194227 0.174716914464214 0.426286776064855 0.126231071399519 0.0610109406907115 0.0813069407685094
"ufb94" 0.686711210096511 0.188751349015467 0.478325783687147 0.13272418827846 0.0710418639364226 0.0796052220553863
"ufb95" 0.650214311577375 0.182382857213574 0.187507542203812 0.119887309144304 0.0622132732688559 0.1321622170551
"ufb96" 0.646208288127516 0.180712549634266 0.174926632774499 0.118567507869088 0.0631779496792122 0.132231111742455
"ufb97" 0.591871661012818 0.160153588400654 0.218187367884263 0.103738389283425 0.0655807608262915 0.0915328960243801
"ufb98" 0.60971053799497 0.17550676512158 0.146536083779735 0.10823771680097 0.0584481300634957 0.126691061843605
"ufb99" 0.5895982798629 0.172031747758334 0.194775153019173 0.107991393328203 0.0596378380287743 0.109158409457977
"ufb100" 0.722732591889576 0.208794462342071 0.369525740768496 0.151923181632621 0.0783337655190878 0.130250131862797
"ufb101" 0.738863565730861 0.198851518509472 0.585320480961326 0.150190399192011 0.0928655629923643 0.0918256625640876
"ufb102" 0.707734021949645 0.20470635301716 0.375153954306748 0.147344040581423 0.0785993461029153 0.114846114822203
"ufb103" 0.619201919729228 0.184100703322421 0.121702972842842 0.111957995450404 0.0526733427260013 0.143341767159638
"ufb104" 0.619331453995123 0.182454004277249 0.121880938868156 0.110761058595724 0.0602575278922867 0.139708148546733
"ufb105" 0.630742792120532 0.191439266925603 0.12133872009222 0.119379783783826 0.060952018712712 0.15104926037386
"ufb106" 0.613710466486192 0.175954316484341 0.123375283115936 0.108945304742075 0.0567105435215742 0.132095237300674
"ufb107" 0.633976282326047 0.172282170729844 0.42587269228607 0.121169567687616 0.0580699979628237 0.0787402762228449
"ufb108" 0.603676778521005 0.175050609245317 0.109535177100919 0.105270408240021 0.0530584920034864 0.133423535015188
"ufb109" 0.597846368356446 0.172689706651225 0.109576347555725 0.10373021836222 0.0516278112600793 0.130567388313744
"ufb110" 0.608267030145497 0.162561262179296 0.330369908135627 0.107722168790177 0.0566174597771266 0.0793350833916517
"ufb111" 0.562132332994892 0.150136516459832 0.30546380456473 0.0948980317093435 0.0533660000898257 0.0740249464017279
"ufb112" 0.553655421053888 0.143074587773423 0.296737091421789 0.0900919665461286 0.0506178127473535 0.0728794737890518
"ufb113" 0.618005983145043 0.172597192190103 0.158261695314095 0.107403772074025 0.0590299214236221 0.127643990495197
"ufb114" 0.627648089569087 0.177207179027129 0.182791101565844 0.110917647558959 0.062222613992846 0.131403564856647
"ufb115" 0.635717515025797 0.1652898405919 0.36095941500506 0.111495260980567 0.0688365058683241 0.0907928747906579
"ufb116" 0.622667729344205 0.169533702598967 0.31810229247188 0.115135405736155 0.0593378204151692 0.0870004575708275
"ufb117" 0.645263280960102 0.172235369256564 0.327307336656032 0.115679070169138 0.0684333047169001 0.104543811524381
"ufb118" 0.640700032013659 0.153831942069579 0.715806997030616 0.115067957426156 0.053639365601784 0.00880004471927767
"ufb119" 0.556418175363862 0.149521731111318 0.121879652300238 0.0991212131053606 0.0534601380584281 0.100779271692972
"ufb120" 0.549063165840189 0.151500100910572 0.146172723618845 0.103123190337588 0.0563266528204337 0.0971140931498713
"ufb121" 0.81673490571478 0.235399354875586 0.734164988379124 0.189727226593882 0.0907535173046452 0.103429060117542
"ufb122" 0.706485599131143 0.202079291727817 0.280501507318302 0.139222250881497 0.0761313405951625 0.145343840100559
"ufb123" 0.755566840167576 0.191315788539317 0.604520318596845 0.144165594596965 0.0890509756830515 0.082960602783908
"ufb124" 0.786311994898557 0.206804157813578 0.55357818827567 0.151048265020759 0.101673022600308 0.117062223423327
"ufb125" 0.646133336047139 0.183699002312643 0.271724530858682 0.118669605708366 0.0751894134576071 0.125648221833058
"ufb126" 0.70613284581213 0.202811501493385 0.231882861990965 0.139350689622807 0.0782669327411345 0.146128112998848
"ufb127" 0.628855413930733 0.167115892219495 0.327307336656032 0.113329367637739 0.0679030131748095 0.0990056824181824
"ufb128" 0.561277940555548 0.152064297790587 0.146073211951405 0.0962039143841329 0.0554640302492648 0.0977063414032565
"ufb129" 0.573727437460288 0.16327875389528 0.121797653958929 0.10130017732816 0.0601957348555502 0.116705455829274
"ufb130" 0.701146081796498 0.191518555171497 0.482052353781482 0.136121878707273 0.0703199903721869 0.0828912849841697
"ufb131" 0.658851977443822 0.185696166906076 0.182721015518916 0.12236277045763 0.0614608857163433 0.135679040745894
"ufb132" 0.687474564999454 0.174270068036972 0.460407432842514 0.124301714788315 0.0761110811523388 0.0924274607923455
"ufb133" 0.639872031805687 0.171017507724269 0.372524331870767 0.114532680229115 0.0686178288914996 0.0772766436799775
"ufb134" 0.624038048225849 0.165256038844287 0.339261762485363 0.110284242655649 0.0666107534547894 0.0906763587854472
"ufb135" 0.659538992197742 0.179020156058993 0.256758928534177 0.117190224319411 0.0663302069172485 0.116752102475475
"ufb136" 0.634309718437784 0.160540327097051 0.691155435956658 0.118022123451229 0.0533969021285913 0.0166582365724416
"ufb137" 0.640024701725595 0.196489995935559 0.123160010339505 0.125134974823514 0.0723167363963381 0.155941387165809
"ufb138" 0.62505490030686 0.176162688012302 0.233722649562191 0.109565995949859 0.0629065825908243 0.120732044355765
"ufb139" 0.63904267800836 0.166666505313132 0.363965638804424 0.11524272107494 0.0660692508734317 0.0840447340528703
"ufb140" 0.59006046109893 0.15451674582079 0.365609583295493 0.106364535640446 0.0631932694943113 0.0592906296547513
"ufb141" 0.567663894589049 0.14843831857645 0.299731281040107 0.0995063524608412 0.0599676539157348 0.0640353854386921
"ufb142" 0.597077870913034 0.153599032119613 0.303831939248746 0.100766396963947 0.062532531149315 0.0779638374715979
"ufb143" 0.717649533382781 0.205782617465139 0.292741758102028 0.142614929977855 0.0839040162836773 0.149310487564028
"ufb144" 0.647893235885977 0.183139677497864 0.17488670969716 0.119483260005948 0.0604562023628948 0.136361142496214
"ufb145" 0.641871199330508 0.193219996342904 0.110713597767474 0.121979437629595 0.0450496525111488 0.151660460348499
"ufb146" 0.631694153160486 0.17544858954824 0.195140757395689 0.11112549172521 0.0640759978834962 0.126656564831299
"ufb147" 0.68965207533796 0.193739453257034 0.237402371660177 0.130593930270749 0.070313703140846 0.139513632204648
"ufb148" 0.644076810629717 0.189475420664596 0.206207840827261 0.121952625932483 0.0722752401184629 0.144341539326391
"ufb149" 0.726195976958383 0.18381990131049 0.530740472921513 0.138639188838883 0.0765080156350664 0.0916949694013239
"ufb150" 0.623390331433397 0.151645692751379 0.707034649825028 0.112579896494306 0.0518906838357078 0.00778130596150752
"ufb151" 0.613836618386669 0.16804000569751 0.158310909828191 0.105118124658701 0.0586592684418936 0.121726069050312
"ufb152" 0.660046923204818 0.18361059364958 0.351383253857728 0.128305217175752 0.0747235242686139 0.102603340869735
"ufb153" 0.597315455155194 0.155511819853066 0.19365813202666 0.0980514638320954 0.0544833550667191 0.0987567826125621
"ufb154" 0.644026554102142 0.191830628814768 0.145529603116542 0.122626964431625 0.0695057509418755 0.148821388643909
"ufb155" 0.645370118764086 0.168050050873591 0.408351431766071 0.117294341460702 0.0538246399091679 0.0740897365532026
"ufb156" 0.590427838151583 0.162485253283187 0.36929773760555 0.116150451615748 0.0550024278251442 0.0676299261405823
"ufb157" 0.650617360902554 0.18957050418009 0.206455220718707 0.122269322507246 0.0723693069142878 0.13979028299738
"ufb158" 0.684628290486658 0.183166084763082 0.382450200180189 0.123737354283714 0.0861204861803956 0.116425382312028
"ufb159" 0.590413622471948 0.172828485013119 0.109903205807151 0.106682100348465 0.0610717086699769 0.130714912770312
"ufb160" 0.619218504993528 0.164053101502456 0.333845176215058 0.10801462060959 0.0552299846551558 0.0809751844092191
"ufb161" 0.60337069890747 0.180303596943139 0.122167571730568 0.111668528008298 0.0638478488196916 0.13894271503079
"ufb162" 0.586875775073341 0.163601708186185 0.170321249743417 0.0990847538505447 0.0571357188682975 0.107335911955251
"ufb163" 0.701676011153419 0.18858033730014 0.499722158343667 0.135437088021892 0.0694732387807998 0.08018234874027
"ufb164" 0.607374208415743 0.14961236887187 0.463059500298514 0.105861222031421 0.0715913911697818 0.0538338765744864
"ufb165" 0.591525920140584 0.173912857052552 0.597414563565045 0.123879208623539 0.0557276394221019 0.0338245481470809
"ufb166" 0.60745104163688 0.179941417854701 0.123646967069884 0.111968505800788 0.0515894337404633 0.138976726810713
