"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb57" 0.633501117224478 0.201241537499393 0.0207480049183145 0.154645899856607 0.0754886990374354 0.15477963314291
"ufb58" 0.612644387620139 0.174478809348019 0.638217554466533 0.153698271812489 0.0669630087342002 0.0134706851465741
"ufb59" 0.709230266603745 0.213897978716169 0.219867625026941 0.176054296736569 0.110377888236437 0.136627584807998
"ufb60" 0.670976580389432 0.202829648191908 0.16914513853109 0.163776295477866 0.102603344677225 0.131638192535055
"ufb61" 0.759668508287293 0.224394947572493 0.645772364332683 0.197200116705812 0.0904654686655713 0.0736525021619489
"ufb62" 0.688311154075567 0.221753474306842 0.437436997634679 0.193506828150604 0.107146289808154 0.103509851909544
"ufb63" 0.664639275315432 0.182538457096037 0.715723394536702 0.16998460885474 0.0797025121167008 0.0232031998659895
"ufb64" 0.667732500495737 0.188462121231128 0.541599958279856 0.167034512823933 0.0903922539280093 0.0651603455980373
"ufb65" 0.665545597863909 0.207437152234433 0.115874035733471 0.167849621035338 0.103513478548014 0.142348010930127
"ufb66" 0.663770887797366 0.19704090671265 0.157314159626132 0.154617905637866 0.0906893786665886 0.130933413435265
"ufb67" 0.717867989964068 0.212822306228116 0.312486431252576 0.179489731771896 0.110183386692093 0.12606927035739
"ufb68" 0.62375566374846 0.193340246512557 0.0102054604613218 0.154855621146012 0.0592840652987902 0.151813218889195
"ufb69" 0.807560137457045 0.171969762459343 0.812413359841181 0.158771118567562 0.0729093262352454 0.0110382387539603
"ufb70" 0.701435877162305 0.215689105900687 0.200873122672055 0.174580954003828 0.108980204599712 0.138495326460669
"ufb71" 0.597263727707538 0.185362397173929 0.197900836461338 0.143754192220854 0.089351082603717 0.0955830681370826
"ufb72" 0.661700548137451 0.195803719935333 0.168462812977048 0.156437455770099 0.0845666193534668 0.116639039871595
"ufb73" 0.819438427100741 0.234607762534484 0.631582100908536 0.212201365394578 0.126313379006279 0.11831716858408
"ufb74" 0.718680761419997 0.227881491859393 0.134357578898979 0.187489509951962 0.0953530946181227 0.168855101020877
"ufb75" 0.649258898695739 0.208619677539799 0.0630088559635728 0.164057423264351 0.0780069331748508 0.16111029963979
"ufb76" 0.794208097207811 0.246468251450554 0.38438549633671 0.208874394152198 0.140170530043105 0.172397523617619
"ufb77" 0.716794125345766 0.213165979476392 0.305295486205951 0.180253466026396 0.107269189192225 0.126327366804471
"ufb78" 0.718200938837634 0.216743228289834 0.301026806475655 0.180569416313256 0.118068217188394 0.139742962115477
"ufb79" 0.645696050395789 0.176132699332061 0.458209419517847 0.151343371533074 0.0948708640618832 0.071567583888998
"ufb80" 0.63681483856071 0.20239663836867 0.0209533770978886 0.155017075168133 0.0762589358289065 0.157236673693914
"ufb81" 0.679168705775861 0.214038022145023 0.176079881436532 0.175578526175161 0.116580441290947 0.143917872644394
"ufb82" 0.681266940869033 0.216812032582891 0.12416871750304 0.177191895480865 0.116663427549365 0.152492802350536
"ufb83" 0.677071033345369 0.216947021591261 0.177392428912745 0.173923314500129 0.104686568830741 0.139976335275262
"ufb84" 0.688395355062022 0.219656639478562 0.168651123596576 0.174891661462652 0.111024357110932 0.149974318835057
"ufb85" 0.676435576597903 0.219615026450204 0.198358970229771 0.18045696525387 0.0973106798890132 0.133500856812521
"ufb86" 0.790466359129864 0.240336592322573 0.52987891873773 0.206553383984079 0.140835233878357 0.143748563483913
"ufb87" 0.720934956769041 0.236906404598112 0.250505272536843 0.193086466736659 0.111630816699274 0.152700309464126
"ufb88" 0.651240583425422 0.212548235191084 0.010246399161893 0.172449953939043 0.0738073302595799 0.171482848188562
"ufb89" 0.638186803282957 0.202836989213656 0.0102788186917573 0.157075944469544 0.0708955959888761 0.159593534051938
"ufb90" 0.650030766218692 0.201927436097554 0.0521948557120263 0.157351382754203 0.0850176255214343 0.147590334064901
"ufb91" 0.63145892408363 0.198785431237599 0.0519229228997429 0.156414884506536 0.0743302395195837 0.150705639781895
"ufb92" 0.723016198982256 0.228557357468806 0.342260517343815 0.183953895084946 0.121257965773155 0.143422312465036
"ufb93" 0.743924635970091 0.204345841125289 0.589396737831719 0.178833579178896 0.108400591071617 0.0831794621100256
"ufb94" 0.668820794549002 0.211695900240449 0.0618186628690886 0.171757142010405 0.0936143734937921 0.155057673884037
"ufb95" 0.638612843721534 0.204422760657049 0.0103634718075317 0.164847263324794 0.071154801516246 0.162517394629763
"ufb96" 0.75936463330092 0.236592715082117 0.364370153849364 0.207145140506242 0.140383552870319 0.161633255485106
"ufb97" 0.749460211937839 0.227174634745783 0.346067191194635 0.191021645814187 0.12588239907594 0.141794549732548
"ufb98" 0.61293157564344 0.220047803666027 0.541711591193462 0.189948827513107 0.0882839352776944 0.0684604706403736
"ufb99" 0.679804252551376 0.223086696157863 0.104301767699103 0.176025986756648 0.0953165896610556 0.167230952051131
"ufb100" 0.64842450619757 0.205739791075589 0.0417515189704091 0.163451806449028 0.0756856595069052 0.154181705010197
"ufb101" 0.707772732101849 0.233704463593611 0.146142753501589 0.188054773759443 0.118712572341218 0.170721806877987
"ufb102" 0.631887971364878 0.188833316905679 0.166795906786111 0.148800364363104 0.0808369875668798 0.109085344167487
