"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386199794026777 0.644117689715355
"68" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"69" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.465008137642409 0.582000050463795
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"72" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.435142073887124 0.614756831190948
"73" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.68961553933682 0.343417830172139
"74" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.678656260604004 0.348940344900608
"75" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.537374388736633 0.502866311355029
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"77" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.356978938242644 0.680989999923301
"78" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.595513796069609 0.435430877747107
"79" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"80" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.360864269926474 0.683145619731927
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"82" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"83" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.947368421052632 0.930617309481956 0.0814043689712476
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"86" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.729705077531164 0.298969656626756
"87" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"88" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.81308590013392 0.21727746513138
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"92" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.71243193730599 0.324437006697384
"93" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.520340586565752 0.526506733261978
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.652940408305402 0.395925029296643
