"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.707504284172946 0.727106504811938 0.205456241101489 0.356115004613869 0.140049417496567 0.0815949085715642 0.129558437153807
"ufb144" 0.715212417583795 0.682417450470282 0.171041277561037 0.430852378719674 0.11309286999774 0.0753004857830491 0.0998694114157685
"ufb145" 0.741349779601551 0.689361209689863 0.147168257427376 0.583183589068393 0.10484442770243 0.07024610067239 0.0545308404136598
"ufb146" 0.588133899188073 0.633245923808101 0.164147351296699 0.127079581713611 0.105079114291667 0.0466928894868381 0.121586127384087
"ufb147" 0.552934157707224 0.59789812055872 0.147216217085121 0.111124839582449 0.0925966610151825 0.039042755070132 0.101525142348186
"ufb148" 0.595429181547338 0.602303373383812 0.157536555693676 0.162321419308493 0.0974281856750094 0.0483227707589162 0.104759304304588
"ufb149" 0.620365295198384 0.711322999587661 0.212737412497103 0.135110292867472 0.135034097065671 0.0566864695987676 0.173821135139437
"ufb150" 0.696302105597753 0.637522290004693 0.148024278948644 0.507625832275846 0.100854259435886 0.0631121647400898 0.0561002772422961
"ufb151" 0.584047782765719 0.644701794709313 0.169307613500966 0.125593681631695 0.106344424471109 0.0525600511641518 0.12640774671195
"ufb152" 0.579330153958311 0.630478002803883 0.162164350609587 0.124076967321117 0.10145635644922 0.0503608893865484 0.118157415995019
"ufb153" 0.663011521657592 0.601492779490508 0.145544821364532 0.512587116950107 0.0977845774426801 0.0557935037136833 0.037056715561664
"ufb154" 0.599414733165019 0.628852128034988 0.163511098661216 0.138173793972929 0.101570769945532 0.0520625093822313 0.119575798358159
"ufb155" 0.720703051224782 0.683089173910401 0.177029732426559 0.525655810749776 0.129654508075121 0.0747689912405628 0.0722307568024465
"ufb156" 0.607386252439806 0.641752531888438 0.17033992515805 0.138153049794865 0.106308564854219 0.0543252739518487 0.127494003573447
"ufb157" 0.724618461533843 0.724787811692762 0.192326119591229 0.543085864296973 0.141842135073977 0.0723865706931619 0.0900764988391667
"ufb158" 0.55117271337152 0.586002159349334 0.140991744884928 0.126497263015206 0.0888410802607011 0.0363927766468686 0.0939325006937708
"ufb159" 0.607594936708861 0.611416224002881 0.178759118831239 0.607476093606021 0.135199215168655 0.0622572035726546 0.0458941194355962
"ufb160" 0.645029693797264 0.632854552079365 0.161557302769903 0.224008215685012 0.102900269282715 0.0491552902973101 0.111139349216525
"ufb161" 0.629487794349017 0.669522895530573 0.187437938827166 0.294759656023864 0.12028843166846 0.0688480752703677 0.109871634014612
"ufb162" 0.602441588570713 0.650099446172304 0.173145845508422 0.125568762667601 0.110159101591089 0.0507505294059935 0.131518100766729
"ufb163" 0.620435027990111 0.614355618173279 0.160875044400862 0.17468394877865 0.0978604826059783 0.0536044064645587 0.114868758814337
"ufb164" 0.609074743577885 0.616823826794153 0.164518662530005 0.236545589016586 0.110246935769078 0.0720579636145312 0.103012104727456
"ufb165" 0.597679306870042 0.53147420300705 0.13640266183639 0.45914367516496 0.0946367983205142 0.053095767903851 0.0264519731090961
"ufb166" 0.673157511973374 0.65568093132154 0.160327299757015 0.298154545669371 0.105289681711286 0.0611088333487385 0.0985587354531834
"ufb167" 0.67483815899604 0.673482689474682 0.168175739988834 0.26173289909562 0.108437285223678 0.0621983236347228 0.11060907523647
"ufb168" 0.743087377360638 0.770790935117795 0.219165690902545 0.417990623575889 0.153244142361895 0.0904206513884867 0.144577465088953
"ufb169" 0.715563726099596 0.70714224844003 0.173549861249949 0.405346219607832 0.119119210794895 0.0715132621537299 0.0945994140491897
"ufb170" 0.680383819885096 0.720890130737573 0.199526794841928 0.220683708659587 0.130918948669299 0.0814994221202062 0.144124826136468
"ufb171" 0.720469436473455 0.678291967233158 0.17484902690768 0.506081985494394 0.12523229138931 0.0719062937431519 0.0697723550975432
"ufb172" 0.601125584073388 0.623380379882965 0.16346435705649 0.162326782384902 0.10567030724954 0.0495282718248621 0.114885409585109
"ufb173" 0.734177215189873 0.754905277401895 0.179552291633002 0.734131803434973 0.139475890368016 0.0646159687971836 0.0475531691740859
"ufb174" 0.670714283496201 0.717063786975667 0.199568143387301 0.198556510689113 0.12678681921451 0.0749270548821593 0.147025443921031
"ufb175" 0.626907513774874 0.703030440297155 0.202360753133644 0.135303655634334 0.128178857407686 0.0684975233846028 0.161163891889128
"ufb176" 0.717948717948718 0.641395246478873 0.143012772319029 0.714259312026867 0.109899838273818 0.050552197634358 0.0050989140734591
"ufb177" 0.643420413655562 0.677402199925114 0.175755156121291 0.196667353448171 0.115479457221725 0.0603471992894428 0.121631690184808
"ufb178" 0.63043660852884 0.678935869004853 0.177146620267626 0.159688726488221 0.114258353110237 0.0629253676285643 0.127656853053577
"ufb179" 0.647661966057701 0.637900525494215 0.161774480267668 0.308333836769142 0.106414649305028 0.06611775341045 0.106805760219833
"ufb180" 0.593888915347145 0.615292686635244 0.164373021968749 0.175365850515401 0.102355193801089 0.0601403518053976 0.109603240864118
"ufb181" 0.594595615385905 0.648911809371422 0.172555759016673 0.128678921145421 0.109673146253047 0.0477256690357354 0.130898048744416
"ufb182" 0.742642043318642 0.754463785962163 0.209566393536907 0.442199528375384 0.145724887653324 0.0801874487214628 0.123990859769661
"ufb183" 0.696338344054031 0.724921851415439 0.194110368573763 0.306555248067862 0.127805400328064 0.0793346553763333 0.130385811251975
"ufb184" 0.557436362186431 0.598315881808088 0.144922514042444 0.135841765661121 0.0916224422305225 0.0398339070388436 0.0991408236246511
"ufb185" 0.58153428195821 0.644290413161081 0.175365369790682 0.111651018022814 0.107586039970494 0.0606426217450116 0.132778173172659
"ufb186" 0.720924205319066 0.698640219331334 0.196431328988953 0.35695500088628 0.130070360651472 0.0816225223168425 0.119778378394941
"ufb187" 0.638176410023257 0.674506218361769 0.170094339964796 0.210079466703274 0.108204466408773 0.0641261014011996 0.112708464453804
"ufb188" 0.610298429590494 0.648756409642019 0.169739816924549 0.174449605753462 0.109080569004775 0.0555443342894753 0.123002580424339
"ufb189" 0.652499808257609 0.709210968787258 0.171523170440429 0.433205679106959 0.118713548499453 0.0792844386291286 0.0815121567985744
"ufb190" 0.70429635083585 0.679444774935554 0.170721328119238 0.406078375168866 0.112164652068848 0.0714638806384259 0.0995219920912978
"ufb191" 0.690644082603429 0.722184855316161 0.201580568455479 0.264950497352381 0.133045367181231 0.0901491920233645 0.142891398468824
"ufb192" 0.595143981951815 0.607573069286003 0.156525925552379 0.150137967117608 0.0960289614521064 0.0504956534886762 0.10755281563148
"ufb193" 0.6247127666766 0.622283400860208 0.164846992854671 0.172641921602997 0.101433087725344 0.0555733406293899 0.120101015561042
"ufb194" 0.702447107225966 0.737331467899693 0.203792471774099 0.327417567679808 0.13753698755028 0.0855033451753909 0.135118749074565
"ufb195" 0.621509276605585 0.622620583124155 0.163987696411129 0.174724508337649 0.099960005877097 0.0540158091159401 0.11919567957885
"ufb196" 0.608481070133831 0.606168660088495 0.171217270633167 0.258354603659154 0.113758870080918 0.0679897228267788 0.099963783207911
"ufb197" 0.597696995818554 0.624918196173082 0.166477895887681 0.204448508471652 0.10618614264465 0.0660395157360494 0.111753479196717
"ufb198" 0.570493879247945 0.610563129234933 0.157224525970112 0.123639838413037 0.0976847821667127 0.0430785066782804 0.11370064618435
"ufb199" 0.613637186674783 0.651367294330827 0.173461541372588 0.19797408674831 0.112248686695026 0.0602542444615932 0.130061979863094
"ufb200" 0.643534386356598 0.648983398257254 0.181871354592781 0.319284182802766 0.119682228947039 0.0659373546508172 0.10377366960618
"ufb201" 0.716892462780843 0.633119122826126 0.143072992066521 0.602598254278997 0.10204185932346 0.060625502849627 0.0342676880269902
"ufb202" 0.591059977027316 0.624971669223025 0.161180759995436 0.19756717743201 0.10383070266636 0.0626020205248395 0.108622875176412
"ufb203" 0.560351928308125 0.611893862519525 0.152104547955695 0.12658117932278 0.0961426159568087 0.0422268762337139 0.107570121575962
"ufb204" 0.672700142149356 0.6587768945416 0.168492405194774 0.339626678506085 0.111869534251564 0.0688744689367578 0.107342657247028
"ufb205" 0.560270714793679 0.596672794957099 0.151869702983474 0.123937948281802 0.0925692436329917 0.0502184865336214 0.105405942119448
"ufb206" 0.581920678784124 0.613895981361118 0.153653388149229 0.127079344220795 0.0969154072754411 0.0421620735352657 0.109968726757989
"ufb207" 0.609478132549624 0.667372089395407 0.178913120506515 0.147906344842771 0.113067139087117 0.0625458581440973 0.133888758768813
"ufb208" 0.609736791856847 0.683097723998554 0.193568314440114 0.111634251363347 0.124098539420762 0.0570223081613288 0.153752612188842
"ufb209" 0.592497188033613 0.661637373861522 0.180216093054047 0.112961380612034 0.115453084255173 0.0476411043229574 0.139697976812547
"ufb210" 0.59036619028502 0.612249653494411 0.158175318752615 0.20918867249913 0.100278352171197 0.0564987381120075 0.102992109708053
"ufb211" 0.682622873554695 0.718287287477668 0.192596776207081 0.232751001417816 0.128268159925167 0.0668729732560442 0.136705957484343
"ufb212" 0.672736147175718 0.710642652149235 0.190194120245314 0.220626320086655 0.125044963750421 0.0675409797779131 0.137069627011918
"ufb213" 0.775 0.666982922201139 0.139728943385647 0.774977971029896 0.109601628988847 0.0500959097598755 0.00189816579469437
"ufb214" 0.646891241370171 0.636885876022084 0.158111456591375 0.320577810149181 0.101281436284046 0.0616685758817438 0.099977834027077
"ufb215" 0.601470503935659 0.616235598309753 0.15102857801934 0.247328116586345 0.095830269254585 0.0585130823984221 0.0979583806746034
"ufb216" 0.59810548612361 0.612478904498835 0.155316869822271 0.226633120531835 0.0967884100796027 0.058563688814329 0.106302030546614
"ufb217" 0.597374303589422 0.632022896996414 0.16369404745006 0.198038438563479 0.104250942594595 0.0565480166182151 0.117859306631831
"ufb218" 0.616018632797335 0.620828707835861 0.162170885717031 0.245609816979209 0.104265278225616 0.0595055307886232 0.109791889786525
"ufb219" 0.628102389005218 0.609297267596928 0.154455464908125 0.284163665874617 0.100186973442753 0.0652186640996574 0.103712038522126
"ufb220" 0.622503834420356 0.612377643942597 0.155723998537467 0.253237247427341 0.099590595495074 0.0641402925174692 0.106735864492545
"ufb221" 0.766208526909209 0.694872958257713 0.142849153701826 0.664797787307392 0.105849812507135 0.0647885932933041 0.0336807591694609
"ufb222" 0.597164699774329 0.650834919732577 0.172563718358474 0.128689521941944 0.110373313595178 0.048706601759222 0.130907374391142
"ufb223" 0.683059988657357 0.651632080762759 0.164583485591709 0.409193389542132 0.112496655505017 0.0688062995182114 0.0850349437695139
"ufb224" 0.641108383587464 0.619731893767274 0.153653845276605 0.258295868253699 0.0998041673921381 0.0571593555536432 0.0950918431876629
"ufb225" 0.68266020341926 0.722652110891363 0.195121724219552 0.232751001417816 0.128158078594138 0.0713968680194651 0.139405689802216
"ufb226" 0.633876667623043 0.707636305905833 0.20593878723871 0.135303655634334 0.130481041794792 0.0693851577182574 0.164926726046516
"ufb227" 0.630016062973276 0.664685478213423 0.184919706975584 0.294499520837856 0.119553376166013 0.0663440710196178 0.107113014445313
"ufb228" 0.602769263811173 0.642168225246825 0.173061667211711 0.175068461130349 0.108592108304442 0.065665776680443 0.126490998440546
"ufb229" 0.594058077307425 0.665414094456844 0.187359996202417 0.111639839696535 0.115409741139833 0.0632147590400124 0.145979389484976
"ufb230" 0.601449380886481 0.602537410540013 0.155853306252282 0.208626436456449 0.0981670870220871 0.0595600292471667 0.102966988878768
"ufb231" 0.743599368114291 0.712190135445949 0.176843176575206 0.488483853546323 0.124773428748015 0.0704417097108664 0.0984626173573001
"ufb232" 0.623978466909184 0.672383532151152 0.1824024121155 0.159774422240187 0.117299123334877 0.06238181369601 0.13756938594963
"ufb233" 0.629197699418862 0.707505210775149 0.204684123985504 0.135303655634334 0.129534375797998 0.0680202193246443 0.163607261333058
"ufb234" 0.767724446181885 0.727170144567279 0.180480941847462 0.523074282222599 0.12902218180221 0.0717631339050724 0.0920588548811394
"ufb235" 0.605226771315784 0.619050750194273 0.1626776421248 0.22429161526573 0.104145810340753 0.0646155965924078 0.10779668235907
"ufb236" 0.670165142994016 0.684690382081686 0.178272749215303 0.303289886272794 0.11629701226803 0.0772199569289842 0.124462824300958
"ufb237" 0.679454738188328 0.612100241870465 0.155987279779362 0.512156648846274 0.10743227407724 0.0635136041154786 0.0487724271277703
"ufb238" 0.725 0.671891891891892 0.152885942494519 0.724851285631656 0.116432753820173 0.0528175136239998 0.0187247335780162
"ufb239" 0.760313542510333 0.708199109218746 0.176940583954531 0.552965390704358 0.130438339016659 0.0708622264576971 0.0724354987181719
"ufb240" 0.663803639777132 0.657044841681075 0.167564814741415 0.236252987921979 0.107137391263346 0.0604092970534732 0.113004857357251
"ufb241" 0.712200445721938 0.728624583680266 0.193676309316086 0.342015364669443 0.128543736456641 0.0782971464292057 0.124293485062502
"ufb242" 0.633719472526106 0.721292665628643 0.215580306001106 0.124341781929513 0.137317195564524 0.0533739740967088 0.176085993070199
"ufb243" 0.619952524180891 0.600154732306223 0.150178693439692 0.259369806069429 0.0946160423609596 0.0573939985687755 0.0991786063703457
"ufb244" 0.585949666296139 0.687445290084132 0.194180738203638 0.0868266399492698 0.12595533431913 0.0487666826507246 0.154395272961472
"ufb245" 0.585613582899586 0.569792753455182 0.147660525155248 0.196748079853361 0.0920889805146566 0.0513348355871694 0.0942555031801269
"ufb246" 0.56931223613837 0.620345796078229 0.161985953043959 0.135966596217053 0.0992180701289951 0.0554292024758694 0.117083873332111
"ufb247" 0.667053777812238 0.643320452072284 0.164637603002372 0.33131139461158 0.109336400410621 0.0595968088921473 0.103205483359352
"ufb248" 0.740182366587755 0.730787772232305 0.181199607305545 0.53100074006541 0.133824292473225 0.0813071636493555 0.0927087826410725
"ufb249" 0.714996535648157 0.703908976813639 0.173848661196127 0.468914364476944 0.124473347760183 0.079454966146008 0.095041534884405
"ufb250" 0.698900585482404 0.696141134609016 0.171519996270227 0.383248615945683 0.119036513973561 0.0685244107450245 0.100139353258094
"ufb251" 0.753586108945411 0.647657129546954 0.139862233885679 0.623374171859598 0.097787006594354 0.0575891814571027 0.0299780574118791
"ufb252" 0.593142755034048 0.628821650497586 0.169712562537276 0.165095602302755 0.104500329494016 0.0629885274302658 0.121501373658689
"ufb253" 0.630710165311413 0.659794107340727 0.193778230910845 0.275677681358335 0.128760729421532 0.0734955996252943 0.116850729758744
"ufb254" 0.622401776694409 0.633219457414741 0.168434806247272 0.184501644916225 0.109092337941307 0.066247871898085 0.116356140087008
"ufb255" 0.633689901821429 0.654129159397125 0.178329915345984 0.160340920954908 0.113371795081529 0.052651512961072 0.136963161172881
"ufb256" 0.61067440899785 0.60322903576221 0.161578257145078 0.221449020583398 0.101344491166221 0.0662554419488929 0.109045359029924
"ufb257" 0.616554279090722 0.59981745263449 0.153827131745179 0.289467680207761 0.10220090404304 0.0614462184299911 0.0871016360666936
"ufb258" 0.600774137405362 0.629182148510872 0.16650803917333 0.17264480978164 0.103071932951958 0.057183801977428 0.118164643964354
"ufb259" 0.714523910446819 0.687886152071835 0.152690060141957 0.516773975839891 0.105166505372504 0.0674303069900581 0.0612683153740904
"ufb260" 0.671180930093738 0.642182816922001 0.179291266767212 0.308265402028598 0.115012677843992 0.0721242078807653 0.114627699937434
"ufb261" 0.658409757378412 0.625440967313634 0.169904061958331 0.295870458980497 0.108380836005865 0.0660478574229941 0.108954498714997
"ufb262" 0.565654599982785 0.611223987454091 0.154392789749227 0.125599029624405 0.0962369765735699 0.048855273882054 0.108027773736683
"ufb263" 0.659910863493967 0.630046678788265 0.157350358442592 0.324799385897478 0.101936224901168 0.0618279563485632 0.0991737918627234
"ufb264" 0.728841857230168 0.64550283286119 0.152869833165661 0.587386368278897 0.110093158471978 0.0601305043895813 0.0452967499656792
"ufb265" 0.639828044283746 0.616348919899226 0.166084263305014 0.269513124948053 0.106985228869358 0.0710814014124736 0.108325665304192
"ufb266" 0.693289146364878 0.63944591614746 0.165225141819007 0.399143173001673 0.11474723321087 0.0599993036260759 0.0747838416405102
"ufb267" 0.597196356911978 0.647455615366612 0.169782186098625 0.141558474136138 0.107276072484791 0.046696892325713 0.127998495809236
"ufb268" 0.695161047975209 0.672732875934667 0.164172986817384 0.462255991231771 0.112576424769799 0.0696440310671246 0.0737832946442597
"ufb269" 0.704082719612028 0.681066762268961 0.17155199592118 0.428895837323957 0.114932477923684 0.0749558596956681 0.0926775257522674
"ufb270" 0.631948449837227 0.634484219445033 0.171450386614521 0.289108779766526 0.114890748218952 0.0701868218479677 0.10001331922451
"ufb271" 0.588239039306048 0.652975865572203 0.179357208245539 0.137692637580263 0.111187210072139 0.0605256135643392 0.136975538865958
"ufb272" 0.577180299860107 0.633519705748525 0.168641220305695 0.137671521137598 0.103944952505178 0.0579730649925878 0.124973348408942
"ufb273" 0.647587985351373 0.612438544397544 0.160377356370997 0.306612219864615 0.0991843197613609 0.0590039568066515 0.102390638866836
"ufb274" 0.604922641792384 0.676793101598484 0.190275150561801 0.11163385591915 0.121667173277128 0.0530448539017196 0.150250804090941
"ufb275" 0.591032406379994 0.597560094308091 0.150924368580941 0.213819114176235 0.0936363885779991 0.055005006402236 0.0999032857177018
"ufb276" 0.596481006354772 0.62516626453206 0.160008536557423 0.202778201255151 0.102803186030485 0.0615406511086699 0.113974041191355
"ufb277" 0.663231093011391 0.635824427763192 0.165374804260001 0.381409927164331 0.108891918640438 0.0710230064537496 0.0937167592710881
"ufb278" 0.632889371811717 0.582076009392882 0.145040669623241 0.332587412084094 0.0929733674999655 0.059680817513076 0.0822917458469068
"ufb279" 0.569909204380438 0.608375016816075 0.156633419666267 0.148309889494784 0.0979325374569935 0.0532761780864247 0.107665669525908
"ufb280" 0.665043648255377 0.69914828703998 0.187412913244586 0.222971537827427 0.121804827378302 0.0645207726286654 0.131100735895343
"ufb281" 0.613034685138244 0.611772606260589 0.160542913259909 0.162794275787792 0.0986902193007285 0.0549212958715407 0.114516808214778
"ufb282" 0.700350344458435 0.738697985044809 0.203532377198541 0.317572665252457 0.137152641949301 0.0849275080932852 0.140552851584921
"ufb283" 0.586973085656948 0.611021939722515 0.155223591265631 0.210107592469803 0.100543228127818 0.0668979363218569 0.102408883196709
"ufb284" 0.609041271304356 0.66627316088038 0.180129671789679 0.173216435535705 0.11592941855169 0.0703380812964956 0.135195273245786
"ufb285" 0.604746031139039 0.592125569315316 0.155683084313507 0.25831940576352 0.101915177048259 0.0557504295703093 0.0890997801442514
"ufb286" 0.59795283587247 0.631896452517519 0.171407228368706 0.163153781240179 0.107212142293051 0.0675973789228428 0.123297372554559
"ufb287" 0.585268581688548 0.619446512400559 0.162833349738182 0.175937081963013 0.105224338070477 0.065542491251374 0.107882342368675
"ufb288" 0.703703703703704 0.75955826351866 0.197417091021338 0.703641127326913 0.150637395205831 0.0697198830177011 0.0701650319047534
"ufb289" 0.678185194644065 0.716019249879163 0.201314149467473 0.24278190117824 0.128455091719785 0.082898674713819 0.146034680138885
"ufb290" 0.631794598605853 0.615476484143267 0.164596938416683 0.249068904126557 0.106939541023136 0.0733240184876195 0.109754524518441
"ufb291" 0.705463500640811 0.687995185275475 0.174938812329172 0.404879394108791 0.117922568968027 0.0819674059721819 0.103875165563798
"ufb292" 0.633491114294817 0.626117204415575 0.16610792533145 0.294202796323238 0.110682753698856 0.0647677674763223 0.0943082628955479
"ufb293" 0.675515567951148 0.658992759210037 0.167904363383042 0.35089287788221 0.113029156544645 0.0593540569548576 0.102400460086496
"ufb294" 0.622802866616355 0.636071855821508 0.175778003846493 0.306891851820311 0.118390510195984 0.060904685004048 0.097098654118329
"ufb295" 0.72391823368132 0.751549577707152 0.213999917208354 0.352396053229874 0.143176816815721 0.0844159376801735 0.138706458137175
"ufb296" 0.71706406374057 0.642128983796545 0.154721181139141 0.574687831649299 0.108013870106076 0.0607155080335129 0.047710863293365
"ufb297" 0.603113779386986 0.615004208295357 0.160033021038353 0.257143258736486 0.107064437951823 0.0707385796217142 0.0981833334117114
"ufb298" 0.714530865509115 0.6600501334855 0.15801532946338 0.474970011227768 0.103520825615006 0.0650214418675387 0.0671681624147418
"ufb299" 0.757522874164679 0.752453946483797 0.184437361175203 0.597768530965962 0.137613953784546 0.0766880900498617 0.080884152956676
"ufb300" 0.650582235369183 0.639774384907128 0.158875309775745 0.307476008913993 0.104047772875307 0.0647201556520465 0.097093134061194
"ufb301" 0.663050365309021 0.656763699727094 0.166547720769233 0.295184740520417 0.108018427236852 0.0683929381332417 0.108941856001085
"ufb302" 0.607756384793294 0.609969104790166 0.159679790639776 0.22073493158781 0.104330239732618 0.0679063589232428 0.104521785954737
"ufb303" 0.691358024691358 0.584189231248055 0.147538723719997 0.687272267086465 0.107807903591078 0.048834898509817 0.0123782916821078
"ufb304" 0.653893698079131 0.58928030685374 0.151919626567505 0.496185888020086 0.106960452072939 0.0605757626231718 0.0441880603293781
"ufb305" 0.68271511232864 0.623929925653635 0.158891875815434 0.40998916010597 0.108960746157907 0.0658841822448294 0.0676945946300193
"ufb306" 0.794387312978288 0.769747656813266 0.187826182017998 0.612370326959368 0.13995779104911 0.0754103292006628 0.0850068797132303
"ufb307" 0.692918788231167 0.664671433655806 0.163603422350178 0.41846537694427 0.110062726602903 0.0737990011267735 0.0917929646548768
"ufb308" 0.579720445818708 0.61793844658578 0.156240083653039 0.125538032132411 0.0993032574758615 0.0446446953297112 0.112666906359871
"ufb309" 0.594313793881113 0.613006970154667 0.153886154425325 0.250081366908478 0.0985674931933103 0.0571824302516845 0.1048434958605
"ufb310" 0.688936507726368 0.717804550290226 0.20134595299841 0.281537372215028 0.133153864082203 0.0879462433400338 0.138337910763752
"ufb311" 0.737210141899963 0.670062129750036 0.154922944129041 0.592457453524329 0.110869599776277 0.0604281795154693 0.0479381690050239
"ufb312" 0.624732686666506 0.678298227830703 0.189967633827151 0.10044991491045 0.119475976335728 0.035888882330268 0.149926530495921
"ufb313" 0.596225933839043 0.625074494134648 0.166570853743401 0.123429615454536 0.103829903597423 0.0472213235925997 0.121899574728122
"ufb314" 0.577580619314523 0.598721316223117 0.153505109561561 0.137835453801011 0.0976532473713416 0.0481476864946222 0.105812078996913
"ufb315" 0.730625317629473 0.751998546511628 0.207228365452563 0.41739441588592 0.144520214901896 0.0774564380826296 0.121399707324657
"ufb316" 0.716682027887365 0.72775663991261 0.1950442530172 0.383125774382562 0.13253338012443 0.0807325867570411 0.118151856863013
"ufb317" 0.692642086392006 0.712318707545438 0.188487408526452 0.316521346444553 0.125316228177551 0.0785379696248804 0.118493608294231
"ufb318" 0.672967122650819 0.62485079201213 0.150800840339636 0.46196154539844 0.105197831327268 0.0623539988506919 0.058570714928087
"ufb319" 0.678595508752078 0.65497804675448 0.15729634642245 0.424278955464896 0.108536183799995 0.0675093958230469 0.076604366314898
"ufb320" 0.661257916005286 0.694989229184228 0.186085087769212 0.249173353033525 0.125241645821844 0.0642637670631495 0.129694792218433
"ufb321" 0.6625 0.813233650083846 0.2273757518161 0.662227824025328 0.166352486350612 0.0774447475639249 0.105043873313348
"ufb322" 0.715610200149863 0.740362329423867 0.206517328176555 0.327417567679808 0.138528631359409 0.0856759625020263 0.138078627159615
"ufb323" 0.6125 0.582896643995986 0.160811424554865 0.61236470013247 0.114155725545082 0.0474420389208286 0.0263703981469918
"ufb324" 0.712972919327547 0.654195617316943 0.161199034311482 0.512515918041783 0.109928905503927 0.0561105256619628 0.0546985060351043
"ufb325" 0.794994953630436 0.734561946264817 0.178784533990645 0.574581117832068 0.124660254181664 0.082790123177956 0.100519375968727
"ufb326" 0.592743744808471 0.629377049489055 0.166300768827766 0.172989321224993 0.105870141551646 0.0662518530955601 0.11617003095762
"ufb327" 0.667362278694263 0.669014057858589 0.171049393848202 0.311722642543562 0.108032346983851 0.0734025169081508 0.113787201689085
"ufb328" 0.60762727222197 0.639987418841652 0.165897769131729 0.200235306072605 0.106273890292149 0.0584829408251941 0.121254164260101
"ufb329" 0.648067671922935 0.652669379937754 0.180749294584366 0.297049517858945 0.12048329818574 0.0653628816886854 0.10257921817113
"ufb330" 0.620720116350403 0.703171596059397 0.206488453797673 0.135110292867472 0.131787523647817 0.0534946672441381 0.167263275428065
"ufb331" 0.644217705584124 0.63066817151591 0.157620144298561 0.291672246307043 0.101352800953617 0.066402402770247 0.102380677090291
"ufb332" 0.609725906464398 0.644910846414996 0.177168562944657 0.163109507469538 0.111528720616538 0.0682215304656872 0.130831426677383
"ufb333" 0.629166782695934 0.621909181736005 0.156295270899774 0.269615162911158 0.0994388625717747 0.0565669044613205 0.0943757964487852
"ufb334" 0.701797525052051 0.675699319503503 0.16405007370664 0.37021734346854 0.110226486578169 0.0686503276378501 0.0921648944869101
"ufb335" 0.619465649421236 0.618413841905603 0.153711817736861 0.259860403185738 0.0997530099075032 0.0664013370804234 0.100809434148937
"ufb336" 0.592942506112424 0.627628224618191 0.163915179092594 0.138149509648278 0.102206239458473 0.0536963002824596 0.120000275074184
"ufb337" 0.647621104368064 0.63129911857364 0.157923032966518 0.288024379745281 0.101924670785441 0.0649807772121856 0.105289241144123
"ufb338" 0.615519545526446 0.595011009288557 0.163192001056775 0.258524847843589 0.107711316820252 0.0696747870871594 0.0972007000076042
"ufb339" 0.707886253197811 0.648873749704655 0.144848309491407 0.496512877051046 0.0985411781064428 0.0618338401166025 0.0520126368441089
"ufb340" 0.647830962782124 0.63734611713619 0.160121143171037 0.245959383003999 0.102811246721039 0.0587012815938965 0.10503144598765
"ufb341" 0.655979999602359 0.573093048574274 0.139143568941551 0.419124239945241 0.0916574600634287 0.0558005349576957 0.0571726327344051
"ufb342" 0.620948813198992 0.651467707334776 0.176332739338696 0.147935275411413 0.112752216145134 0.0539093058758317 0.134865437889408
"ufb343" 0.588171988720739 0.612745435062942 0.156026701178945 0.147718774828441 0.0966035945844005 0.051074596770024 0.109752891787491
"ufb344" 0.692902032851789 0.623928855384434 0.16157813551692 0.40580851209095 0.104239895026794 0.0681301265377651 0.089594121624853
"ufb345" 0.614908797933749 0.594634860185479 0.155026489896275 0.295185111826072 0.0991539340687734 0.0677308544308852 0.0929975297726275
"ufb346" 0.716184251315695 0.62386106306724 0.146987795797142 0.485403394769124 0.0980646966402803 0.0564246984498837 0.0549519626422761
"ufb347" 0.633486668008795 0.671600659278927 0.182811058463513 0.196987491437399 0.117484755845769 0.0661393003242917 0.135387996388071
"ufb348" 0.627911625622878 0.702040120342944 0.199938093182444 0.147734969818088 0.12527359953968 0.0680895878453947 0.157083096238693
"ufb349" 0.701843581118765 0.643431238194007 0.148336362793587 0.569619372420112 0.106310461803843 0.0616984270398556 0.0398819873541376
"ufb350" 0.582782035379562 0.628975399635287 0.16297018404179 0.111644201108373 0.103414341433548 0.0438341732006962 0.120347794802398
"ufb351" 0.790123456790123 0.784409365023058 0.166678511397739 0.784732873187802 0.132843738218389 0.0634864632870845 0.0345527532431325
