"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.851918313703685 0.193476860090018 0.751300010463232 0.164983634786115 0.105362457346476 0.0910975250358771
"mb75" 0.777937901218394 0.207349310662623 0.735355117401699 0.171294205371104 0.083115788089877 0.0771102759435952
"mb76" 0.874494811578372 0.25607060839035 0.783763503018103 0.222521303122318 0.110648533541742 0.135709852460048
"mb77" 0.847621932747652 0.190098371700256 0.795256508930242 0.160849394123988 0.0763835763661465 0.058962502891914
"mb78" 0.797955303047799 0.199793736547469 0.62698944228213 0.162840743107145 0.121220511290631 0.124690040218932
"mb79" 0.853099992521128 0.241825605001229 0.533969201685763 0.190696366706696 0.131961097794228 0.170298751169642
"mb80" 0.737158673170173 0.219576249319706 0.139103769301453 0.168509461279697 0.105475167154557 0.14611512446862
"mb81" 0.750723357023164 0.2255457572325 0.113225487002556 0.161867645430323 0.106442823529956 0.17859430183217
"mb82" 0.768673795479737 0.255446708578325 0.100522582370359 0.184629841723569 0.0634512875415638 0.219641452025494
"mb83" 0.808373128138589 0.23006053058138 0.417289268894945 0.169409170957337 0.123913696746735 0.170734136685659
"mb84" 0.743736995422389 0.159908272121594 0.758278176431072 0.134390522601491 0.0637037711181724 0.0222570162967459
"mb85" 0.811972326454034 0.22581128498837 0.725997413494308 0.193925460059921 0.0944624197946559 0.100160735163714
"mb86" 0.670440670006262 0.19428886489398 0.317307026187123 0.151169886959608 0.098621960181028 0.132521124323296
"mb87" 0.748807165282304 0.228980735655263 0.113024629918561 0.165039665753404 0.0821939819502848 0.18822520045882
"mb88" 0.757615651463589 0.249702775234431 0.0784592909860651 0.178302292226754 0.0606918877450392 0.213978623417114
"mb89" 0.719412316015933 0.205232785798132 0.124885414490121 0.153245765295099 0.0953772898275171 0.138195670544249
"mb90" 0.743346478799989 0.240545724099046 0.0784771406389729 0.17315408026391 0.0758814588419904 0.204039136721087
"mb91" 0.804527955536293 0.190867410837021 0.668962775961814 0.1580512859046 0.10870554882985 0.104296503314621
"mb92" 0.833749910733414 0.175487876153979 0.840667844329128 0.153316366282269 0.0749696082215432 0.0420997141333705
"mb93" 0.825255223738193 0.199296269409447 0.704222218070426 0.170800753675268 0.105833612005449 0.0978420502472863
"mb94" 0.788523577458988 0.187535410442729 0.772494772405832 0.162111718032343 0.0766672997756154 0.0559826839275253
"mb95" 0.684287546542966 0.192423629567719 0.246228430352482 0.142313377849214 0.0857416701859587 0.143539698429816
"mb96" 0.686078133738116 0.188530173947305 0.313420711077076 0.145990594203846 0.0933250470570939 0.130641347814014
"mb97" 0.73832501669511 0.228043486166946 0.167754278706852 0.165848359619939 0.0849209234578789 0.187217199237233
"mb98" 0.754791900142984 0.230558508583164 0.104142641879591 0.166077286627673 0.0882592806782216 0.187417150022871
"mb99" 0.75621255458242 0.246552317414561 0.0781667539126263 0.177483949671571 0.0580918528576515 0.210674481202827
"mb100" 0.742705465467048 0.212232225826993 0.268122479896799 0.154477464589049 0.095962144085365 0.164449186227818
"mb101" 0.800287154685695 0.204461301270194 0.582199795468312 0.162297553368058 0.118449055804055 0.137517346463625
"mb102" 0.796817653890825 0.193725961050181 0.704351749402819 0.167818668822144 0.102418460713996 0.091772369632914
"mb103" 0.839013732833958 0.222601344353086 0.761760036408327 0.192103951599251 0.0924899599230339 0.0950854895953984
"mb104" 0.667904295958716 0.172948373780732 0.469721967083969 0.136831664304351 0.0849366398388327 0.0844685977514169
"mb105" 0.735602719879868 0.214816097441241 0.113289093913155 0.155983064379474 0.0997033113064061 0.164890503167692
"mb106" 0.741711689937167 0.238022893731961 0.0681222356231689 0.171256190709885 0.0732477793872735 0.201394357486027
"mb107" 0.682359686027199 0.18208960689105 0.322146562704443 0.134876276934397 0.0900207375709585 0.119024465670653
"mb108" 0.776886496655518 0.191024835004562 0.613089120426334 0.153506390598234 0.089599422240335 0.0884098168143547
"mb109" 0.692788357946729 0.185337645168198 0.39308431050384 0.145126007947322 0.0972192798079895 0.122597401490299
"mb110" 0.88024352712919 0.223087379629029 0.785541720938118 0.190296447355599 0.092107423513374 0.0960322224591042
"mb111" 0.740494316779274 0.223020574464188 0.200595495013903 0.15865148139686 0.0969296909638974 0.177855217245381
"mb112" 0.80011131631543 0.190784139979066 0.646122634954736 0.157529261052353 0.109131978995925 0.104069110885719
"mb113" 0.819042829603554 0.156105355966436 0.887521186210026 0.139295830189196 0.0681124099512332 0.0201751771883412
"mb114" 0.749546176840025 0.229679550258505 0.114267378479483 0.16477230745769 0.0790935695855926 0.189915498521287
"mb115" 0.727212212298674 0.215472838778613 0.189022440985228 0.157962385128236 0.0974659811995445 0.173948150967939
"mb116" 0.733030175041035 0.213439321729987 0.115762445302559 0.156137160902684 0.0977548172375586 0.160659872740454
"mb117" 0.735810667458735 0.226703399571785 0.145158225026146 0.163299637376422 0.0832370264475734 0.186759508408783
"ufb1" 0.633201368744865 0.176469676338041 0.245120681983729 0.13043559569069 0.0786593900309754 0.121450009145754
"ufb2" 0.742534880688486 0.211704461357618 0.666459155755663 0.175148717562537 0.0816048183564333 0.0834746394209248
"ufb3" 0.744003795895915 0.235029154201458 0.124269012215993 0.16991918791683 0.0772663552624798 0.196956338398159
"ufb4" 0.764491974427653 0.234223230256839 0.499442593853928 0.188226657533342 0.108904420860551 0.136808199242355
"ufb5" 0.771041419291751 0.187517202403288 0.735411828468119 0.157534712456294 0.0750795868962407 0.0566466811690583
"ufb6" 0.702650667751339 0.173098663260381 0.485056560373548 0.13421312719692 0.0768613032518378 0.0848461437864808
"ufb7" 0.709853595286162 0.197877364767379 0.311854673213511 0.146616838274306 0.0949238486194229 0.1361396720275
"ufb8" 0.802738712065137 0.171401591615004 0.827454970148354 0.149889958038385 0.0719273090296555 0.0359806900568077
"ufb9" 0.711442629815745 0.206345270491038 0.314150920480983 0.15417780566183 0.0923480686929871 0.139426366225758
"ufb10" 0.735113509490138 0.223054492842945 0.317253811532701 0.170690887063454 0.0995327626366718 0.14995605945992
"ufb11" 0.741861503490826 0.223435213784075 0.47645243375643 0.177878475368344 0.101748042497505 0.124447655774264
"ufb12" 0.68398637811016 0.178055017153035 0.366274310811961 0.13681279165614 0.0802937267066871 0.100953424043926
"ufb13" 0.730501265158249 0.230694648571255 0.135162125324298 0.166205156110308 0.0714711240506426 0.193394498707547
"ufb14" 0.706615867212172 0.218300799842693 0.122373923703968 0.15648602655698 0.0770321301171294 0.179427731272616
"ufb15" 0.817328879095885 0.199262229639887 0.781456751030057 0.168314178915534 0.0798002979042095 0.0676944209220922
"ufb16" 0.786585365853659 0.174847441078927 0.694619336783006 0.142418153274985 0.0911050920487794 0.0702801208129016
"ufb17" 0.831365809922295 0.17911690365226 0.818018245454652 0.156200012148611 0.0744855953102048 0.0462029616768251
"ufb18" 0.714489813308966 0.222782710099057 0.123825617739999 0.159486267821721 0.0763036701249939 0.18467223021489
"ufb19" 0.774185221039045 0.208144052675565 0.689423616972602 0.172434458881423 0.0814621821222688 0.0793350690552875
"ufb20" 0.768736915561758 0.187644607803259 0.749789104706389 0.161053579761423 0.0748667541425096 0.0561095623177158
"ufb21" 0.770095113763521 0.192686911308915 0.654584257426253 0.163464461937425 0.0981562640377736 0.0903952447368887
"ufb22" 0.672592086146483 0.155115303617342 0.689271506045887 0.125202021788799 0.0575079304497325 0.0166787072018829
"ufb23" 0.744574440143874 0.221820097616151 0.267342771060349 0.158609442015681 0.0878517685292929 0.176560634895219
"ufb24" 0.743495579807792 0.21937128751134 0.274470068675703 0.157333513547468 0.102427857256631 0.169771636266061
"ufb25" 0.752066652064218 0.241692395220014 0.135720715335729 0.17353286448041 0.0838507553597479 0.203950137291412
"ufb26" 0.699682981520142 0.16489522373679 0.723859902904528 0.137267323669102 0.0629948824867463 0.0284109624194854
"ufb27" 0.782454739084132 0.173095679691484 0.693279732031666 0.142097309960915 0.0897848157135962 0.0678680388857319
"ufb28" 0.815057055385472 0.193752276510869 0.761169972968594 0.16552269185215 0.0775203474308027 0.0635883858567056
"ufb29" 0.746529691172777 0.22161905047345 0.274481566083307 0.158429606419832 0.0992595913628455 0.174459749351611
"ufb30" 0.825163537507434 0.165963401719795 0.792809865512348 0.139527468161541 0.0663701916557333 0.0316211058973876
"ufb31" 0.728020379601528 0.209709421401699 0.290603921703038 0.154132871328004 0.0964512063949012 0.153218996276741
"ufb32" 0.72524641815511 0.209553402319123 0.493942461541128 0.172483009877809 0.10737293080541 0.125216147228117
"ufb33" 0.764096269058004 0.25158218747966 0.089204021206209 0.181577601548777 0.0557310345719843 0.215591087722607
"ufb34" 0.681284094639378 0.189438642667149 0.246268426498783 0.140369952961618 0.0821482114073861 0.142357908567994
"ufb35" 0.778330859183144 0.194446279099766 0.525705852563698 0.155169789859476 0.108888939114477 0.126659568066965
"ufb36" 0.842190638034914 0.18945718216034 0.76105783531866 0.159451254174627 0.0749646903127443 0.0582156252794083
"ufb37" 0.532205377334785 0.142955278519913 0.662618999597211 0.116645230564843 0.0534493991748898 0.00490695337024232
"ufb38" 0.817910192017306 0.229795719839227 0.472483508797663 0.178184984623703 0.124831821692697 0.164602300515177
"ufb39" 0.731457931154847 0.212087563685792 0.290640687489483 0.153464885500508 0.0942482719161086 0.162025118597891
"ufb40" 0.727071303880757 0.178219482022685 0.761282110618528 0.156355667356375 0.0707859523490044 0.045851332141917
"ufb41" 0.723109610109563 0.203531726872953 0.301111756364474 0.147538322410636 0.0947834535892971 0.14660518963155
"ufb42" 0.678448454677453 0.168967535022489 0.480712584333533 0.131311060603254 0.074822697373986 0.0796128616280908
"ufb43" 0.634944858763569 0.14543189758316 0.640059816997193 0.118136171682866 0.0736526890620453 0.037371507513403
"ufb44" 0.714706837542782 0.185063158707687 0.505158456927773 0.144296663191281 0.0878376151205682 0.0982051319604996
"ufb45" 0.827227432590856 0.230362627295391 0.457418072020382 0.173892749805861 0.125963825154731 0.165330078507929
"ufb46" 0.745761035908887 0.225624810993396 0.24830409542683 0.162550538096997 0.0778001617323983 0.184695558006863
"ufb47" 0.706581201599001 0.201360275356281 0.311446049841838 0.152764517492895 0.0913577891952709 0.133996521151805
"ufb48" 0.794443168150921 0.197215503020353 0.551583060125744 0.150992565890562 0.0992584490336863 0.11134117054788
"ufb49" 0.709646692067891 0.208335514173394 0.3287148031944 0.161790366434386 0.0901831032467379 0.13394442388336
"ufb50" 0.8068397720076 0.198381862730311 0.613089120426334 0.154794523658307 0.0896366044400154 0.0970170114617323
"ufb51" 0.78215019401963 0.214797373684982 0.412004361075674 0.158297036837155 0.114475354374121 0.148449597557076
"ufb52" 0.75605981895151 0.187260817736211 0.491894477808414 0.145566187466466 0.0939994063528275 0.118869455790067
"ufb53" 0.643610126743926 0.180314321905419 0.251081301950598 0.137271014267676 0.0785182056974115 0.121977890987382
"ufb54" 0.742499752677729 0.231655912325901 0.167707274335776 0.168433756278634 0.0897915234558237 0.191973663629228
"ufb55" 0.734341722084583 0.195163118142582 0.557937832668524 0.161624904812413 0.092738884171205 0.0931634592923217
"ufb56" 0.855400310490131 0.178414271165159 0.840667844329128 0.154583768582116 0.0760520671589247 0.0460774969106593
"ufb57" 0.694275596698639 0.170591126507971 0.463189438225489 0.131861740975482 0.0805230982716465 0.0811792221069869
"ufb58" 0.746222210911476 0.223525500317365 0.245788572457344 0.160713265830271 0.0753955727356207 0.1799898121885
"ufb59" 0.715878410270934 0.202834089706254 0.305035495705515 0.149050597966935 0.0952472168020697 0.145895213775782
"ufb60" 0.683789755218327 0.149419890403641 0.636586539620026 0.120156707678263 0.0746416882830731 0.041268053538904
"ufb61" 0.722000383102244 0.211724675955983 0.309531098955992 0.16207013276237 0.0947479997275479 0.137652058257167
"ufb62" 0.710398223790954 0.154964981696224 0.613661476616144 0.122557526327066 0.0772202459240982 0.0475182069439315
"ufb63" 0.737717106997688 0.225405114415772 0.223230764144089 0.16470014958604 0.0792729289619858 0.186886507073947
"ufb64" 0.570095119566184 0.148536121354056 0.670235164520887 0.12218338931894 0.0551259369615346 0.010593717910443
"ufb65" 0.637875110503898 0.181519005029183 0.245480249481909 0.137220704357796 0.0834757660001168 0.12325880594391
"ufb66" 0.740596659775556 0.236174630990626 0.111614262892378 0.169908135218234 0.0532196110389185 0.199677717236469
"ufb67" 0.833986705300835 0.228515624514663 0.543393708822754 0.182897072702649 0.119654064831425 0.145291506466009
"ufb68" 0.713589604764483 0.180188390247906 0.674008173373782 0.146302986939571 0.0685951195835817 0.0463798614676786
"ufb69" 0.755883615215506 0.218288486633498 0.316840708282183 0.158699908305401 0.10689380983973 0.168586816993292
"ufb70" 0.724063328099711 0.212341086987075 0.202409384381351 0.156372519936479 0.0983471261561971 0.169494529822573
"ufb71" 0.73897441818695 0.228192721231388 0.181087641101779 0.163599724622592 0.0949078127335713 0.186247258038071
"ufb72" 0.701101374708578 0.170628943722764 0.681447826308191 0.13920259258454 0.0632671697781396 0.037204907565578
"ufb73" 0.560627206304901 0.152243370998535 0.635980422084337 0.122704857348791 0.0573029882734679 0.01541137553634
"ufb74" 0.68148579649513 0.189398450804234 0.260249649260785 0.140882434539044 0.0835234508141076 0.137957680020634
"ufb75" 0.731618006850432 0.182933047150479 0.427232848009473 0.141993305217651 0.0881264692639412 0.106416457037159
"ufb76" 0.722575074371295 0.224311042662597 0.122543496955317 0.161008959605458 0.065641343048751 0.186701380514045
"ufb77" 0.71255717614568 0.220539777452904 0.125209822203326 0.15732973992404 0.0730188996221539 0.182317988698991
"ufb78" 0.642771756613462 0.186944152274539 0.249056306196598 0.143210810164415 0.0845523063332447 0.12465711391938
"ufb79" 0.602310009143226 0.155344603662451 0.413478498875564 0.117681029376009 0.0668421712040282 0.0649815381407279
"ufb80" 0.679861345958742 0.182956565076326 0.326259024482046 0.136023275980696 0.0873037482136883 0.113975057590186
"ufb81" 0.723373620196239 0.210678361355422 0.202409384381351 0.155896384722809 0.0966675531896852 0.167742257438709
"ufb82" 0.625959183673469 0.161736984203881 0.643321983344244 0.131255168717233 0.0599226402235086 0.0255580383106943
"ufb83" 0.669847571061404 0.1628443149921 0.559143202380951 0.131746442185987 0.07548750861983 0.0565330056272848
"ufb84" 0.743185157827737 0.188597321260997 0.489294043137889 0.153204833556198 0.100405343728586 0.112509484047017
"ufb85" 0.674893051541465 0.178051829986443 0.305791253464421 0.137491341121645 0.0851478580773759 0.119306358052802
"ufb86" 0.718052577237709 0.18055123082861 0.678273176421588 0.147150708181905 0.0685771122533096 0.0472821947844113
"ufb87" 0.698082208622098 0.20240286298608 0.17849617138839 0.148866994019386 0.0591881723535764 0.16328996487321
"ufb88" 0.738531321636834 0.217325177769186 0.274481566083307 0.156471295093728 0.097065057477932 0.169875347966958
"ufb89" 0.655216091807052 0.184364326126943 0.279872362187488 0.140846987048253 0.0831891088772554 0.121879651003468
"ufb90" 0.723837719326746 0.217052453209504 0.169629731067494 0.156444460863055 0.0824500437028044 0.174504841682631
"ufb91" 0.723485194131714 0.227449880201635 0.12388975515387 0.162001080354456 0.0741443591063863 0.18999378919829
"ufb92" 0.751925624023134 0.241546624847502 0.124290159997276 0.174209560467489 0.0785212168741946 0.204329648410867
"ufb93" 0.698072805139186 0.148341168930816 0.749845173531356 0.124410879733708 0.0585622756958449 0.0103671819914221
"ufb94" 0.647558880095848 0.186035423935913 0.266490504776593 0.143964191470512 0.0863433356956898 0.123619476893701
"ufb95" 0.746393811020513 0.224647337048652 0.231199763190689 0.16077196128946 0.0700822393559752 0.182540642756391
"ufb96" 0.792292765652135 0.204557830612084 0.52595151475683 0.162893986360382 0.118587346977659 0.14345456159159
"ufb97" 0.706975327444411 0.187934765078368 0.624733210479989 0.153300597595608 0.0673996128869493 0.0564009405993218
"ufb98" 0.726382424129585 0.208568030458649 0.211065604144925 0.153459059882341 0.0940786568740447 0.162507659031537
"ufb99" 0.735228715531331 0.216098056770715 0.262213883887327 0.15443896094527 0.0815813916804882 0.172146086080428
"ufb100" 0.688288804526896 0.174562695238017 0.4236470880641 0.1292524116273 0.0725818805374743 0.0858096273581051
"ufb101" 0.65443350255877 0.169860469923283 0.25459837964961 0.12535498904028 0.0816564105524417 0.110539782454707
"ufb102" 0.678092553175556 0.189036501830111 0.189744034925852 0.139276399170486 0.0773372041941415 0.141932409738809
"ufb103" 0.810626620097115 0.226925645976999 0.428847735382778 0.170898448413449 0.122024570468236 0.167272199742202
"ufb104" 0.74804269819319 0.237812532824001 0.124269012215993 0.171979139569089 0.0794891612075201 0.199877721079268
"ufb105" 0.686798653865634 0.183455914982483 0.347577079205626 0.137398916327858 0.0860601025682136 0.114526959023209
"ufb106" 0.722636440169339 0.205270828250273 0.303935820528354 0.151803049204682 0.0965019421946576 0.144048879320735
"ufb107" 0.785583802709697 0.175128559674969 0.749733035881422 0.145518961623008 0.0674521215858379 0.0424283936323187
"ufb108" 0.749835528812822 0.227547638547866 0.228558430075406 0.163520380674585 0.0730894896840868 0.185593783804001
"ufb109" 0.719911442085136 0.205619623030993 0.304916186769289 0.151984997006558 0.0952607007126361 0.144468693976763
"ufb110" 0.71310348634996 0.192496894416697 0.431538055728045 0.14916307318091 0.102027781603943 0.124425987974743
"ufb111" 0.660565189466924 0.176549560867639 0.310604905254397 0.131928020717752 0.0831864295643191 0.107280975671561
"ufb112" 0.677588952820871 0.18894272172571 0.200965523498213 0.137388159042209 0.0760841690559368 0.141857660406763
"ufb113" 0.746567385489339 0.232055428778906 0.212129894963832 0.167522387275158 0.079813136654455 0.19439913644829
"ufb114" 0.705757249832579 0.19499716333171 0.315401296771507 0.144135432733432 0.0922674810965298 0.133037787543064
"ufb115" 0.550165962582981 0.146160281454579 0.635002582975787 0.119146912825226 0.0553297987374938 0.00412664127465398
"ufb116" 0.741490943743906 0.219040656929977 0.251481345558117 0.155950553847383 0.0842524901781869 0.173645089800517
"ufb117" 0.738119297072656 0.225604455084438 0.225698998461659 0.163595081349951 0.0781346728352435 0.187094026516094
"ufb118" 0.716093794182618 0.217185656888039 0.145033191116333 0.155271039798401 0.0749519139573541 0.17674397319949
"ufb119" 0.730768934626997 0.232082157857549 0.125288607686229 0.166037683872704 0.0684673442707911 0.19485065683094
"ufb120" 0.720632679364506 0.215201400704666 0.146694471369304 0.154606506058167 0.0786166843536755 0.173706001710252
"ufb121" 0.721374383416238 0.205040360307654 0.300481441933292 0.150831044078955 0.104325809155369 0.15168774848575
"ufb122" 0.712170505180652 0.206385890196071 0.44912281505684 0.166910297924723 0.103814714843966 0.121710675173667
"ufb123" 0.694926368795589 0.202214917872545 0.178334326667406 0.149439868856965 0.0547183821020837 0.163532950759221
"ufb124" 0.732769354199884 0.219425646673259 0.201119098469998 0.158459699844685 0.0620266996343175 0.179945530481067
"ufb125" 0.72519788781343 0.202998996843121 0.301248475183431 0.146811108471014 0.0931948878375123 0.149522263210403
"ufb126" 0.705263157894737 0.192348578216141 0.315666565962245 0.139995721619429 0.0906306530114742 0.134666301913925
"ufb127" 0.759413103480202 0.249302900070544 0.0668826938564342 0.179293690515752 0.0555411471832577 0.213556041704119
"ufb128" 0.743795593311149 0.236493565023307 0.0781987098919607 0.170480748441134 0.0430996007609078 0.200136748944585
"ufb129" 0.714188973868706 0.181425141458372 0.40132016233901 0.141020207260171 0.0880640128435364 0.112504355209883
"ufb130" 0.712073611305164 0.201103763071938 0.286723618822562 0.147391333856007 0.0895687581733313 0.139560804343588
"ufb131" 0.769555538496968 0.176813272548896 0.672127245925493 0.145094676628876 0.0889916692086898 0.072318676409665
"ufb132" 0.73698037337697 0.226545482077624 0.144549011148276 0.165579098490354 0.0874679423141881 0.187377003582304
"ufb133" 0.75106907503583 0.239972082589932 0.133675165346525 0.174547053576457 0.09201524720397 0.202135966566397
"ufb134" 0.767391970579222 0.167910584390348 0.758264156549828 0.138845259054231 0.0667974864333378 0.0338819306681635
"ufb135" 0.801793100032197 0.17694182365184 0.749562087060785 0.150165619567506 0.0955800958020089 0.0728658730813126
"ufb136" 0.801919840428847 0.188083141295787 0.689064927703343 0.155350746254727 0.110657704756181 0.1013203179125
"ufb137" 0.693046136547314 0.204795549289845 0.424891835053652 0.164476811751124 0.108929849401457 0.130470060060317
"ufb138" 0.672207162220003 0.179627600951553 0.358140020128456 0.138149402962086 0.0902677034351262 0.110555468856376
"ufb139" 0.666047751035391 0.179466936339092 0.278977485880456 0.134385645455487 0.0876713256021044 0.12442392996672
"ufb140" 0.662069196952918 0.170464359125394 0.311305162082927 0.127553836897186 0.0791457237525976 0.111186824791112
"ufb141" 0.740944450392028 0.227689009906059 0.15830785595407 0.167308526579266 0.078509570038947 0.187789087644076
"ufb142" 0.598683519484612 0.149888369982525 0.373056094834865 0.114512167491626 0.0722515038285952 0.0701184826107514
"ufb143" 0.597949291720863 0.169406403477619 0.178265407743346 0.124719335214497 0.0659018279378354 0.119217260400406
"ufb144" 0.600797310322046 0.169056049857677 0.200664588363639 0.124781953543383 0.067179068274456 0.116420119648533
"ufb145" 0.736245785464535 0.231753192882267 0.111385958155904 0.166961939441777 0.0512265087897218 0.195215220018363
"ufb146" 0.713803192121976 0.184045456964107 0.420820935635426 0.144190972924404 0.0934904301295075 0.107513008791942
"ufb147" 0.696625638319338 0.188640054482571 0.384042400630988 0.145865950983032 0.0949099564478504 0.1124473129621
"ufb148" 0.798021826481847 0.178761102079093 0.751171311452819 0.150284573590591 0.096670345844374 0.0746897398499086
"ufb149" 0.770303977194858 0.180085261030946 0.59370518819333 0.146085427451933 0.0953279669282918 0.092360747157429
"ufb150" 0.767971845544262 0.184790402397176 0.532338125397931 0.148315188041633 0.101639866158711 0.108278561814584
"ufb151" 0.652155112604109 0.181266939520661 0.24895490313564 0.136132011923298 0.0829498679177979 0.122988798190182
"ufb152" 0.772068311195446 0.17600950626086 0.749691320563363 0.147251190133389 0.0714816477083423 0.0432853849297178
"ufb153" 0.781048425917012 0.203219538228707 0.505073257210759 0.16184808556583 0.117029038665288 0.141943096219506
"ufb154" 0.677714974567775 0.170948620610176 0.357264007179405 0.121304165862315 0.0779645945743655 0.100913701045178
"ufb155" 0.707814316993704 0.199048741680278 0.23169409220194 0.143257452699352 0.0888762600053752 0.145256445613846
"ufb156" 0.77029947514665 0.178335182761509 0.738352167619216 0.149302679471299 0.0686515131933654 0.0461508782158369
"ufb157" 0.827184155885641 0.211019771422949 0.663609754778108 0.174052651514122 0.103578037361208 0.110047810874957
"ufb158" 0.658982428966116 0.176632511352262 0.312969924977615 0.134382630071738 0.0845210801555968 0.107308204482946
"ufb159" 0.66127031309496 0.177046027207246 0.301952188351107 0.136145842538323 0.0842000559081627 0.113794655902221
"ufb160" 0.626420454545455 0.148166185150979 0.709247219650167 0.121556714988221 0.0576006085179358 0.00774693580133497
"ufb161" 0.683662388143712 0.193359890680296 0.191863777747815 0.141309224546662 0.0768820697740558 0.148162858839302
"ufb162" 0.734725791855204 0.217592919136695 0.191628518138089 0.156587630951823 0.0894978570675764 0.173704998644793
"ufb163" 0.681189172253083 0.178781575498125 0.328922274732711 0.137859216144181 0.084766715533927 0.120108282048669
"ufb164" 0.522331327209376 0.146774045858834 0.662674440564345 0.119969246453396 0.0552143724539839 0.0093408279749363
"ufb165" 0.579592850474894 0.149028383920852 0.368719047885285 0.111746463327729 0.0696847441799176 0.069260641045056
"ufb166" 0.70234902056409 0.177972913517768 0.666353018090253 0.143925208573373 0.0662345062577846 0.0423522868902227
"ufb167" 0.673724449582261 0.184157350250428 0.260105279190049 0.140393284637901 0.0820097219524803 0.129461122118604
"ufb168" 0.706628603783441 0.215702070863013 0.100431218655784 0.154672399367674 0.0567758044530442 0.177676402554066
"ufb169" 0.701486720630289 0.197365204458325 0.301399191796702 0.148012918912547 0.0873952343199826 0.129664473559985
"ufb170" 0.727232865765178 0.216882376748216 0.157515568025724 0.159416151348564 0.085464142767087 0.17640873220117
