"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb54" 0.62523967354503 0.187225193800862 0.09634664619292 0.119110278504701 0.061313895244523 0.146138404282254
"ufb55" 0.643410852713178 0.172326148553624 0.638444107635719 0.135260948246019 0.0598355092047442 0.0367762508383484
"ufb56" 0.611372017978564 0.163394373314983 0.258968612255467 0.108453312857513 0.0673461201132982 0.0907862313197795
"ufb57" 0.607008227536485 0.168797803534632 0.177168586495139 0.111006426668246 0.0424631322706357 0.126217507003626
"ufb58" 0.629304320780705 0.172806724444323 0.260465727613105 0.118053247205558 0.0577845717426584 0.12353079521485
"ufb59" 0.648272047202613 0.174317836274664 0.337300603080809 0.127797027873423 0.067777750097036 0.0946500192960189
"ufb60" 0.642415134568568 0.176946001555746 0.272393286561439 0.123361699005224 0.0631127865509967 0.125781045972792
"ufb61" 0.633656085114816 0.189943702470037 0.0851446480802955 0.125934292863914 0.0624153834743612 0.144767015784988
"ufb62" 0.621372215228815 0.184783509778769 0.143206477437708 0.116827704398849 0.0527431615337016 0.144706409976804
"ufb63" 0.736885935191006 0.201881946198878 0.430773838330417 0.148038380614835 0.0862218827908258 0.12484008855952
"ufb64" 0.589602396955219 0.16309622891008 0.594820931254191 0.121928469523146 0.0555387424773009 0.0260347277275496
"ufb65" 0.683057316950425 0.200138714106756 0.359922505417179 0.146585869747152 0.0873171606756796 0.122650706591947
"ufb66" 0.632489567287495 0.1889656853716 0.0713022010058916 0.118133543698595 0.0570671788197155 0.148728034206578
"ufb67" 0.601163803662785 0.177626022050697 0.0478811833511092 0.113872239252294 0.048378140743195 0.137198438141703
"ufb68" 0.62377819973241 0.182871094479892 0.0721537615759049 0.115722558018995 0.0557738089957567 0.141563189027877
"ufb69" 0.636923589145996 0.16110520169747 0.4619048312367 0.116353566327416 0.0710408871035678 0.0681871011957372
"ufb70" 0.740904964123591 0.210177930628964 0.370802513028914 0.147460229047443 0.0942029127694722 0.141728103605802
"ufb71" 0.721458955561589 0.203450141536815 0.35910168181092 0.14211131047567 0.0801599932285905 0.140281776267442
"ufb72" 0.744496785635114 0.217586788620095 0.379609219444224 0.160903148070534 0.102647022288212 0.149734880139795
"ufb73" 0.668070417063955 0.177095693894929 0.345065308310173 0.128661820158436 0.0649220279769481 0.0978639896269771
"ufb74" 0.577714845877355 0.141521571424015 0.698514122903672 0.103526858338092 0.0486443857270646 0.00101172860613804
"ufb75" 0.620322348570263 0.151710931767665 0.399833621732294 0.105017469996264 0.067979812009151 0.069632565488294
"ufb76" 0.616456998206658 0.171653685436509 0.201564363785648 0.110996006310037 0.0510850973729916 0.125486022067893
"ufb77" 0.615676386317994 0.175466066235815 0.189730634440344 0.111192658598715 0.0551074068009423 0.130698140369065
"ufb78" 0.600286180132135 0.155812794307962 0.325779443238456 0.107360126195278 0.0701788857126525 0.0935952049020496
"ufb79" 0.647399297748586 0.195873190211287 0.0992200788741488 0.133479696856347 0.0577886589785568 0.149639862955476
"ufb80" 0.658250881064062 0.190202973906547 0.143234126933867 0.128084060307892 0.0771745165463636 0.134297665149337
"ufb81" 0.796923279205838 0.211472253913556 0.76834360993556 0.171020556903099 0.0847789885817686 0.0809124563967929
"ufb82" 0.653523545340466 0.163022647318016 0.52966615082142 0.115967466260841 0.0688427729749754 0.0706398733980482
"ufb83" 0.721233794271669 0.209956758826243 0.311718029221283 0.153448606908347 0.0929143275036658 0.141371840821967
"ufb84" 0.724648822717935 0.210823755957275 0.311930925561671 0.152198835888987 0.098245384828998 0.148147679724617
"ufb85" 0.621483007418081 0.173964562030376 0.200780695986522 0.116811339720057 0.0644032945806723 0.124801732354166
"ufb86" 0.708670400331881 0.159260733012725 0.737787313949224 0.120769165388206 0.0580432483782029 0.0215710845525377
"ufb87" 0.628826166185242 0.187615534830526 0.0963476890913988 0.123447333401631 0.0626500944015459 0.144471689792606
"ufb88" 0.616956323218331 0.181338383415394 0.143246232899325 0.113204369907628 0.0499241213556547 0.140953093031761
"ufb89" 0.625598347709877 0.182322827354986 0.071289460007911 0.115292304664456 0.0495555366021968 0.141992318752287
"ufb90" 0.757843925985519 0.170529061188774 0.674342694302228 0.129495588017929 0.0815626640955098 0.0619896995093462
"ufb91" 0.567014940272186 0.139036697848006 0.420748360500901 0.0986630842028123 0.0613609494318893 0.0436912612539342
"ufb92" 0.647249084610133 0.18953087841205 0.258260766928285 0.136923763216156 0.0855713858378349 0.129793360502301
"ufb93" 0.630552383826123 0.188393381280058 0.0729804037543716 0.118237669174602 0.0573106877137505 0.147804191426727
"ufb94" 0.62184027424384 0.178917981400173 0.141600477942355 0.112543819827563 0.0420574822818858 0.137855999841488
"ufb95" 0.624917648453692 0.182289639451739 0.143263993963017 0.115095352612235 0.0478476053293233 0.141721539137482
"ufb96" 0.640465422065041 0.190048546681595 0.155738772359096 0.129198571838845 0.08154905790486 0.134131216185227
"ufb97" 0.530667125615817 0.145288068632098 0.178352294690726 0.0974985850054108 0.0529458365815019 0.0943910218570353
"ufb98" 0.829391690332434 0.216002401815587 0.687148187899175 0.170587878971707 0.103269758912483 0.11348669781841
"ufb99" 0.613908386849011 0.151280936866005 0.46928595495459 0.106535680564228 0.0689049963928585 0.0693903523788988
"ufb100" 0.770092841839257 0.201550172435329 0.628768594324158 0.153090967100574 0.0911261676984109 0.0971754780803927
"ufb101" 0.647502520680043 0.185122754467071 0.170254549418168 0.126416377166511 0.0727393860101064 0.125064030043446
"ufb102" 0.609105987725991 0.157848069707589 0.247492269399568 0.105285725452578 0.0583505034988041 0.0910043303518886
"ufb103" 0.525909166560134 0.145245658732843 0.169041147909997 0.0968711542675389 0.0526964829837043 0.0921732898776103
"ufb104" 0.573064284683247 0.145343778745934 0.277511495886281 0.10098710494429 0.0634563483433321 0.0823579289498025
"ufb105" 0.515154273232001 0.150146975160967 0.604589702733809 0.111159939734075 0.0493780364787146 0.00818745361378943
"ufb106" 0.684988081621249 0.198340706296652 0.265768499927008 0.142006400678848 0.0845470292630771 0.134627898564993
"ufb107" 0.698577948644863 0.203010658334586 0.266100559971127 0.14353740319926 0.0892337796078428 0.144294316047218
"ufb108" 0.699548075424653 0.181239100982053 0.726104765272718 0.14621207166014 0.0693931672281511 0.0471488963426229
"ufb109" 0.782781929045152 0.21489259738028 0.568601461563148 0.165513981027921 0.104231371625657 0.128310037368825
"ufb110" 0.613666974592586 0.153642336145838 0.236115180520195 0.102089412683259 0.0540879918560931 0.0953319368228591
"ufb111" 0.610512435111496 0.169982313697369 0.179260608299755 0.111286245281884 0.0503170315972637 0.126760485491005
"ufb112" 0.65316378845116 0.159878739822124 0.541708169250183 0.114061818706585 0.0589402912308777 0.04993782066955
"ufb113" 0.632596292572028 0.188694221411472 0.0603300852970403 0.118558102681189 0.0591546643320448 0.148677970771943
"ufb114" 0.609138568368687 0.172717821436056 0.179866688309355 0.108426807182357 0.0490165434943817 0.128790096125185
"ufb115" 0.668548028450249 0.181818515204516 0.307784814881516 0.129951552664689 0.0650498757078392 0.125409911880697
"ufb116" 0.683974899080723 0.205130755580033 0.359419829360264 0.148175679067025 0.0811890800371782 0.116798248914968
"ufb117" 0.535951366082035 0.180246932771576 0.499940538087259 0.13749154767782 0.055633822418616 0.0451228424248818
"ufb118" 0.702962045811705 0.209633215888874 0.35967080669611 0.152387951144629 0.0814658172908677 0.133246129087277
"ufb119" 0.586166842661035 0.148245366528972 0.690170998909019 0.11044958411329 0.0513351481089763 0.00875170819513683
"ufb120" 0.629565538001128 0.19021190878751 0.0952093667735267 0.125509421980196 0.0656796565757582 0.147222263916671
"ufb121" 0.637258649853108 0.176766404285328 0.225296454335588 0.119063994084451 0.0571492164013008 0.12309151654132
"ufb122" 0.632505525006091 0.185309132790097 0.0595752323342117 0.116216970494164 0.0447934506757257 0.145304715358057
"ufb123" 0.711967847573683 0.200551917816402 0.502361778232015 0.151245473944932 0.0824769558329455 0.0952061967870896
"ufb124" 0.623802258720104 0.180317176517913 0.0729970555582885 0.114875083062241 0.0484738744059896 0.139323885370006
"ufb125" 0.607737287532543 0.170391235386727 0.0731866182137604 0.109523444645428 0.0474521255233922 0.127904911764505
"ufb126" 0.607288375724546 0.173644332892982 0.0732234378764518 0.112594745637095 0.0538717277370541 0.130628648041007
"ufb127" 0.618202870167592 0.17434562677632 0.165361866164008 0.1123942314031 0.0548975708310682 0.131365056797654
"ufb128" 0.613489507076623 0.167742828748541 0.404748566374011 0.116855283431951 0.0755506939500721 0.0873867450515942
"ufb129" 0.629933344282163 0.160212217398123 0.33201673216303 0.109860704670504 0.0699513868477358 0.0935801381689166
"ufb130" 0.601081213157814 0.164670936838601 0.177157453842391 0.107323273146369 0.0540707781467203 0.11932317305888
"ufb131" 0.616075579215716 0.170771600272186 0.405294772433879 0.12435481761702 0.0731169528319433 0.0791662828498922
"ufb132" 0.698376627794636 0.188623816758742 0.416541403483372 0.140207933406192 0.0639955789159678 0.0993017544028858
"ufb133" 0.808233276157804 0.14623805958034 0.856974898517758 0.119921696505661 0.057792992804587 0.00641566034077862
"ufb134" 0.628360006662994 0.190075774443477 0.0952104992740388 0.123788483997267 0.0643526160271361 0.147903220213449
"ufb135" 0.623498921302754 0.183869644886861 0.118096645028134 0.117402530722941 0.0503143873397397 0.143749296983113
"ufb136" 0.673739817941695 0.200186142833056 0.270220951019808 0.144822829579532 0.0892492919583685 0.136681691653126
"ufb137" 0.648739517448376 0.177578117571247 0.27233723214956 0.123829337837238 0.0619727994576769 0.123909733438288
"ufb138" 0.601259944678476 0.156016345582155 0.179261849945977 0.102557723800448 0.0462575133885361 0.107508273827463
"ufb139" 0.59316754434712 0.173501159241067 0.047876328168698 0.109190544111543 0.0420470082073036 0.13287104549903
"ufb140" 0.571744939741644 0.145355076467369 0.25629563192734 0.0989682919843774 0.0613378264398508 0.0862947454657881
"ufb141" 0.694053505768987 0.234001311332262 0.562376100722931 0.184389335284374 0.0827248916416448 0.108344168663401
"ufb142" 0.565545759771482 0.138528180148528 0.37161980230227 0.0983914719967808 0.0631569894185383 0.0637139956642522
"ufb143" 0.599779191476362 0.159953032930572 0.350303651622338 0.108477084166725 0.0704256628877815 0.0931574948825551
"ufb144" 0.599628056907293 0.164474444102571 0.191812556115578 0.107388992886042 0.0473758614366 0.114702375403305
"ufb145" 0.626794258373206 0.180941767944187 0.0712857769344638 0.115258390130168 0.0478139783716163 0.140677184809687
"ufb146" 0.615145482625824 0.174398284141053 0.0721204083317827 0.110588072187388 0.0425210728382254 0.133858102578761
"ufb147" 0.598617778760903 0.155186151953624 0.188724926254077 0.104744590469505 0.0517155192020806 0.100137981497933
"ufb148" 0.610436773257755 0.169147198752445 0.179260608299755 0.111477406265391 0.0426050598024468 0.125896017478418
"ufb149" 0.634814793269441 0.164931643148928 0.335611199210817 0.112111864440156 0.0706727462074666 0.0924569192217222
"ufb150" 0.747786118146113 0.211173019539451 0.407134026988334 0.154704924971027 0.0967082822415197 0.142738251695805
"ufb151" 0.730287493457994 0.207286315272559 0.383308793022059 0.151155285062489 0.0875500889584181 0.144365264414908
"ufb152" 0.601918569952109 0.158718594528864 0.239259394117867 0.105393121242009 0.0557066184422414 0.0858225628258167
"ufb153" 0.614781870936338 0.175696069582662 0.0846501019954801 0.115745340067576 0.052078297486984 0.131938671317957
"ufb154" 0.639168745802146 0.186370731798676 0.0847580660616824 0.126335072876236 0.0542891066930213 0.139602469918463
"ufb155" 0.617446393762183 0.168846976616063 0.606915846072671 0.127157338199216 0.0588683508149837 0.0327272875518803
"ufb156" 0.656102900930487 0.199100351200788 0.0878054836501753 0.136048173571234 0.0612963899729752 0.151383306068036
"ufb157" 0.622209148826264 0.166743738575108 0.251349111273002 0.10959383686172 0.0614697876481703 0.0945430760446257
"ufb158" 0.545294956661668 0.137346135610303 0.512585496699373 0.0960967084930791 0.0535033906147347 0.0237015676355482
"ufb159" 0.656285901129394 0.156017735000394 0.462241495197872 0.112863498396242 0.0679042505516263 0.0628772801608099
"ufb160" 0.609535894146657 0.165813377681921 0.203788212235127 0.111712694836812 0.0501679171912695 0.113956640532126
"ufb161" 0.649188337552444 0.157060513717083 0.463852784354631 0.109263164385605 0.063871414174712 0.0642637384220555
"ufb162" 0.605246321177223 0.147906064907274 0.694851613426083 0.113794897627189 0.0528726800852924 0.00628082762615685
"ufb163" 0.618732337505046 0.192894144366342 0.590076661775756 0.141551575103223 0.0653412607745587 0.0597942208127618
"ufb164" 0.507871104067617 0.145250258865075 0.626499792065279 0.108041649914203 0.0464805281226395 0.00535070195400799
"ufb165" 0.607386627595326 0.155228453749922 0.200676240223509 0.1043427710541 0.0523210097316047 0.100183039684292
"ufb166" 0.648256341401459 0.16943225695467 0.343488533694645 0.112723074458392 0.0687565491703954 0.097464551339384
"ufb167" 0.634981264404026 0.189538905675455 0.110200446265222 0.128121032674864 0.0674248852682141 0.139127527978186
"ufb168" 0.625956493185557 0.18730046978905 0.0841538698391626 0.122141950114733 0.0610947593557047 0.144157313828856
"ufb169" 0.618187468967114 0.182135429853479 0.0721583726894114 0.116417670725956 0.0572678151746544 0.140232245920694
"ufb170" 0.614661096455004 0.164761165660995 0.237206265320258 0.112123460380497 0.0419331288211578 0.110256721343805
"ufb171" 0.564857716514151 0.163542108093248 0.239037985339623 0.115163387940545 0.0660471217400596 0.097128673083845
"ufb172" 0.618381618381618 0.177341442587855 0.143298011634276 0.112430064003617 0.0507742302676472 0.135754777585226
"ufb173" 0.628189484235068 0.153891255623657 0.37920926424301 0.110389236169707 0.0677845509585568 0.0722651137980722
"ufb174" 0.633371890096101 0.1868678085196 0.0974312790660024 0.125454926778962 0.0495705313687559 0.141557951009854
"ufb175" 0.636895624021523 0.160576253452271 0.379509528520414 0.112917865702851 0.0763195588051675 0.0877852255147366
"ufb176" 0.58564167099193 0.148134153137205 0.200597008249982 0.0973321411798604 0.0483113579682235 0.0925905147040631
"ufb177" 0.842971776425014 0.205196599309272 0.816995171674256 0.170364567417868 0.0833623759216023 0.0735977157254847
"ufb178" 0.668815553543265 0.185318961962011 0.264202446931562 0.128743483665592 0.0639601525420621 0.129151693007485
"ufb179" 0.647587067556962 0.177150987662666 0.264189369546088 0.123482973404804 0.0626634006177723 0.12350117478163
"ufb180" 0.621420752100119 0.180865525220384 0.141620219164898 0.112500190254443 0.0428847299971421 0.139893656469065
"ufb181" 0.711116738414789 0.211648435182889 0.31100525471137 0.154005383010675 0.0955713000031706 0.143227338468689
"ufb182" 0.62813735022191 0.184316068889904 0.143263993963017 0.116994265235826 0.0461597246315924 0.14385384439069
"ufb183" 0.577598301292989 0.141547548003012 0.548386570329108 0.100063066619913 0.0577860893487696 0.0287948884722023
"ufb184" 0.623628476652207 0.153814433011197 0.698573546456576 0.120579507731643 0.0568955690850229 0.0145589401347665
"ufb185" 0.62406168824528 0.16228462127437 0.416753188575861 0.113323347772314 0.0732721843530314 0.0814015367995619
"ufb186" 0.580946816136474 0.170802842959288 0.0479014834741897 0.108457421324408 0.047734561311982 0.128885882934308
"ufb187" 0.611854930871445 0.157544838807106 0.259355440527172 0.107401882397572 0.0659359257740112 0.0906770312440576
"ufb188" 0.697251601945495 0.147171440268962 0.698470541882944 0.112365564522834 0.0680625257005335 0.0355676037983264
"ufb189" 0.621725227307752 0.180559506701061 0.0488806700877429 0.116145512549068 0.0519824811574727 0.137891202462746
"ufb190" 0.551721177783501 0.162483474873925 0.609513515345388 0.124180947273987 0.0535225129638709 0.0232811267373556
