"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.799124187587995 0.852046412284246 0.237619434299763 0.591667846066547 0.186099263273441 0.120067698459286 0.153800970625593
"ufb152" 0.720742116708031 0.746562252365637 0.190844882423242 0.367426031337402 0.140187141211992 0.0945689298721877 0.127377888456196
"ufb153" 0.747872641319981 0.797762459532671 0.25997203591948 0.494533619764439 0.193747609094224 0.120631501486118 0.163560877604503
"ufb154" 0.603222390280539 0.667797209375407 0.194171359608795 0.0706138044121975 0.132528470147831 0.0694194549757829 0.155005182531964
"ufb155" 0.706146779799345 0.65650836964933 0.157652721892795 0.446445261042949 0.116595915144367 0.0712035595373269 0.0773619130902779
"ufb156" 0.63256003777523 0.645255809004673 0.183015632102138 0.127708614962767 0.121930864722361 0.0626446508395452 0.140381251512443
"ufb157" 0.662362971487868 0.738239863019536 0.221520657317659 0.18637222382663 0.154588287303995 0.087222086438124 0.173800242706209
"ufb158" 0.675880154667143 0.706433534006508 0.224137057517859 0.281510260747765 0.160748069361998 0.0889567438832699 0.14969267329185
"ufb159" 0.736962261529467 0.747051485597641 0.184652357700887 0.475723075884167 0.140768166832688 0.085810339737879 0.0958294583471864
"ufb160" 0.622962445097074 0.634208154592282 0.16577833093046 0.235672268038876 0.116018964472858 0.069260394355551 0.114628368467415
"ufb161" 0.659673592743624 0.691964592559135 0.208439698100496 0.212810108589468 0.142553120522762 0.0919360929569308 0.157387943652679
"ufb162" 0.665368179239507 0.666416207601564 0.170745449912616 0.334966030907926 0.124260345434817 0.0782158471353138 0.110419375758283
"ufb163" 0.578894038452082 0.59503945646384 0.162400666857547 0.0930902585897603 0.111370310406928 0.0509586201814801 0.120324117576722
"ufb164" 0.639807514956341 0.676913550624241 0.193608538299026 0.152342063389004 0.13165709740501 0.0702698110078005 0.14933522663682
"ufb165" 0.677076010713582 0.628187169074179 0.159113724126718 0.372655562823522 0.116686548874961 0.0730677071298853 0.0872179181586088
"ufb166" 0.60607551992749 0.546453955105589 0.148806583466083 0.274227642387344 0.106886110797105 0.0613364580917854 0.0757585254033423
"ufb167" 0.608573550152386 0.675882836894752 0.198365520638433 0.106446983711022 0.136231202716434 0.0744525967254272 0.159069007955229
"ufb168" 0.64571859023817 0.683298319327731 0.210782418773915 0.236345329197184 0.14928202882545 0.0954786293056529 0.148512315437492
"ufb169" 0.698665549680751 0.674052065647991 0.165267400202763 0.514653136866305 0.124926823886469 0.0696949126905016 0.0578635012074643
"ufb170" 0.753545900102809 0.837082280205934 0.255783649709749 0.412168667264958 0.191301333501833 0.134785375456653 0.197342601425065
"ufb171" 0.718543794172115 0.672869596494051 0.170628076020798 0.424561450830081 0.125940744192156 0.0716247318555543 0.091126114793883
"ufb172" 0.637706313541168 0.695748846333965 0.204493944856715 0.128004606289613 0.137748537993435 0.0699060922693705 0.162046894176756
"ufb173" 0.601141810260537 0.61893323644454 0.181276040026999 0.0928796651151344 0.118538264576126 0.0628013387661786 0.141134093132275
"ufb174" 0.608155576611125 0.591222121233308 0.169007118600124 0.253608316461387 0.121420537965697 0.0722475428126621 0.0893656619343318
"ufb175" 0.604630745104676 0.676992906292699 0.19683086415452 0.0944927316089546 0.136893727308504 0.0724469885755845 0.157798088757632
"ufb176" 0.690002359452025 0.691687907988809 0.171518578732657 0.390089113320943 0.126911549702146 0.0874183085895157 0.100688261463943
"ufb177" 0.637329576245565 0.703733249813555 0.207810189287882 0.17492951493242 0.147257733411116 0.0871503989923885 0.164345006538914
"ufb178" 0.60956155963531 0.67890786265756 0.199155673101388 0.0944927316089546 0.137434486137919 0.0748946371173558 0.160236075730118
"ufb179" 0.585574527479293 0.554030115146147 0.15328599187558 0.23580569613577 0.107863787265903 0.06743879373489 0.0868942490289461
"ufb180" 0.716652679281818 0.678278057711314 0.159950370596301 0.477439177424114 0.119263417547882 0.0687494838003255 0.0686708629507552
"ufb181" 0.584923341973037 0.630338755236044 0.179932014285035 0.0697217505398748 0.119481840021377 0.0588362335740684 0.140324913838995
"ufb182" 0.591065328793411 0.605334339966737 0.176179599800168 0.0821522800254357 0.114342848697166 0.0633403098594574 0.134786401588672
"ufb183" 0.677290999171119 0.778600197851894 0.232554644161139 0.211784840501605 0.169544962742727 0.0873979999868637 0.180274663883704
"ufb184" 0.596241906630691 0.666217132900612 0.188707655429967 0.116250257294741 0.128180915861298 0.0615840060654033 0.145419713317254
"ufb185" 0.610780115847394 0.678892230242342 0.197426939882508 0.0813660585539514 0.135297598573127 0.0589578036311525 0.158844751389738
"ufb186" 0.614108676548248 0.696589870069311 0.210245537595482 0.104938049488286 0.144180120435958 0.0742835664085964 0.17058593252832
"ufb187" 0.641759348857583 0.682776151260027 0.206321868468654 0.116862623503824 0.138282500487507 0.0829449998987008 0.161306280550589
"ufb188" 0.604628029508079 0.671489745562601 0.197099662088526 0.0816802015069466 0.136645399875208 0.0648996150347166 0.157328514845198
"ufb189" 0.613096806642386 0.687722299322289 0.202423800048449 0.0708013500348472 0.137799711629163 0.0586435777009123 0.163905796332957
"ufb190" 0.674216229328605 0.688520858068309 0.202531150897775 0.222825990269709 0.14170878592899 0.0892681157508457 0.148088929228095
"ufb191" 0.547619047619048 0.395576182482473 0.134648704816464 0.547310932332587 0.0987956813354096 0.0420338170031868 -0.00718263729431788
"ufb192" 0.638126060081652 0.636978783503613 0.1611149052095 0.274841844352093 0.115872178036989 0.0708230859563179 0.100031407197666
"ufb193" 0.727352082390828 0.625825217658913 0.150257881096031 0.480347550927441 0.115769245923105 0.0702601332619839 0.0694185133370494
"ufb194" 0.570908589689201 0.533347956254377 0.140358838155674 0.20019656187896 0.098409538287247 0.0522182521309975 0.0778988227430149
"ufb195" 0.572885682145487 0.536384163781424 0.140856258161371 0.187487175726082 0.097206772833285 0.0595040228399975 0.0856192788253628
"ufb196" 0.682299298094075 0.623199521605741 0.174398500620155 0.405716546786402 0.131690004650648 0.0713882005562369 0.0844184164597196
"ufb197" 0.831325301204819 0.865345132743363 0.19205512079845 0.831063903807914 0.160634639084836 0.0779650223012437 0.0576511090494688
"ufb198" 0.581824990943828 0.575997530012168 0.15375717549609 0.164037848565566 0.103787027750768 0.0560835606709299 0.107315704169236
"ufb199" 0.583333333333333 0.559243849493488 0.165005515606828 0.582964520045544 0.12806868277781 0.0557162330435936 0.0280975979804245
"ufb200" 0.648988313608689 0.665636694012666 0.196798478124975 0.245719114233203 0.1357567109974 0.0900219942737494 0.133490894103419
"ufb201" 0.8 0.83197691624741 0.188240679317808 0.800025069050157 0.156939489742076 0.0712927086312772 0.0555809382471543
"ufb202" 0.673772488780495 0.762236503856041 0.193658944803222 0.495466957424906 0.144955667035991 0.0964687560849925 0.105483026094048
"ufb203" 0.69067935109525 0.798964843001189 0.238319431385005 0.341734116307521 0.174680993292331 0.118847380041005 0.178423552873563
"ufb204" 0.618449054609015 0.698780746120883 0.207716101299723 0.0708391797470061 0.142117034891176 0.0617066983939416 0.169587490071928
"ufb205" 0.640643249619869 0.66552215835417 0.189731143913925 0.116786168417588 0.129377386928454 0.0656576865314741 0.147479651113839
"ufb206" 0.615166939339255 0.691192563172487 0.200082903350893 0.163853078356942 0.139249972713691 0.0798074060931342 0.154764629267349
"ufb207" 0.681385477625865 0.763501996839892 0.213654675600515 0.44948728193101 0.16091792055458 0.103521775476505 0.126813894723767
"ufb208" 0.636646327915542 0.646025939215434 0.167263124972266 0.294240712434312 0.119163411884773 0.0780686714060775 0.106683720893413
"ufb209" 0.797619047619048 0.786213786213786 0.180989284561476 0.79753355548914 0.151104607752706 0.0708881614566755 0.0458005814218204
"ufb210" 0.699588801918916 0.633334656557236 0.168150998292291 0.441615799334687 0.129460627060401 0.0639540111099491 0.0774900156770008
"ufb211" 0.658222167387815 0.65660681174978 0.187938393288896 0.490378348405234 0.148093474782825 0.083885169672651 0.0827591559931481
"ufb212" 0.656868125918489 0.688917931180204 0.214783308351973 0.283169470804273 0.158486592572686 0.0855000278848168 0.139441427856029
"ufb213" 0.649074121820137 0.676691278774725 0.203795519132576 0.116879886088041 0.137496824846281 0.0743716601770642 0.156930161417461
"ufb214" 0.686749462074055 0.683669854764435 0.182896897590213 0.351103746312577 0.130721320377234 0.0868231534984567 0.119008434426521
"ufb215" 0.785714285714286 0.798862768395146 0.174591136548565 0.785373556651013 0.143063067063477 0.0670987482631146 0.0383463332675363
"ufb216" 0.644901216478738 0.612244897959184 0.148961397210656 0.329634290144597 0.109910831930789 0.0700712301520421 0.0823013170933165
"ufb217" 0.642857142857143 0.522910216718266 0.139743402755668 0.642524233442104 0.106259245896367 0.0460423040243125 -0.00176130384291247
"ufb218" 0.607463098682647 0.681469958612816 0.195077739325654 0.15207107130168 0.136877445036345 0.0718604062648975 0.150910186937897
"ufb219" 0.626293421961865 0.575770767182219 0.156314901020198 0.321694821397479 0.120357845429123 0.0664221826680526 0.0757424897820981
"ufb220" 0.636427336259223 0.656298654252285 0.183689092481481 0.173923028364294 0.127171694188604 0.0665902381359542 0.135637091900991
"ufb221" 0.780487804878049 0.84577077993409 0.196512691446119 0.787197694620799 0.159976329052729 0.0750656495784859 0.062295865593956
"ufb222" 0.655404817853722 0.682929807423946 0.206476886717703 0.220407664574487 0.142986993346578 0.0893619982481162 0.15226424144842
"ufb223" 0.630994981738686 0.678466076696165 0.192383037071611 0.151082048502765 0.13116300322969 0.0624599489568148 0.146624985889494
"ufb224" 0.693754304238063 0.665152078034655 0.165391650258415 0.458290797158547 0.125834255396518 0.0792372942310326 0.0858589717414133
"ufb225" 0.773809523809524 0.761025223759154 0.176404038004884 0.771026825949088 0.147288214511359 0.0671753448179912 0.0406238190154999
"ufb226" 0.604021784866578 0.69253982765789 0.208129012571526 0.106154289448371 0.143797541673386 0.0802779186682721 0.168362573908638
"ufb227" 0.662311161260131 0.72629937488367 0.205417081441816 0.22143934236851 0.149042495624224 0.0734864596427111 0.154287363328626
"ufb228" 0.580852809225339 0.611302147732982 0.165172860089038 0.0927969310924625 0.116035744095829 0.0487273248728396 0.119337730258084
"ufb229" 0.585317019191412 0.476716072742563 0.130372463136863 0.428064684017553 0.0896645654592233 0.0499969752202936 0.0181119169985021
"ufb230" 0.610234201604883 0.681587801653321 0.201727918610021 0.0595590082714352 0.138330131174401 0.07063541374724 0.163164275212784
"ufb231" 0.629924636340177 0.534615521095774 0.130945182702613 0.39700060104798 0.0920425880887837 0.0567377736504325 0.0360415887409723
"ufb232" 0.702698800454095 0.688801193213598 0.181617914925665 0.39013473601613 0.131094509101105 0.0857158450096378 0.111638224060463
"ufb233" 0.59593898631122 0.668109124932676 0.19709279069582 0.0590985405657243 0.133860632156871 0.0686524232489955 0.158452980896022
"ufb234" 0.590478016574317 0.625163886651756 0.174180111411989 0.105059085328599 0.117426021103578 0.0641935729846413 0.131954627147132
"ufb235" 0.642707983909983 0.687374501521449 0.215218193837892 0.240275041189042 0.160038947356635 0.0926667833345796 0.147521564480674
"ufb236" 0.669471949229791 0.631991783269668 0.155762234625362 0.341740422762314 0.112991649233075 0.0712754598478062 0.0834277782041602
"ufb237" 0.746588693914666 0.722039663322956 0.179723990443348 0.55818997620038 0.137165815995686 0.0765757627238215 0.0728513891656502
"ufb238" 0.637966260175315 0.688593068010143 0.203772344962422 0.150560452738463 0.138133412290369 0.0791924039219021 0.158633987383983
"ufb239" 0.62093911759095 0.616263333474644 0.151112988542288 0.262562354259045 0.108068068081964 0.0621522249410721 0.093272477736103
"ufb240" 0.607493062918367 0.666971168914243 0.196358250847521 0.0706100187090872 0.132523237435067 0.0714875274958675 0.156957728206301
