"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.763220068831979 0.695948539232694 0.169975389887354 0.529307183102638 0.126367624495841 0.0688689160733347 0.0821699293603033
"ufb145" 0.648389123336369 0.719147819635495 0.194202356417244 0.257817920600369 0.140722953645211 0.0750950868265013 0.13846377165178
"ufb146" 0.620102357229555 0.579534354085147 0.145579997960234 0.275479729183404 0.102388852629312 0.0519528433638448 0.0788338553746516
"ufb147" 0.666904062064729 0.650716112441503 0.169573344349985 0.318992885454123 0.115034027681782 0.0648160332190553 0.112354080968525
"ufb148" 0.802469135802469 0.686039030666953 0.13961221779316 0.802191993556347 0.113099176461865 0.0528439747360767 0.00397894270613741
"ufb149" 0.581002686185798 0.654233100025872 0.185330337007256 0.0969951283643566 0.115582406732736 0.0514382840418373 0.144276410586828
"ufb150" 0.633486578682619 0.541190933651348 0.143311511416369 0.317081368384424 0.0969591318843105 0.0553281231378032 0.0703460264771025
"ufb151" 0.593143160465144 0.65701617228621 0.187147176969061 0.105322051686399 0.115968122008296 0.0469660040257293 0.146187796686753
"ufb152" 0.611665394822539 0.606103409418486 0.16394024639224 0.176494237880836 0.104642506678076 0.060039981654102 0.111393630352152
"ufb153" 0.65 0.483048145392709 0.134198212602064 0.649543125014663 0.100294332936851 0.0443039184846745 -0.00648822056930669
"ufb154" 0.674662426869635 0.522034292807821 0.121132270797463 0.534149656162657 0.0829961029194977 0.0479500149152652 0.010706002694767
"ufb155" 0.586895672120673 0.630002942264612 0.166623969458987 0.128023635304749 0.10660740073157 0.0363496780746057 0.122265417562791
"ufb156" 0.703352366471593 0.689062631830582 0.184107879955847 0.454973953758364 0.134356729178925 0.0867818515858365 0.107302778441635
"ufb157" 0.674646087300278 0.616294291229394 0.152895815443318 0.307094281176414 0.100288716966235 0.060738309135653 0.0972511155163189
"ufb158" 0.578276226738018 0.655856150480401 0.184878465218418 0.0936017092143001 0.115599766796649 0.0489514735369499 0.143804765314263
"ufb159" 0.665656010161878 0.567971575813834 0.160667961344292 0.44087107612489 0.115680963777526 0.064603970005835 0.0556320559223564
"ufb160" 0.708497274794548 0.638198340576847 0.158463864827454 0.443516947725827 0.119151724329235 0.0667839206387734 0.0690584757223742
"ufb161" 0.607205683177244 0.640783371442597 0.17957975596963 0.124120196607039 0.11115815359858 0.0462197713022984 0.137116013418729
"ufb162" 0.639770794814511 0.704545590621426 0.195613971706256 0.222852350260993 0.140069140666786 0.0806092134202463 0.140098166794275
"ufb163" 0.604993792439778 0.641505939369618 0.177246105462235 0.110646375686565 0.117054558799629 0.0536081761146246 0.129029448578828
"ufb164" 0.698795180722892 0.708550185873606 0.195296516191169 0.694811479587045 0.156996815440039 0.071344089346676 0.0689364911588538
"ufb165" 0.625730844856727 0.659456423290528 0.187618488276135 0.153662161750403 0.119001784768429 0.0489034821286706 0.144324180981258
"ufb166" 0.669482728075988 0.586992693337192 0.139020409640181 0.523383934051887 0.0999802785788482 0.0558052446023661 0.0320776224114081
"ufb167" 0.716049382716049 0.68093422306959 0.163755820267913 0.712124765203093 0.1290444213735 0.0575961132684185 0.0314007743841209
"ufb168" 0.585365853658537 0.508497620666214 0.14500017798089 0.584940818340947 0.104898570853685 0.0457079327472057 0.0101424392610947
"ufb169" 0.622505986736317 0.568142866936313 0.142208115489411 0.446339265495533 0.0987313358488357 0.0552527809754016 0.0346182689155683
"ufb170" 0.639933413409183 0.52532049237834 0.137742881865075 0.46586521817286 0.0981423921896521 0.0547931596639337 0.0294185290378681
"ufb171" 0.607486354841033 0.544276744147517 0.135172606275836 0.342827149355985 0.0911511243567406 0.0523932708089293 0.0429468767556728
"ufb172" 0.625274170731529 0.57372936136645 0.138052626661355 0.284955359751743 0.0908515079718837 0.0515547538918903 0.0565514120286806
"ufb173" 0.591802439492047 0.635426869410235 0.173617797603489 0.0859011521651747 0.109185614318733 0.0411286323208872 0.130261529542505
"ufb174" 0.597539060403988 0.640907582287403 0.178273913815945 0.0857341469246613 0.11062468941807 0.0486596715339761 0.136156702682987
"ufb175" 0.742172572833512 0.659946930050859 0.142259728584771 0.630283642338681 0.106864782738962 0.0636466315688364 0.0357192990896029
"ufb176" 0.604396110612773 0.63073846231741 0.166760592851298 0.176222829818634 0.10602095012251 0.0458536913357228 0.120578790595274
"ufb177" 0.643290089672058 0.670433086335132 0.190287874872284 0.177190522847683 0.122798008773702 0.0645991955003786 0.144208953131778
"ufb178" 0.642192538820935 0.670761686470451 0.192035706558004 0.179352693835107 0.124471101726744 0.0647241984026233 0.14719649192419
"ufb179" 0.703080001658571 0.68275092936803 0.158741450195374 0.550144685237964 0.120299534485204 0.0641702331954592 0.0535985069335898
"ufb180" 0.599838070760398 0.635130319361844 0.175825480866939 0.111543910034732 0.108571077640487 0.0437204130183273 0.133164770279537
"ufb181" 0.632410801345435 0.602005182966053 0.151628984492833 0.235863234664992 0.0985374805018156 0.0521451036647044 0.0897664868490659
"ufb182" 0.723328778872499 0.660665771476751 0.162728771304207 0.505229957227052 0.121473347514589 0.068908761026945 0.0739606691023815
"ufb183" 0.629998306453802 0.533816568633276 0.119572642383107 0.415204108660054 0.0806813802341378 0.0493447047301871 0.0262353518381892
"ufb184" 0.68217556257456 0.751192345291347 0.199188536796866 0.398000373209772 0.143902829592222 0.0998873317740731 0.130924938699946
"ufb185" 0.600310722683741 0.622958726278333 0.164498526326973 0.166822119709402 0.10553481354888 0.0490950251423134 0.117004460378077
"ufb186" 0.714756251330101 0.780735859417902 0.21552644316692 0.386346534957701 0.15706259273291 0.102216644856909 0.154266924000027
"ufb187" 0.745499959031209 0.656748578763983 0.153173813197194 0.497976516591886 0.109390404745666 0.0700110041004254 0.0737588634636018
"ufb188" 0.570492174269688 0.508730992623725 0.133833909836745 0.14045033993108 0.0828409544217618 0.0432958576305596 0.0793724525784353
"ufb189" 0.577303915238935 0.5224886673138 0.136741919719786 0.142599631424511 0.0849667484109627 0.0451298663804666 0.0844907518555299
"ufb190" 0.689398717401775 0.679196273318593 0.178887311959202 0.402789273721626 0.124355119479337 0.0836261406307264 0.108989886062855
"ufb191" 0.67559239184775 0.63889687100894 0.168538325041705 0.308074912158838 0.112525089592534 0.0660357414792938 0.116207764578306
"ufb192" 0.702252300791714 0.694664291072768 0.188350023168624 0.430621045739456 0.135129415683652 0.0859545317522688 0.112084947762531
"ufb193" 0.62209552391031 0.638777529450109 0.183035766554217 0.117938244926868 0.107801862311609 0.048211482871499 0.141910941007667
"ufb194" 0.614341500222054 0.618257078967865 0.169085248169153 0.164875160397758 0.103747444722337 0.0559354355264581 0.124038452261917
"ufb195" 0.67277616740367 0.620276913989889 0.151689873223553 0.441250102750072 0.108525622128204 0.0667469835175747 0.0617687555381602
"ufb196" 0.662139620952064 0.592196888632809 0.151510219087237 0.331885467774245 0.103233313112584 0.0608488761279185 0.0852152480006239
"ufb197" 0.657843153313182 0.575892706895971 0.148066721331466 0.403404946779333 0.10840639771994 0.0632312890559625 0.0575611159271745
"ufb198" 0.61753631499628 0.613354138829971 0.174074772957348 0.255436083126756 0.120798744560743 0.0661408086608961 0.0961305734823709
"ufb199" 0.592351510314198 0.627811831661462 0.169644253955075 0.102088123044717 0.11117685784828 0.0504885341009018 0.122347911981828
"ufb200" 0.623939896435512 0.636270643498392 0.163205601696263 0.223476420952475 0.107714064747777 0.0710235364863875 0.102154182948841
"ufb201" 0.602578833935558 0.582230427208196 0.148510608334487 0.186644179063959 0.0979484938358014 0.04004796725532 0.0950251321183403
"ufb202" 0.703763871983606 0.638086021290818 0.168292596913177 0.366717630632882 0.117909527300313 0.0694288688667692 0.0902867744267128
"ufb203" 0.723675812032556 0.686627103649142 0.183984338879313 0.416350602481543 0.13278211660259 0.0797316358188514 0.106892820168407
"ufb204" 0.691591985169158 0.626402740768938 0.151033032669324 0.402431175336549 0.103747491528486 0.0705890877861593 0.0787728765578966
"ufb205" 0.608322250181441 0.511467011181895 0.125984545389617 0.294270255946895 0.0834370369274307 0.0430756516320638 0.0622123655608367
"ufb206" 0.697665191332326 0.678562185943195 0.178520231948151 0.430767954096238 0.125123045593321 0.0876206626247995 0.114167673137155
"ufb207" 0.593505934945179 0.605217044929223 0.154029291198484 0.153843222658057 0.101058978054113 0.0349476541930073 0.10596557214378
"ufb208" 0.609868229902808 0.606611436490355 0.156854584296443 0.2018728966402 0.102980032747418 0.041254722911494 0.107513631529435
"ufb209" 0.620253164556962 0.443585780525502 0.137000497070016 0.619832065975344 0.104309448352128 0.0448072665484683 -0.00392441891205707
"ufb210" 0.738179558160276 0.686939318484156 0.158032589388112 0.587569671337464 0.117858251555907 0.069443690107848 0.0531988869840213
"ufb211" 0.586001423871915 0.589855861640178 0.152023700465477 0.159009696000203 0.0984883799085685 0.0362043431046433 0.102400685886496
"ufb212" 0.671878936074516 0.657785447099766 0.172013309014587 0.330858182811657 0.117485726462127 0.0714060217937086 0.114813245944458
"ufb213" 0.610877358803314 0.652678227645648 0.186020908472338 0.129943617528873 0.113892999142183 0.0555867909782766 0.144302937102586
"ufb214" 0.646298721412801 0.603661173476864 0.150494064147024 0.296201418170697 0.101995305238373 0.059234993460217 0.0920247305937886
"ufb215" 0.648876785941177 0.633960995589998 0.152956932024959 0.30881300327927 0.105871577387974 0.0596349052107648 0.0912142180195111
"ufb216" 0.663294987462902 0.588711581134035 0.136832196741293 0.368135168951882 0.0920989240134879 0.0498438336217772 0.0557681047213657
"ufb217" 0.630952380952381 0.588994708994709 0.161539641940039 0.626016124532689 0.119364889262067 0.0543846302951502 0.0307951613716661
"ufb218" 0.674102683519467 0.628646617367513 0.158352086038726 0.308953268572143 0.106103195577261 0.0649478398696946 0.0926679431828605
"ufb219" 0.668823149832452 0.59484221241941 0.157429960330623 0.478636925542507 0.119044720426299 0.0591997016835437 0.0524784396509095
"ufb220" 0.633323390020929 0.575460082141293 0.136903168473584 0.323423084871093 0.0896429224592967 0.0523838790380425 0.063554528369059
"ufb221" 0.63751058253508 0.59625754802846 0.161677994233596 0.286881090064009 0.112947162769572 0.059070045482865 0.0828893155278837
"ufb222" 0.675181779255907 0.634169939104206 0.145436058991556 0.441824529539192 0.104916950283019 0.0581529891568357 0.0546695257290234
"ufb223" 0.747920511142138 0.793967104091206 0.212266274961186 0.449479119897859 0.156130153466625 0.0989579016535989 0.145352733581668
"ufb224" 0.686746987951807 0.600292331909152 0.141657130340676 0.686345802073103 0.106827819186361 0.0485126390824919 0.00760864766941568
"ufb225" 0.714285714285714 0.661862823592207 0.156304883983688 0.706906958921998 0.124453678807468 0.0577132820465733 0.0247441266488284
"ufb226" 0.605554509824944 0.628094677227516 0.17348393575405 0.131023727227437 0.107696885844981 0.0519098829891968 0.129480223855284
"ufb227" 0.74390243902439 0.659922928709056 0.13777009839196 0.743514235709803 0.105245522698136 0.0494325304842509 0.00124689972009075
"ufb228" 0.742393573863596 0.672325293753865 0.161937494507416 0.463357065070125 0.114670456400842 0.0681771687248418 0.0833068543344794
"ufb229" 0.718644913758662 0.656313467329645 0.144748382240971 0.58163637404026 0.108338458139898 0.0622692614311698 0.0379097276004928
"ufb230" 0.627147541088713 0.656834474641558 0.185631432036096 0.159299736266307 0.116444356952844 0.0501905835285549 0.142889484536178
"ufb231" 0.674606253622892 0.736013823764678 0.198570031882085 0.36717710565686 0.147084632602475 0.0962855920245322 0.135754237444753
"ufb232" 0.654940361916962 0.608388327651456 0.161628787756652 0.466500962752554 0.11781763568436 0.0606205522281265 0.0568887871231998
"ufb233" 0.6415929904662 0.597077868756305 0.150316784224477 0.275242477602083 0.102448912133021 0.0613591500084503 0.0839981796201135
"ufb234" 0.659481872099015 0.636387261387261 0.148355101618631 0.35811336518157 0.101036775637996 0.0548112144701436 0.0682302723441958
"ufb235" 0.62020138405377 0.604759356419269 0.144740815038475 0.226303523125495 0.0954412856878837 0.0504425732199789 0.0909822329085515
"ufb236" 0.594347997710269 0.60089819468816 0.143738970552128 0.198715088983495 0.0934878741491558 0.0421449944338459 0.0936144980911084
"ufb237" 0.592103626718594 0.614606001763255 0.158279129501161 0.130641261199707 0.0994380605947839 0.0406908856543327 0.112635503875788
"ufb238" 0.649044653371572 0.605440233293597 0.163238351456955 0.321408697505382 0.11290438867696 0.0586505131387903 0.0848246989057777
"ufb239" 0.754676742129292 0.672658604786288 0.143089754790443 0.628462334430313 0.107134103730798 0.0640687887002238 0.03633620455542
"ufb240" 0.594677825486879 0.61853246834677 0.16792905516661 0.141136932746016 0.101877484671402 0.0457137045317458 0.123629601447963
"ufb241" 0.590216190278052 0.607903053381505 0.164885328593075 0.141178681053949 0.10013668623985 0.0505227965640611 0.119591816683007
"ufb242" 0.590503561441594 0.592705755111379 0.155239029107632 0.153109691804485 0.0970686908581019 0.049467232267884 0.10577107066786
"ufb243" 0.605646131991437 0.590770870393985 0.15769430428543 0.165023553451374 0.0988887459905752 0.0516055115057144 0.104745210475781
"ufb244" 0.831325301204819 0.871367354888975 0.180829092951093 0.831072683406411 0.146267319245651 0.0704967857776346 0.0518250580345941
"ufb245" 0.640092087287269 0.627062153550967 0.17055880297398 0.235685178279125 0.107718605524717 0.0665599829284593 0.122024790457237
"ufb246" 0.652271858295448 0.634385051454012 0.174837417590268 0.244460146889066 0.110064830522937 0.0662824873157659 0.127900746064672
"ufb247" 0.736266685327911 0.749195672503582 0.189425266434113 0.493528585504519 0.141269816159999 0.0937360815828115 0.112890854703558
"ufb248" 0.706796758625011 0.652097800925926 0.158254323055233 0.464247966451382 0.113997048295762 0.0758680528552935 0.0866869900764322
"ufb249" 0.650602409638554 0.5475 0.139745662582552 0.637209626109533 0.104717935342603 0.0434215243825749 0.00414395135034824
"ufb250" 0.598226894412451 0.60859699732921 0.154105759013284 0.155181906248868 0.101878811198555 0.0392670362841015 0.104617494028036
"ufb251" 0.677791001001953 0.615087076416264 0.152060139115573 0.331040596459589 0.101137077727513 0.0670274036537232 0.0936978734964862
"ufb252" 0.649030536547686 0.58119293974437 0.160694211936085 0.430162120884193 0.118368883289581 0.0588682704439739 0.0558374521980639
"ufb253" 0.660234137825535 0.635682986699677 0.16178063161663 0.273058736703487 0.107741166362865 0.0634991151465112 0.104088123804334
"ufb254" 0.669733233610659 0.637050719096134 0.166354773719767 0.308030460185376 0.111767755901961 0.0625474671039992 0.111585170630968
"ufb255" 0.621801316929881 0.651571652805075 0.178178787501762 0.165186844062092 0.116895133183754 0.0562401114203783 0.130022578313584
"ufb256" 0.618987137380672 0.63012111223996 0.172243908206804 0.165262438502721 0.11048796527616 0.0525378215826833 0.125140516465191
"ufb257" 0.717660487046411 0.769344567537006 0.199078756966246 0.460358535535618 0.146808926777499 0.0933175468031384 0.1235686642391
"ufb258" 0.607594936708861 0.461622807017544 0.140640288675498 0.607218089584605 0.104526162223335 0.045100812411977 0.000711112942222729
"ufb259" 0.712366904238061 0.647019552472452 0.171423198066194 0.34559634947545 0.117584553974022 0.072049855343238 0.100862297354323
"ufb260" 0.607528509757778 0.60788897887126 0.156960739908736 0.188126952944383 0.0975695572238558 0.04833216530788 0.10762776333312
"ufb261" 0.745135265923597 0.697850861216631 0.187221797411068 0.409855113604186 0.133344665710667 0.0815306663791875 0.110816080993964
"ufb262" 0.592508492115952 0.606653665820424 0.16076994856216 0.0870484404822722 0.100966524901829 0.0387250827737452 0.115246686216209
"ufb263" 0.58333257257109 0.629583782706958 0.166815916067416 0.116299358320048 0.106701279112822 0.0298838025705385 0.123140367967255
"ufb264" 0.580268388418416 0.630101559803088 0.165717044848981 0.086431538418192 0.106860922483521 0.0367179037678862 0.121304337535957
"ufb265" 0.602820764479919 0.599321961215049 0.150684591622482 0.165199108805331 0.100517119085375 0.0304286769730739 0.1009891499647
"ufb266" 0.605614093685854 0.655413452445245 0.176893909302551 0.1958731614612 0.119945242832518 0.0703572433599493 0.125012653216704
"ufb267" 0.573472181400276 0.64223536371714 0.177931446618479 0.0936341003960969 0.111043406521771 0.0475964142667806 0.136549504466652
"ufb268" 0.773008210682728 0.735232532510469 0.195774980425588 0.499546499007263 0.14482917228686 0.0633346196123404 0.0956544177747276
"ufb269" 0.667048040300449 0.572517964510925 0.145614043758583 0.357339010774322 0.0997513105920021 0.0557325814445796 0.0730097799997513
"ufb270" 0.468354430379747 0.441637964026024 0.16420427390333 0.46814395302417 0.118073948198103 0.0473758837530692 0.0290418804556409
"ufb271" 0.666882468498233 0.640713571190397 0.185064122056483 0.466607685063153 0.136047990332589 0.076372741416333 0.0832670295455127
"ufb272" 0.580032118311078 0.584903556695284 0.150035195863069 0.116195850589005 0.0950561160933997 0.0347990278306373 0.101735841575608
"ufb273" 0.732170071199433 0.650316740600088 0.154641809642499 0.454794309215147 0.107349582965839 0.0715402329427232 0.0825830990557597
"ufb274" 0.678546350059075 0.664021164021164 0.17691066823109 0.300756685953604 0.122430405726618 0.0681702080312394 0.10680167178482
"ufb275" 0.611304366612025 0.65850884202141 0.187245778604759 0.134679264386875 0.11513319292021 0.0549963734092846 0.145590584151082
"ufb276" 0.658536585365854 0.653403643336529 0.158687079578332 0.649600167358998 0.119281469456998 0.0509515953443874 0.024731561627744
"ufb277" 0.723252483354704 0.720366636875688 0.19244423153941 0.36914590638452 0.132975774499868 0.0819820605197122 0.116597693379561
"ufb278" 0.629287019018937 0.627740172742224 0.172064637485733 0.171382285135564 0.109447788521066 0.0542366751160468 0.12610764194386
"ufb279" 0.65 0.602620087336245 0.161979974744552 0.645156716530273 0.122259690329097 0.0580069033219653 0.0304154991347673
"ufb280" 0.602446975724598 0.566047057812657 0.149288701803662 0.239791923761679 0.100391229412466 0.0542558839893849 0.0771056554744166
"ufb281" 0.833333333333333 0.7623732856291 0.180297944036959 0.83319511250511 0.150857055744425 0.0752490120733602 0.0524785206170015
"ufb282" 0.636404661167227 0.619850208613575 0.158872295742033 0.263432990180822 0.106011024030662 0.055678496331238 0.0929943516970965
"ufb283" 0.631290057357763 0.544902198372858 0.14434233850031 0.367515778911253 0.100429079470546 0.0564012537534519 0.0533580169147885
"ufb284" 0.604568506372861 0.608616359179721 0.151977295317408 0.149277675956526 0.10012304851335 0.0372433923550168 0.10235749279253
"ufb285" 0.63136299400457 0.603408560711543 0.14547392254909 0.236880209291799 0.096050618282196 0.051321312992909 0.0866933024674915
"ufb286" 0.605955874748409 0.613273309213567 0.166417099302364 0.154259683612212 0.103172149218285 0.0429150204806889 0.12203942430324
"ufb287" 0.723635826679734 0.645553048181771 0.155382128229789 0.479357465976586 0.111292360920644 0.0639947727433815 0.0659195503331899
"ufb288" 0.75 0.668163500287853 0.137205962255209 0.746579291970344 0.104950304490344 0.047909133042965 0.00266703358904907
"ufb289" 0.69592109190386 0.642146680245678 0.151517891788422 0.368186130569942 0.104747058039462 0.0577745343714138 0.0896702831759276
"ufb290" 0.634452899742819 0.667447493659343 0.186886932824544 0.165186844062092 0.123162246900247 0.0611363284931343 0.139240994314985
"ufb291" 0.633158059352921 0.665027852286957 0.186397860271118 0.167244782318951 0.122324535305812 0.0595618806653518 0.14007466598623
"ufb292" 0.679976339700393 0.671074495985906 0.182376198295547 0.344177731110769 0.126078042379899 0.0777066953469588 0.105233175585127
"ufb293" 0.66729076674095 0.603479920395102 0.159295023844476 0.282920509205715 0.107412301802633 0.0575242858931432 0.0980899538967248
"ufb294" 0.62528688364762 0.617599448355192 0.16786423901675 0.151198595764291 0.105663686658913 0.0446611492617358 0.122728020382946
"ufb295" 0.631865395064372 0.618147918798126 0.161346701606843 0.201617012626136 0.108325451044564 0.0484537925020289 0.110576088361533
"ufb296" 0.636170278994431 0.532124121988086 0.135399931447407 0.4142576435056 0.0972786935176632 0.0544828505360672 0.0437520752435108
"ufb297" 0.585050847609515 0.641588459447526 0.175585860010491 0.0618627485877591 0.109460945939457 0.0427351440770469 0.13290997222906
"ufb298" 0.626961824460416 0.693928033084683 0.184880139059799 0.212490539213565 0.130950860318265 0.0610620897593908 0.128643792396463
"ufb299" 0.656117471006104 0.711463112621208 0.191208451953891 0.260654753078382 0.137913140795762 0.0686211621116256 0.135408705126677
"ufb300" 0.644390257334851 0.666334621455106 0.176740492605575 0.248656073487761 0.12345357157275 0.0617911850881069 0.12262865569205
"ufb301" 0.584380502056836 0.63273143091207 0.166342861335186 0.0988514641351225 0.106543373100535 0.0416919911126189 0.121133911337782
"ufb302" 0.741727446448697 0.705383662743282 0.184196496673092 0.415148755005855 0.132044614055764 0.0828568414967118 0.107442036552508
"ufb303" 0.655498333106449 0.635359132761112 0.168405776452365 0.273953653078859 0.109898031808454 0.0618038382849313 0.113861870385521
"ufb304" 0.640100089678826 0.552764287294877 0.1324624409942 0.363077180469637 0.0854572966802053 0.0522805238896267 0.0509534824056738
"ufb305" 0.587930033449572 0.624447801605875 0.171333913355587 0.0946102037935686 0.107172946384043 0.0419602236247602 0.128858102164892
"ufb306" 0.593169946662435 0.617725231417835 0.160131752037999 0.129709880452315 0.103156771293421 0.0351452734369849 0.114592444725657
"ufb307" 0.597617458424938 0.638929889527165 0.178057878171483 0.0644669540664169 0.109547207972652 0.0450213000770024 0.135945234015472
"ufb308" 0.59219094865555 0.609648623871628 0.153417690834087 0.15393152766562 0.0992107504241206 0.0343706355556505 0.106506315201558
"ufb309" 0.71528469412661 0.696367825106612 0.184108778900087 0.442671132632675 0.133352250010605 0.0842855829636907 0.107325392857812
"ufb310" 0.58867838786192 0.645958806351923 0.180350231218291 0.0953156236460492 0.112330926145218 0.042036927186251 0.13835905736181
"ufb311" 0.594788119720228 0.632106942379348 0.172990968325431 0.0848253962760616 0.107492528055491 0.0398049293198959 0.130184889727481
"ufb312" 0.607940120914511 0.489715106965882 0.123147557841813 0.27370037956909 0.0842628008829855 0.0440766554744086 0.0484646777577923
"ufb313" 0.689261202594216 0.637043736873572 0.166081982441543 0.323352584039796 0.115393361316125 0.0668959670892863 0.0952918195638692
"ufb314" 0.605326565854767 0.604532980032176 0.156086225031821 0.16431203962464 0.0980579311522655 0.0487205050915749 0.108140501141423
"ufb315" 0.581366572075261 0.61735695876087 0.160654867035813 0.118170819285978 0.103480832785252 0.0345400847290114 0.115140352905598
"ufb316" 0.579383692132246 0.622516823213095 0.161947070241148 0.0988779304164098 0.104445559295923 0.0396133935459355 0.115493595830639
"ufb317" 0.600004080958684 0.612004566301496 0.156061351891941 0.138444113308095 0.105211859474876 0.0388557337671371 0.106658640474895
"ufb318" 0.616330150247045 0.661738117291598 0.188377591897797 0.129928838885419 0.116885305693163 0.0518350580533119 0.146346052470308
"ufb319" 0.619803002883963 0.660671628021404 0.190168761610666 0.134679264386875 0.116835475707347 0.0540142710695981 0.14866337557667
"ufb320" 0.578759661484669 0.643270910842796 0.179929805232365 0.0970258489072428 0.111377410278185 0.0448506288125812 0.138648391378124
"ufb321" 0.604938271604938 0.454855797527958 0.135452399113855 0.604383987112695 0.0984495658477881 0.0416290357017215 -0.000836638227015163
"ufb322" 0.59829719323827 0.610550177077952 0.161774508920182 0.155204809603971 0.100600784045889 0.0562503821649939 0.11412921023613
"ufb323" 0.612339551983334 0.606826972051604 0.16224229564926 0.167268406568574 0.10063395046105 0.0580178627330428 0.111544730615448
"ufb324" 0.614781284581123 0.530313632479892 0.130173214954686 0.282719509842513 0.0868439963101729 0.0459894338630619 0.0703456946839634
"ufb325" 0.692292723219074 0.654807834208252 0.175830442918754 0.350498716748297 0.126341159372315 0.0760957815871189 0.0983538751941551
"ufb326" 0.674171191316603 0.709310616086063 0.194600852386927 0.272762484673903 0.134479186067221 0.0808373893979532 0.141659394079449
"ufb327" 0.594645863823587 0.581459110745683 0.143581656531187 0.173729527888852 0.0946281720476735 0.05564291734513 0.087435417168014
"ufb328" 0.632466621254722 0.533697170976691 0.139679642420779 0.30565533050796 0.0974517583796329 0.0427354222797894 0.0584895608377222
"ufb329" 0.591594790036918 0.652203148298447 0.18340760421272 0.062081002803323 0.114912967882272 0.0326829936535466 0.14190217289138
"ufb330" 0.570820954567567 0.626745051537626 0.17086501022784 0.0709342909121045 0.105851799269809 0.0466177546714739 0.129081397868843
"ufb331" 0.741241179972558 0.761594271946422 0.184026914233991 0.535475726489877 0.140204386397057 0.0940032934270991 0.0971861765203636
"ufb332" 0.663272703149927 0.661293845609225 0.166334289823783 0.358552075320995 0.115037928122398 0.0738237090290922 0.0953886320877046
"ufb333" 0.61487609164827 0.665528720501028 0.194037429676767 0.106201775582787 0.117142696860753 0.0611771093519231 0.153418249394248
"ufb334" 0.73007840740789 0.655823142189493 0.159469434893124 0.456752352315953 0.11156832622534 0.071397960718014 0.0880054137766719
"ufb335" 0.618053999745021 0.581386803199373 0.142434899181373 0.224242872198882 0.0924076007499714 0.0409890547632464 0.0862185337634711
"ufb336" 0.613804601002184 0.538198366495786 0.134778612077288 0.274910504962956 0.0922094303133372 0.0524007510904441 0.0534585646440117
"ufb337" 0.631112625155556 0.568259228574059 0.157085226258576 0.399400606345925 0.113084583650208 0.0567251395973302 0.0513243357109574
"ufb338" 0.635002331553923 0.692772634420178 0.187821674191505 0.200911165577639 0.130588234342355 0.0687093322997064 0.134434178488935
"ufb339" 0.626271096812194 0.664744804297668 0.182610447327001 0.177158572917842 0.118880233336617 0.0610975845704996 0.136067090737402
"ufb340" 0.583373179069041 0.627393905223983 0.170079842226201 0.0826799695088829 0.106914575128353 0.0378038845835063 0.127121727361547
"ufb341" 0.694365290258758 0.624213124570961 0.159181313102864 0.331097607906641 0.107544540850896 0.0628897375891839 0.0878112735511226
"ufb342" 0.596876277774348 0.583522853957637 0.14973334377477 0.157814480339638 0.0942379039472063 0.0564954127636678 0.0911341133573092
"ufb343" 0.617003638721729 0.600239779468135 0.141286950838087 0.226913708427393 0.0920271398868807 0.0499026636639871 0.0873534754642454
"ufb344" 0.594212953577538 0.558506924609975 0.141471474335226 0.115478243932059 0.0890136862281283 0.0532149779214888 0.0851787793835418
"ufb345" 0.74433590616386 0.758910944123904 0.213145580383432 0.363193737745415 0.149298782302605 0.0835535629750145 0.129753270174575
"ufb346" 0.657786377818159 0.621665799836541 0.15339285651888 0.404417730981081 0.107365480623688 0.0568401077596045 0.0634714454207284
"ufb347" 0.609756097560976 0.523971935295264 0.158319398752683 0.609289530845693 0.121257394657224 0.0511439971451686 0.0257059334526104
"ufb348" 0.586129372516182 0.612856010356665 0.156171296671397 0.123428938585647 0.103457607763703 0.038017633104257 0.108201623518778
"ufb349" 0.580246913580247 0.369014365522745 0.134699076447895 0.580076853541583 0.102970763002561 0.041142883156649 -0.00170871620597955
"ufb350" 0.608437413896932 0.64342832381309 0.182333116741289 0.0995319241567156 0.110052469856384 0.0484421469268744 0.140992218350431
"ufb351" 0.628546031988099 0.581325870465945 0.152510445957772 0.297755402942588 0.105411628262457 0.0591830211840768 0.0804920111883836
"ufb352" 0.605314513640011 0.646456055129963 0.181228666661545 0.0975989071800343 0.110069691465542 0.0424919007588092 0.140012702600624
"ufb353" 0.600328451765211 0.649225018350432 0.18187756903434 0.105858360038468 0.110400915817081 0.0419245707422177 0.140652335986085
"ufb354" 0.596062046943337 0.623786505742023 0.161655713854137 0.176511244622307 0.103040419111858 0.0434091397091943 0.115186089489386
"ufb355" 0.714285714285714 0.658879934713863 0.143385649850379 0.714041705516337 0.112793504900451 0.0507331549405402 0.00981034461249264
"ufb356" 0.606425121377186 0.455307664627564 0.119396433637914 0.462078807159523 0.0846459824193291 0.0452057562776008 0.00956405202975206
"ufb357" 0.625087978560075 0.631813345092231 0.173865960161658 0.129965002051819 0.106312636186067 0.0364964504149564 0.131511140474844
"ufb358" 0.713792657816914 0.655768412090251 0.17825303748047 0.349405907439619 0.125829099931123 0.0713301701934742 0.10087000588886
"ufb359" 0.600798203058895 0.588886361568556 0.147351344548908 0.151120328083378 0.0954718766234707 0.0393011615986945 0.0958084731888738
