"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb57" 0.591368201896295 0.162805234206837 0.513467538582481 0.137156248270706 0.0728321075015875 0.0366212698979739
"ufb58" 0.599665550246073 0.180792146512259 0.0412074785552888 0.142096700534216 0.0831410835380555 0.133328376759275
"ufb59" 0.80049332414592 0.258549744034504 0.541440793521638 0.230882174334213 0.151907819727173 0.165505096597774
"ufb60" 0.685426966494789 0.217058446017273 0.175619377767176 0.180701444314215 0.119001221143974 0.161064998543645
"ufb61" 0.60459808600997 0.18335983060041 0.0204322401958482 0.148006787447637 0.0658693118793277 0.136100038291333
"ufb62" 0.732449939639117 0.233595441698775 0.249029487490471 0.195889547616906 0.120762805264587 0.165661172781677
"ufb63" 0.737626046266394 0.194399719940052 0.591717201932278 0.176406052717681 0.102683891595237 0.073328387994155
"ufb64" 0.67374831436949 0.215247540649263 0.186478221132935 0.174274660778444 0.109309677474978 0.15559646769314
"ufb65" 0.590074116787195 0.174299033131965 0 0.137919028907111 0.0605246715496938 0.131082385601026
"ufb66" 0.596463089521262 0.176377937240724 0 0.141434862803676 0.0593685221336854 0.134033844529383
"ufb67" 0.74903967972432 0.225384958846548 0.416523430038112 0.196804959260844 0.117725772748239 0.1281784600647
"ufb68" 0.592354746579138 0.174663214184189 0.0837067580285824 0.138629607486195 0.0595970803453258 0.11563127528234
"ufb69" 0.612602662135372 0.177303100987635 0.402817366522527 0.145057964579535 0.0883578065496476 0.0736500777138856
"ufb70" 0.62113961610019 0.188834242015432 0.0518938128469474 0.14770880570162 0.069264724657772 0.138533541387466
"ufb71" 0.692714930657053 0.206737445674171 0.239573612518548 0.170742506435025 0.106679544292276 0.129449775625389
"ufb72" 0.65332948583985 0.202554327906109 0.126831989941259 0.166036713907746 0.0925135054496186 0.14855795054582
"ufb73" 0.623429392558428 0.193768723569419 0.0836867466141255 0.152084764105373 0.0965091878701028 0.143773548442008
"ufb74" 0.630162852892893 0.185933960117594 0.251180299645073 0.156490191011353 0.084579508093143 0.0968358064779194
"ufb75" 0.561853037908949 0.159162886000684 0.155553789182366 0.124660781880755 0.0706830381335504 0.0845690322297006
"ufb76" 0.582131311135427 0.169850601140774 0.0521971444385599 0.134518797540882 0.0617447050195177 0.116134665982275
"ufb77" 0.812890524694 0.272880912446706 0.389344300663683 0.234909025870486 0.15496608676394 0.181634684393531
"ufb78" 0.690127727514635 0.215690196945743 0.631537978591772 0.195528228880978 0.0899692599729015 0.0648003528818009
"ufb79" 0.703139660772284 0.214435118452737 0.610523038287342 0.191463560964312 0.0874465948932125 0.0638841163108539
"ufb80" 0.638342758056466 0.191919051143419 0.18849908819727 0.152034731271803 0.0815410452281714 0.112957431386867
"ufb81" 0.609047019311503 0.164537064909822 0.547135620048145 0.144908949875816 0.0761032501503382 0.0389690358970246
"ufb82" 0.672888644889743 0.18308319055549 0.505100725289732 0.158940834782602 0.101955992249804 0.0803690345327902
"ufb83" 0.6792007295704 0.182851950329428 0.478057722188017 0.160483007747068 0.113958731016832 0.0935346158247774
"ufb84" 0.605287975366716 0.181175007764298 0.177930303074601 0.141609319748904 0.0775759447171691 0.101269276735487
"ufb85" 0.724409895596913 0.229101215106624 0.61440893861496 0.205929481075982 0.0939007308884975 0.0813609235764517
"ufb86" 0.65200294912755 0.181391310591004 0.547195555266102 0.15901067415896 0.08771428144073 0.0582996971371412
"ufb87" 0.577532753001903 0.168486898844223 0.0528197187417713 0.134265040405147 0.0645184139352359 0.118727627050178
"ufb88" 0.654553550946604 0.18932892599275 0.480334175655009 0.160610862175656 0.0974133109749016 0.0874065998853095
"ufb89" 0.62022686629966 0.171633044288738 0.400582665743197 0.144752460288864 0.0927312659109093 0.080999374861664
"ufb90" 0.757705161529892 0.239486948797465 0.353303282911234 0.201496935698148 0.128605249044899 0.156217179933075
"ufb91" 0.694206587981177 0.170096630644868 0.747405566076794 0.154622458330287 0.0731022124728631 0.0106975900345101
"ufb92" 0.606690314536075 0.183087689199139 0 0.144707812514699 0.0621670779375995 0.141278214841311
"ufb93" 0.58780465522543 0.177213754133731 0.0307939058911395 0.139761821198327 0.073472456907611 0.130836615004831
"ufb94" 0.767236528889851 0.24011865949663 0.518988448377058 0.20931754397195 0.116627737955377 0.125189639625897
"ufb95" 0.630512832953277 0.175460867758396 0.510247374826712 0.15228170695829 0.0879553856912804 0.051791567168958
"ufb96" 0.705365714168999 0.216383491766527 0.374818199663757 0.185060181475244 0.106577285346151 0.118047398215326
"ufb97" 0.604336869249253 0.182539126372229 0.337804750388096 0.15194653737509 0.0761865541170447 0.0796154459585712
"ufb98" 0.595849737316813 0.17525075953701 0.0930845529224127 0.136192409238088 0.0763188032089338 0.107898869804183
"ufb99" 0.56669634331422 0.164097806510021 0.0836802835903117 0.128149119486713 0.0744009804080878 0.104293336083166
"ufb100" 0.682597501467082 0.205863030363713 0.250997195211724 0.164793296546061 0.0870031258487524 0.128233355056545
"ufb101" 0.64500583351041 0.202188921333515 0.0722354741640601 0.163575954565359 0.0922660074400194 0.14523362136341
"ufb102" 0.586023999418738 0.174397325834024 0.0739629133149589 0.137708709018257 0.071114425457048 0.118427773603679
"ufb103" 0.705861902599614 0.211057477711393 0.314849766546454 0.177036442746834 0.095200852898743 0.124538658984389
"ufb104" 0.804449870545393 0.220263190982705 0.676993126732482 0.206687756542446 0.118790041067573 0.103313610248005
"ufb105" 0.622498448121849 0.191772774125521 0.157049831566625 0.152340445719776 0.0891882251389126 0.125822737663075
"ufb106" 0.649115287133544 0.19121063148113 0.0829633639275175 0.159178301446341 0.0837129155765081 0.136518049265279
"ufb107" 0.626119911470213 0.195631124870159 0.0824410978040197 0.154757289082507 0.100627290311746 0.149030153526309
"ufb108" 0.651832984741283 0.204878854444329 0.115169038813184 0.170088946251727 0.100036911156708 0.153452740044244
"ufb109" 0.613733225242937 0.190788130678478 0.061800208044742 0.151077722847039 0.091813031578364 0.146252805335257
"ufb110" 0.615989441464716 0.164600470554348 0.529005289173284 0.142942305654823 0.071404922652766 0.0389492562722757
