"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.702439786437224 0.697794124897694 0.167953389202082 0.42650614562191 0.12446064789311 0.0808093388250991 0.0880690187659657
"ufb150" 0.69396812035503 0.707050733875249 0.189571179373147 0.328232040184545 0.127764638777109 0.088563247002621 0.133888001172772
"ufb151" 0.670929098541719 0.688890818461305 0.186614983544262 0.267233572733341 0.12381997365775 0.0802835169370795 0.133757382432469
"ufb152" 0.778855523029836 0.765002966785798 0.193545167408139 0.59336524803047 0.145820279495169 0.100584893695485 0.10492044559528
"ufb153" 0.712605181652382 0.685017490408486 0.181028747945294 0.425883515015187 0.133480246268158 0.0641247005842289 0.0911758352850926
"ufb154" 0.641435140716945 0.704885456113382 0.213136607476479 0.108259374873261 0.13781313633242 0.0619808798521436 0.174476631120242
"ufb155" 0.710843373493976 0.588683912192106 0.148148998468869 0.710599791469924 0.114969944196276 0.0515364502775969 0.00940375862319919
"ufb156" 0.686746987951807 0.69064937341162 0.171096171033259 0.686473202282935 0.136486199182563 0.0615087426605373 0.0360884521337452
"ufb157" 0.648340754698139 0.686774229049689 0.211101536651164 0.12026029157088 0.136137447455555 0.0552867403199944 0.172655444175438
"ufb158" 0.747040878126244 0.732227532741231 0.18478684437763 0.486443962261453 0.128424153761141 0.0806313697061065 0.106702678360667
"ufb159" 0.602409638554217 0.637186958576154 0.175691719990243 0.601970709271571 0.130465638942053 0.0573338349773393 0.0414325011701009
"ufb160" 0.665891588320188 0.693627071042337 0.184045902555212 0.280209797229033 0.129297698546929 0.0749438409339847 0.12792655811344
"ufb161" 0.654984455085321 0.667122055507033 0.174308525401473 0.265018691945514 0.122360332087555 0.0651168296898151 0.120601123112885
"ufb162" 0.62338576363155 0.691643086481453 0.204192748624272 0.134069076915172 0.133362814131036 0.0737599861558146 0.164057769461606
"ufb163" 0.566882569418577 0.580842005676443 0.16495807088098 0.0604166973062657 0.102676131728168 0.0509809051358674 0.121209811017809
"ufb164" 0.623805365319399 0.578821701045493 0.15156830604819 0.312657930163173 0.10473985342926 0.060287342275182 0.0782647626467409
"ufb165" 0.670517262920098 0.685922274480542 0.19594202997038 0.22788537089819 0.131071158019426 0.075622882917877 0.152750616226011
"ufb166" 0.663987808378386 0.660844389907202 0.171874313678954 0.31638271791707 0.118647805555491 0.0734903357032851 0.100114567050842
"ufb167" 0.665868677569823 0.631232459389248 0.178320269248611 0.337519209056881 0.125698057842428 0.0712398080540314 0.0995727080432815
"ufb168" 0.599411811403672 0.556971326164875 0.159207926188246 0.167763578604302 0.102722500788738 0.0604895322443642 0.101499274439891
"ufb169" 0.685414768047816 0.637260041797433 0.174462881708157 0.333680029915223 0.117190530137767 0.0729536548422786 0.102883645214195
"ufb170" 0.681234171377125 0.699674984796068 0.198564659379934 0.263438251862016 0.136911790684449 0.0839191185223915 0.146386234453706
"ufb171" 0.757521415770262 0.762310973245444 0.186374287894997 0.633844053237469 0.141839338016352 0.0875499690826507 0.0811149646896087
"ufb172" 0.655679851571814 0.651389198029671 0.16834322024764 0.37325040977661 0.123193898004308 0.0682909511305311 0.0882422284374019
"ufb173" 0.621951219512195 0.669253233208177 0.188454922141973 0.621759585535913 0.144833034054747 0.063140663112334 0.0552481491838413
"ufb174" 0.711417152587103 0.73596474420387 0.195441138001435 0.524528531744465 0.145080730563603 0.079342568003833 0.0910188169354543
"ufb175" 0.5625 0.680926315789474 0.201508963979777 0.562101307597704 0.14460313058038 0.0677867219769426 0.0698349513695444
"ufb176" 0.659653007747591 0.68227462393774 0.188955480960536 0.228159396646023 0.12712126099773 0.0739911349555974 0.144136192221489
"ufb177" 0.675687657031147 0.603173547120854 0.148167178115581 0.568219243897893 0.110545318749298 0.0666803856449332 0.0369849840255223
"ufb178" 0.747868447608354 0.750682717494287 0.190646359186013 0.526935880218073 0.140845883336932 0.0948315163541026 0.101490360052147
"ufb179" 0.639004240044929 0.634467454043039 0.145572676283024 0.404838899157849 0.102147288793095 0.0697970489906398 0.0633693961481786
"ufb180" 0.608206111620019 0.666213150023026 0.186470128091938 0.134027004216823 0.123056126211132 0.0631905604085075 0.143845812394795
"ufb181" 0.663906296964093 0.656188238070422 0.187229232803917 0.349783633092657 0.13073437461102 0.0783663393038468 0.109335482550216
"ufb182" 0.722652391204914 0.647193163400619 0.152653262669073 0.556560218349436 0.111101994482776 0.0627660695548415 0.0416012556753518
"ufb183" 0.593246208313541 0.64485810393154 0.181913306202776 0.0947866696960229 0.119775725937361 0.0476794340992302 0.140630417101708
"ufb184" 0.670335333416022 0.657463219054738 0.181764210267109 0.214657212159613 0.125321844211203 0.0648567952360997 0.131010915115031
"ufb185" 0.669735942650663 0.639855910248999 0.173907150260797 0.2387937761219 0.121200308157743 0.0647010062874071 0.120072608825607
"ufb186" 0.649338763198232 0.692658312301929 0.19406803830715 0.124449798056383 0.129860744680807 0.0531308885597833 0.149502622090938
"ufb187" 0.740059432171136 0.705344928669142 0.178807013008879 0.431873623045965 0.121640750554716 0.0686873420871647 0.100113836928039
"ufb188" 0.722449456077916 0.7138340534276 0.18519690564731 0.438835820337434 0.12693301170348 0.0880722547704001 0.120775669802578
"ufb189" 0.745338558940591 0.732514477615887 0.186270076853384 0.45619725270818 0.131728032497171 0.0864280157121106 0.115811963807119
"ufb190" 0.695121951219512 0.765961123110151 0.189516802758193 0.694873803592286 0.142220483344706 0.0662362171462232 0.0560426599038638
"ufb191" 0.669962404066973 0.677526402289902 0.177873892087638 0.274896351099169 0.121991989628635 0.0636732457404094 0.124448273265138
"ufb192" 0.72152424294819 0.717438066111591 0.185739890396478 0.456840359622676 0.131169348572994 0.0927479279884739 0.121382609487926
"ufb193" 0.659376971400994 0.698637244839777 0.195168462354102 0.173389755483501 0.134776532377233 0.0619152068474001 0.14740856381242
"ufb194" 0.670731707317073 0.608695652173913 0.143572800675163 0.670354057431679 0.105734201844754 0.0468332177487702 0.00273367689384295
