"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb163" 0.658526065649303 0.622242462311558 0.178183938857107 0.318422480261995 0.131266160999663 0.073522871450075 0.105908697846521
"ufb164" 0.6481108976649 0.626500387059454 0.179658633271764 0.341542783770601 0.134887146830286 0.079062014836467 0.0998598181281832
"ufb165" 0.680913788604432 0.666519772019508 0.163065754443567 0.545948982723733 0.131877963192468 0.0754691569595181 0.0564097737412138
"ufb166" 0.621434315462076 0.612952444800338 0.174165338812933 0.141559718436685 0.11345989901221 0.0433223040846639 0.132272422336335
"ufb167" 0.623818454877392 0.604454238596064 0.170863898379021 0.17841421652751 0.111242088646981 0.0446491168763254 0.128314278674134
"ufb168" 0.611436631816297 0.612508695026643 0.173101027415815 0.156896204503918 0.113976080350358 0.0493404114114279 0.130045946221534
"ufb169" 0.797046540782601 0.843768983771587 0.207393899430789 0.683432530389792 0.173790572880844 0.109765760110152 0.106896124066712
"ufb170" 0.706732474647659 0.699144741137298 0.19238955216601 0.390720022361435 0.141320106737189 0.089220462013932 0.121818126341145
"ufb171" 0.640152761566991 0.636677988654668 0.185146196375035 0.140820024126404 0.124766924205935 0.0584288202077689 0.141082946932488
"ufb172" 0.647231123010591 0.549959291389427 0.154632740484582 0.44877127311018 0.121298014037473 0.0555444580631701 0.0469393186218379
"ufb173" 0.674631370166367 0.682060738741316 0.189997631242056 0.290205590695544 0.136590724245723 0.0885670399573931 0.132875723035607
"ufb174" 0.67293531929486 0.666197488501965 0.183541850566312 0.301297723766961 0.131799426749976 0.0852550020447688 0.122240262166028
"ufb175" 0.705177356374678 0.652070756333535 0.183184930030854 0.437358973259907 0.142252376528435 0.0720663723806082 0.0791865421276298
"ufb176" 0.641684456718138 0.624667403102637 0.176774933009547 0.293958851345768 0.129586161571669 0.0797527716906677 0.110272344582993
"ufb177" 0.631816681905399 0.685253054766095 0.197396544912965 0.183087071361161 0.133808193526965 0.0485916968039929 0.154925430058633
"ufb178" 0.677946759376905 0.651744813848517 0.186202620376995 0.315645452604731 0.131425042936064 0.0776279938399495 0.128889577161588
"ufb179" 0.666666666666667 0.754019842627438 0.214291023015306 0.666494863076842 0.180056841767665 0.08593747978187 0.086793595862132
"ufb180" 0.712716491773328 0.692425111477048 0.198717169075599 0.400028513911314 0.14720410780631 0.0926609327844849 0.121418317912963
"ufb181" 0.63401123812172 0.684246833160351 0.191977565060705 0.200824006310613 0.13216659683079 0.0652022217478546 0.146046244518177
"ufb182" 0.650546733887525 0.603947014397717 0.170958074782101 0.326698687210214 0.126683083979239 0.0751157426085486 0.0980473496379911
"ufb183" 0.719009739079729 0.656076683200435 0.170501432139777 0.432472280535241 0.124908631022308 0.0755113058488556 0.0905418240059604
"ufb184" 0.625271061957161 0.621431724902476 0.17203813369088 0.166999735886276 0.113426627591861 0.0471174063273485 0.128174103810474
"ufb185" 0.657728378417378 0.627653100425992 0.174675342573693 0.293211496066298 0.125404814164667 0.0754283089548231 0.116551969673328
"ufb186" 0.761363636363636 0.789330286517841 0.174407290964944 0.758374744556759 0.148372655908489 0.0664910443731361 0.0424090926302088
"ufb187" 0.690734818253052 0.692257265998405 0.194288659156704 0.378990580423616 0.141038624625812 0.0929706059063096 0.12949718054254
"ufb188" 0.610870590690282 0.651466383999786 0.180615095059188 0.189807467281752 0.124460472585544 0.0553497520574924 0.135267751108163
"ufb189" 0.697175474788323 0.612625748318213 0.149616389093079 0.408434723473963 0.109538974006985 0.0606762043508926 0.0752699180259958
"ufb190" 0.642425201882954 0.609304825761142 0.171167291839992 0.258417798269714 0.123500080773166 0.0770335139577608 0.112642220209781
"ufb191" 0.625323146779435 0.601395831496416 0.172323098761451 0.169599847344968 0.110493157597204 0.0497218891384131 0.129238011438081
"ufb192" 0.686598804715116 0.617262251986757 0.151328891963904 0.371940392172404 0.108040383776941 0.0592882666535733 0.0770801508759106
"ufb193" 0.706979005826499 0.689149034515937 0.192469641899149 0.390067244291556 0.138391321303726 0.0813160408945365 0.114665145882652
"ufb194" 0.599177944885777 0.661607795637324 0.189768076033528 0.134415579619573 0.127539570334535 0.0481723963898154 0.149483321455437
"ufb195" 0.696830494580496 0.696674792879672 0.195266641906694 0.361339555657535 0.14132578416966 0.0909111032807504 0.130553808019517
"ufb196" 0.633021815387433 0.619490759764957 0.178090248539942 0.179004288541773 0.117875474404156 0.0606188259134863 0.134560718316547
