"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb61" 0.647317009296844 0.193316326688411 0.114534019028553 0.150822775632276 0.108441791568504 0.131604167529078
"ufb62" 0.761569948490961 0.213754147390196 0.593650717492041 0.19128301817141 0.114783732027836 0.0928099799871219
"ufb63" 0.692494316699586 0.220320515051825 0.200235127680995 0.185574103790527 0.108539522318753 0.150366233589291
"ufb64" 0.63356088874171 0.203646621377541 0 0.162954803063138 0.0759751758432902 0.162576589357263
"ufb65" 0.761327688654007 0.240948308592896 0.479080474082696 0.215326063792632 0.141959294751547 0.143737329170421
"ufb66" 0.658292441947111 0.209997970584766 0.113524241282776 0.163305457469881 0.0999174905215039 0.145096539420134
"ufb67" 0.620404910769015 0.194587199667293 0.0310701601566022 0.149336468183161 0.0723897779725248 0.146509588165333
"ufb68" 0.765469515583169 0.201848288093577 0.614500015146342 0.177887601130996 0.104277862888859 0.0790727034117115
"ufb69" 0.699368759600614 0.212719245443248 0.382129572865535 0.181610154211396 0.109285787027562 0.111094384727767
"ufb70" 0.677870785192172 0.202014214282791 0.405645657190885 0.168520506829162 0.108509479328569 0.0993865102521008
"ufb71" 0.632341700851097 0.203473468199276 0.0104523068515406 0.159943831888165 0.0773948763089604 0.160662924238085
"ufb72" 0.813547257651834 0.252774920306025 0.570905308016611 0.225169892746453 0.141680591205577 0.137519060551049
"ufb73" 0.656266462867191 0.205301752507093 0.113210979877453 0.170283529277837 0.0857384282694373 0.144416756731306
"ufb74" 0.784715928063731 0.213485588365561 0.614500015146342 0.188539880263437 0.113913170748974 0.092500109904979
"ufb75" 0.691197295692294 0.206683978608523 0.510519493179383 0.184594346210793 0.102103105055083 0.0839356609360479
"ufb76" 0.711034183213728 0.227645727649611 0.224149367740201 0.186236400435051 0.102228373617338 0.141612214634415
"ufb77" 0.668981337962676 0.231055578808256 0.536813155496639 0.202507035813224 0.0949304139416023 0.0778483422886013
"ufb78" 0.654603612644255 0.208115788720172 0.16711631461451 0.169518896729299 0.101188778550599 0.1371421959443
"ufb79" 0.694989758234529 0.21877984910449 0.177194976302486 0.181863489076862 0.102137547049425 0.14875554339344
"ufb80" 0.614855400410571 0.195992864838376 0.010454783286751 0.1490197691841 0.0847667552935901 0.147972753444501
"ufb81" 0.768656283254329 0.242789600964541 0.487192592313604 0.209816692655498 0.12961276226203 0.1259935539261
"ufb82" 0.673950013992638 0.207493900331621 0.478963078009534 0.181122050107 0.100381484940667 0.0848709003462672
"ufb83" 0.677934707108127 0.204395514689808 0.50005999601807 0.178792700718924 0.110544697322627 0.0820117568123012
"ufb84" 0.644667349438721 0.204863717650642 0.177753901385177 0.164620816699865 0.0986111317749089 0.12620426110435
"ufb85" 0.730311515575779 0.215340594071582 0.521199921776872 0.188837888588213 0.112078444210463 0.094387877579159
"ufb86" 0.639095987595318 0.199759050608303 0.0729675756003535 0.160553183427015 0.0730099272985948 0.142392460297185
"ufb87" 0.694020460000466 0.224454722891293 0.334163322447677 0.185888091560144 0.112137672558778 0.12498115481338
"ufb88" 0.603959170027201 0.180238410823413 0.218931328541031 0.13788722454987 0.0903441316170584 0.106833553896341
"ufb89" 0.542160342700238 0.16513026212832 0.0104509121026594 0.131870346960086 0.0658209849157916 0.12161616369853
"ufb90" 0.625546364909884 0.200739943227001 0.0104504031715395 0.155869580088625 0.0610807058087773 0.160016593248077
"ufb91" 0.621026144798868 0.198250816526895 0.0104503783380294 0.1528247779239 0.0612816023671214 0.157217233787274
"ufb92" 0.654428747669446 0.212279350896392 0.123538968300631 0.164631171696063 0.0968757029633471 0.134541911225199
"ufb93" 0.573180920049331 0.173274715159744 0.0828510713756453 0.136044504647377 0.0806457966443246 0.117033073365946
"ufb94" 0.580620441813762 0.166810850380449 0.382839257646888 0.133759709107904 0.0829930718049301 0.0594678358983336
"ufb95" 0.722072542658676 0.229443028070322 0.499880689971697 0.203560761355691 0.12107357959386 0.110912200725
"ufb96" 0.594914542761868 0.183238805187344 0.0209047022774167 0.140792817965812 0.0634920733477662 0.132602700827452
"ufb97" 0.616868321116312 0.193834984118425 0.0310851659512957 0.150299035863123 0.074740069454176 0.143880030676638
"ufb98" 0.718563011531672 0.220835977789424 0.430968548459091 0.194229934427049 0.121144936206078 0.120455387041291
"ufb99" 0.727902758406383 0.222695770571934 0.350236845279283 0.190485888691607 0.121413530610367 0.135961064189941
"ufb100" 0.641293341345084 0.209313361000587 0.0935948573633411 0.165059811792579 0.0942497824894673 0.144251053313852
"ufb101" 0.643126843657817 0.226033421515447 0.5577516438654 0.200407534801303 0.0885648861247246 0.0723159831817833
"ufb102" 0.716224725390051 0.202441697368679 0.684152797485255 0.183930962510721 0.0862672761160609 0.0439791957706448
"ufb103" 0.683655752579167 0.218700567885141 0.340802876721553 0.185565947736388 0.109519034297258 0.117996039658207
"ufb104" 0.682714597681841 0.2216160528291 0.166271066471752 0.185466269624986 0.0947451651963548 0.152061312781771
"ufb105" 0.79267060262752 0.243619931400517 0.583283336651608 0.21994193689175 0.136332782352955 0.127269864391077
"ufb106" 0.647526689634639 0.209747765483405 0.38935813580962 0.180279142480609 0.0858006094587022 0.0881873168975348
"ufb107" 0.73824861679284 0.209001853088356 0.421088007553487 0.177064681275071 0.120750583029308 0.121178010610565
"ufb108" 0.719022632444051 0.232359476807876 0.33301849322451 0.196150118680258 0.132468592643997 0.147229610261878
"ufb109" 0.742675358481502 0.207734426358753 0.405989050199853 0.175119408592796 0.122621344305641 0.129644513930326
"ufb110" 0.636870186422439 0.2008656332433 0.0307434377841662 0.158277995211098 0.0837655296449133 0.153133566940535
"ufb111" 0.758353452438436 0.204743901488949 0.631591057530523 0.187306336723471 0.115026132330755 0.0821041298705619
