"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.209205020920502 0.811941105278382
"44" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401203610832498 0.628318711310418
"45" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.400801603206413 0.63249246182143
"46" 1 1 1 1 0 0 1
"47" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.309837335398916 0.724680692756387
"48" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.421052631578947 0.415325511369536 0.624527961620089
"49" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"50" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.360156410784112 0.677602704564501
"51" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"52" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.314894510339036 0.719334797776213
"53" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.887442685993196 0.117974132554971
"54" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"55" 0.333333333333333 0.871590561069598 0.84 0.28 0.222222222222222 0.222630377915067 0.805786981454096
"56" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.844059928254906 0.166247021417229
"57" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.340334500194477 0.698745618576975
"58" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"59" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"60" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"61" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306771991717156 0.715398296240684
"62" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"63" 0.5 0.83196051935729 0.8125 0.40625 0.230769230769231 0.229920294297977 0.788358114134974
"64" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.493242576699221 0.551091049084135
"66" 0.2 0.576881486047634 0.52 0.104 0.6 0.588870350377859 0.455338556014964
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.533229919046003 0.512275613674166
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.537450530121659 0.507617670717101
"69" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"70" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"71" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.51413881748072 0.523322278020118
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.67190407277238 0.366639691569277
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"74" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"75" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658261177781154 0.381942083917565
"76" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.36101083032491 0.670660201251681
"77" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.447067238912732 0.601668862539615
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534733362500608 0.510616274802832
"79" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.521675622098179 0.520010393750944
"80" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.364716302818736 0.672742889692786
"81" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"83" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.557776331690992 0.489970365606913
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
"85" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.975320159443643 0.0306301258090501
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.851865136298422 0.175895952931654
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.786434013271074 0.245734092813321
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"92" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"93" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"94" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.858136488866808 0.168432671704686
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"96" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
