"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"46" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.533570475767008 0.489167216184739
"47" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"48" 1 1 1 1 0 0 1
"49" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"50" 0.333333333333333 0.621330695845471 0.6 0.2 0.444444444444444 0.43917435221783 0.580706097664948
"51" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"52" 0.25 0.633342205317003 0.6 0.15 0.461538461538462 0.477592931624612 0.55118920387843
"53" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23084025854109 0.781053735691689
"54" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.428510212826739 0.5995823703757
"55" 0.3 0.763340540099109 0.72 0.216 0.35 0.35719753023422 0.68075695099861
"56" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487415809996455 0.562906991168845
"57" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.263005628320446 0.767342136666071
"58" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.632422176937671 0.395620219478112
"59" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.256647161482394 0.774010669176913
"60" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"61" 0.375 0.833642178823843 0.8 0.3 0.25 0.245362645990774 0.785855054524485
"62" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.339328130302002 0.693530715799747
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"64" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.293398533007335 0.723234862377614
"65" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"66" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.527325023969319 0.518794021523706
"68" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.571718968364884 0.461112391701732
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.67055243204209 0.368155421852822
"71" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.450856627592426 0.586384534281609
"72" 0.1875 0.537578860433994 0.48 0.09 0.65 0.647571606475716 0.393937167536386
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420477241669295 0.618993429892813
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.495403754059558 0.543588016074431
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.454545454545455 0.462556084925297 0.584686853569206
"76" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.536663902034444 0.508485734407629
"77" 0.25 0.690675383218575 0.64 0.16 0.45 0.440679625911962 0.602876070256546
"78" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.679703022064206 0.357895276903205
"79" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571247223103777 0.461621680328822
"80" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"81" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"83" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.871118080055752 0.154719491292908
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"86" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.587146018698342 0.461844831266401
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.627690100430416 0.420506288972613
"91" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.910746812386157 0.103634418125891
"92" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.606121830487928 0.436145273632039
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"95" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.854376305297133 0.17101622807613
"96" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.930275826782641 0.0836233309566586
