"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"68" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.659195781147001 0.373583140678505
"69" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"70" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.46748831279218 0.584977477413174
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.509660380855303 0.538306331100882
"72" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.695591687679332 0.324649376271781
"73" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364143958244826 0.667357292566403
"74" 0.3 0.763340540099109 0.72 0.216 0.35 0.360100828231905 0.677661951552997
"75" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.86590082549212 0.152599003620388
"76" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.554560191109974 0.498554755569037
"77" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.38164701891273 0.667055067660918
"78" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698013833365061 0.330942891258427
"79" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.515862780500387 0.526361220739002
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.734969866235484 0.301992969962863
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.764708693781962 0.270806829800306
"84" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"86" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 0.981704596162427 0.0224351214801446
"87" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"88" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717325809382622 0.322169860479537
"90" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
"91" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.959437130216939 0.0475763260739779
"92" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"94" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
