"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.598943737927381 0.611333409099966 0.169286706938079 0.0861159129282609 0.103777991622438 0.0514562285069303 0.125447572636674
"ufb144" 0.638752668762993 0.629668488653478 0.169551766871072 0.179954877252277 0.102911602828723 0.0601849692032759 0.121289546112014
"ufb145" 0.607144661678597 0.590085814127603 0.156306707983085 0.16763346146973 0.0956579783721687 0.0551225911483825 0.109924732842113
"ufb146" 0.629726230454323 0.565144133245127 0.151357042575872 0.263168255924616 0.0971426697247475 0.0561550093407377 0.0925699311104336
"ufb147" 0.632487832907137 0.563699640024972 0.15195674688174 0.262940912562125 0.0972754662466376 0.0508219923421701 0.0894232170580339
"ufb148" 0.678314005969251 0.604316855475455 0.143556869235275 0.369971030858851 0.0963411251048403 0.0659851576528002 0.0757212681942464
"ufb149" 0.697427847935855 0.60784685817302 0.15033946988168 0.416943339066942 0.100124187556028 0.0646043478391601 0.0687824849761176
"ufb150" 0.711224335081412 0.607436584787643 0.155473407574446 0.447014221650107 0.106582504936566 0.0640994726389153 0.0635644276840048
"ufb151" 0.651933026473175 0.602776635733584 0.155822348751782 0.316882469660904 0.109235095692785 0.0520799606355371 0.0823886277597753
"ufb152" 0.591762841916124 0.624540807827528 0.165356564226032 0.144719580695741 0.108389853571513 0.0562077713458418 0.115183949422653
"ufb153" 0.619332535494051 0.569393791403118 0.146445016490233 0.214382062614092 0.0912084047703742 0.0517330878592153 0.0982540564943326
"ufb154" 0.596755575948858 0.592625105872388 0.156734060321997 0.182922075187881 0.100426193477639 0.0608403303049893 0.105928657304884
"ufb155" 0.635461655005755 0.62178130935494 0.148318749382987 0.324113644449183 0.0982749174822454 0.0638880154268026 0.0809244191731223
"ufb156" 0.608624426991868 0.619206822940918 0.161446548402954 0.216491178970373 0.10728229165337 0.0607276241517788 0.108932173704404
"ufb157" 0.619334946099808 0.653724615869594 0.185159797925804 0.107684695611207 0.116348852107181 0.0637122675080132 0.143408130723231
"ufb158" 0.710636683256223 0.707132966694302 0.194527856292947 0.276591554499405 0.129200560890882 0.0853781182827086 0.135255882589954
"ufb159" 0.687540654408941 0.601765958908816 0.158162050522463 0.488169885765652 0.110013280785107 0.060859006329631 0.0503465022495294
"ufb160" 0.617768282679099 0.621998759555799 0.171516908963761 0.131492140735531 0.108549244785953 0.0682444237428917 0.124789256864618
"ufb161" 0.641975308641975 0.526231155778894 0.144186345336434 0.641781855182018 0.107349044811339 0.0465212445867801 0.00512513193722877
"ufb162" 0.67697091190738 0.586349534643226 0.139887465615687 0.530554405275045 0.0985490811549896 0.0559954804296193 0.0294207545813193
"ufb163" 0.650820443158595 0.553502730570638 0.149889514132088 0.321147103888106 0.102343635066129 0.0563254337763174 0.0762728108957031
"ufb164" 0.594629661937285 0.612089334865273 0.165581335295646 0.107653663779835 0.104958455559018 0.0501900239315686 0.122822750666792
"ufb165" 0.705690652953172 0.702524545677931 0.192515300581921 0.246444560892476 0.129285495170401 0.0860545436014768 0.136683481680239
"ufb166" 0.649925014278277 0.661233122010345 0.181204645390687 0.288614532301067 0.12241197903351 0.0753897089317637 0.116327041233849
"ufb167" 0.673094233690883 0.547142268967324 0.141516492765545 0.429397065034706 0.0972389458257204 0.0592398969990391 0.0480885958699931
"ufb168" 0.641957471321511 0.671096849180079 0.184946479120938 0.300726247228187 0.130419030283836 0.0765861272604473 0.114399280312664
"ufb169" 0.763910239237544 0.720578212991858 0.153360352239208 0.638144478775457 0.1125689345613 0.0650620327633636 0.0451696482123439
"ufb170" 0.611955613173148 0.587482030525167 0.14619315560019 0.299961056612751 0.0971875895702041 0.0550710297840501 0.0871575560365321
"ufb171" 0.632971360891152 0.662797105426079 0.188972190554585 0.0868685746571658 0.119688253256761 0.0461037350049833 0.148563467582901
"ufb172" 0.662675712359606 0.574402300916772 0.151563416649353 0.384461542355736 0.0979483246224695 0.0554916455362354 0.0589321219330762
"ufb173" 0.662840811476294 0.643713877093654 0.170669045107662 0.228897001899072 0.107348525934563 0.0643305584964251 0.113207475904992
"ufb174" 0.628635281697249 0.649426339242033 0.182997420780187 0.0761563660740096 0.115275606567004 0.0463993408906595 0.142337385310619
"ufb175" 0.692307692307692 0.518871211241435 0.137690164162364 0.69210252820376 0.105038375778095 0.0479298438298839 -0.00217323157122107
"ufb176" 0.633982736076509 0.601844531615866 0.158176097445296 0.284857625970968 0.106536856103284 0.0656730478720078 0.105313305058607
"ufb177" 0.616747544200473 0.593907510396312 0.155095015423346 0.251258660076617 0.104493306009692 0.0640242199486969 0.105938717631822
"ufb178" 0.853658536585366 0.877922077922078 0.18239881401363 0.853653734711771 0.150569397040225 0.0736500549826227 0.0500804957465082
"ufb179" 0.678542858411105 0.579950455489851 0.148609290616999 0.360464147081252 0.099083588715013 0.0595742369928158 0.074634141000573
"ufb180" 0.603956393964704 0.63619120943456 0.174658405965383 0.180807750893791 0.113715177477748 0.0683810553978841 0.1138684708807
"ufb181" 0.596779228123136 0.588778497816669 0.157585991900864 0.119887175138529 0.0954434333820925 0.0459603072870604 0.113799029932041
"ufb182" 0.640399448551725 0.657157081427756 0.179721553606553 0.300738021813647 0.126605959837032 0.0766275037911353 0.114726436030571
"ufb183" 0.783132530120482 0.820922935639397 0.195009515165161 0.783026681159719 0.159084516932109 0.074691817207347 0.0661536711128591
"ufb184" 0.717726344598843 0.666377997431839 0.169970748108151 0.455583365310924 0.123143951223577 0.0627965196807837 0.0795810409339289
"ufb185" 0.642641574773337 0.602411570212933 0.157795800575459 0.227606592089161 0.101582546773875 0.0593028876444873 0.102613045060411
"ufb186" 0.75653164642883 0.668548532039287 0.164324909855465 0.453936166980621 0.1159670626785 0.0660523967468388 0.0839771861871118
"ufb187" 0.681176209466021 0.612574177850686 0.156037433893154 0.346677289764629 0.104521280484019 0.0603054957193471 0.0890205448591937
"ufb188" 0.642525303567993 0.660624103948439 0.178339767535747 0.300726247228187 0.125553387908121 0.0753081914925286 0.107220722850201
"ufb189" 0.632251069199237 0.648158273804274 0.183869239783091 0.13099343244948 0.118783238772292 0.0687413079061635 0.136449264402319
"ufb190" 0.690210689216367 0.654703169680615 0.170130582325207 0.378438432047785 0.12151671730377 0.0669472109242405 0.104280339360029
"ufb191" 0.616984789167047 0.638848600477945 0.176840761374527 0.0755113144155862 0.109642699140858 0.0459166638988696 0.135446751179683
"ufb192" 0.610265142924837 0.591487882713514 0.156035202165195 0.179321088523923 0.0990081694660564 0.0495014892576085 0.110681230271138
"ufb193" 0.637828341818012 0.585918664915041 0.150484384213419 0.313319230923067 0.104041737263513 0.0622320117552619 0.0771851739704087
"ufb194" 0.626783454441308 0.601759159561156 0.15206929294173 0.324771980650102 0.104728949990395 0.0622873563008561 0.0788932089135812
"ufb195" 0.626937671742264 0.633613684864071 0.167959471382237 0.24329234324262 0.113148110367519 0.0612979947994952 0.11037704401435
"ufb196" 0.618384891461829 0.639193769110051 0.177566858980201 0.131337039427777 0.111481355788679 0.0516906722966206 0.136209046386233
"ufb197" 0.637577190425152 0.655952643859161 0.178220789506188 0.270241213632249 0.117880122544113 0.0704713740573249 0.113090959343525
"ufb198" 0.720403245559985 0.588937223131261 0.141091982549377 0.597888683346199 0.103873082280894 0.0596913619675818 0.0291023582323221
"ufb199" 0.587317577656802 0.608033595413234 0.165892439603214 0.0956748712375845 0.100572682788671 0.0353849516845491 0.123575940303886
"ufb200" 0.624067222904361 0.630840528186897 0.175575303414768 0.119463741496098 0.106355330597438 0.0475380957602236 0.132024649682594
"ufb201" 0.641487029385724 0.544095833679439 0.148389973763075 0.299679487874106 0.0983868813152827 0.0610177987297117 0.080835453492023
"ufb202" 0.612481156982288 0.589447975790425 0.1541822131259 0.206112486294812 0.0983485952940256 0.0581263061438646 0.105081095079074
"ufb203" 0.677527118378259 0.653330676904686 0.172638852687095 0.238338702748208 0.110722781017687 0.065080946576809 0.1208707950241
"ufb204" 0.658536585365854 0.579893257815053 0.145918454538681 0.658224599101659 0.11085405069008 0.0471895157848311 0.00811239888313474
"ufb205" 0.692071589104177 0.635450698206581 0.162362290422253 0.392544195967642 0.113638036695178 0.0687052625965273 0.09002170754683
"ufb206" 0.729547688313944 0.638572686649923 0.16027032872848 0.592299499235466 0.121844200878439 0.0677251814562147 0.0522915929598692
"ufb207" 0.717219883167527 0.630520831415579 0.153740289274067 0.493338325200951 0.110100786134683 0.062593031363522 0.0612518055756583
"ufb208" 0.626350313594097 0.636926118827161 0.175882725586779 0.0919592591125193 0.105064192136633 0.0469209891114944 0.131543734439907
"ufb209" 0.641644547717454 0.615358001626101 0.162262593809327 0.15983555300104 0.0992715675640237 0.0566509099526674 0.113544472393576
"ufb210" 0.695459229556651 0.64871777147992 0.171325500186638 0.336242626605143 0.120182046280581 0.0629859220819839 0.110307940817822
"ufb211" 0.629429116349443 0.583150534824888 0.159137955794007 0.196677150422627 0.101731843107081 0.0540085478117665 0.110271723010459
"ufb212" 0.670819643476453 0.690697810316473 0.193282591659302 0.385762128753077 0.145384738126482 0.0788224550752035 0.115806699403734
"ufb213" 0.623359983481278 0.649995657083297 0.186040262647379 0.0837641463894314 0.11513200384282 0.0460586240305465 0.145531661287561
"ufb214" 0.660791195056187 0.675408215477902 0.175653363891503 0.263581032433996 0.120766306887924 0.0700890084300957 0.118623290775939
"ufb215" 0.756383174310269 0.723300337415879 0.15722097275833 0.577831415055243 0.112630470656898 0.0718536721941079 0.065645457471576
"ufb216" 0.628162172301449 0.556648960157982 0.139867324383299 0.291114591238705 0.0935244479811525 0.0641875663912387 0.0764416011954222
"ufb217" 0.609117784025217 0.577902216067362 0.155047992331174 0.155845054613306 0.0991903275908509 0.0485976408684162 0.109605167358757
"ufb218" 0.657070343128017 0.640694924937316 0.166413969250802 0.346664811689582 0.116724924614163 0.0680238683344423 0.105036131150189
"ufb219" 0.579789969119329 0.620359276171297 0.162332360307448 0.144719580695741 0.106892782411401 0.0540362180874435 0.111977952642841
"ufb220" 0.582162680634789 0.618241678280526 0.161215743874595 0.146408215222688 0.107522746569997 0.0535723447973631 0.112506838788177
"ufb221" 0.666197574006602 0.658191478517914 0.18517662611771 0.344615491320895 0.132282025102903 0.0791037890933376 0.114676553610073
"ufb222" 0.587318128397216 0.549758109768119 0.139313820351454 0.167918727147931 0.0852216980378765 0.0443509464546378 0.0906394429034914
"ufb223" 0.768292682926829 0.771102895871842 0.162319511500527 0.768301486361752 0.12857157462154 0.0607647507758844 0.0267516143604185
"ufb224" 0.657175417313888 0.62230372211756 0.17124578264133 0.277482013555626 0.107037141464022 0.0674864720912601 0.105475335590556
"ufb225" 0.663689721080256 0.632236313298205 0.169631650530011 0.265213870323585 0.107788434276057 0.0661136965309827 0.108381040884507
"ufb226" 0.678145698081206 0.591740268544849 0.14870785605263 0.434720452126404 0.100983717301542 0.0585323988524023 0.0558529607455614
"ufb227" 0.733568713113817 0.697623135856917 0.189072301357146 0.468049100722276 0.134154755356888 0.0895314995703105 0.11133186565165
"ufb228" 0.572058956726354 0.56270826938594 0.144770377601664 0.191849351958841 0.0920752586862019 0.0480419382270156 0.0965285671028155
"ufb229" 0.569629504683417 0.551514440863824 0.140427726878087 0.194050724157353 0.0888243915936998 0.0480242300333445 0.0904731972163179
"ufb230" 0.750896037558911 0.746506030879228 0.192228343818503 0.505496825388229 0.139494380952466 0.089002888351405 0.104456694005434
"ufb231" 0.714242721993127 0.702179952981406 0.185777852229901 0.438495788759092 0.130432856539395 0.0888342875125401 0.107858700688414
"ufb232" 0.75609756097561 0.822649386796556 0.193601137361966 0.755909088717468 0.153704251928571 0.0714038189515136 0.0630957721721417
"ufb233" 0.805511315461283 0.821702367531003 0.201295443753431 0.666407679728414 0.158191097824966 0.0930595190900115 0.0990189224804928
"ufb234" 0.644323317241561 0.637553057512011 0.167868013965051 0.295062857282313 0.115750680773897 0.0714582440591241 0.106597238744297
"ufb235" 0.638970349987184 0.619042952204087 0.170394557021772 0.154816454679683 0.107430906848462 0.0639074152388916 0.124829399490222
"ufb236" 0.645584594013582 0.63234329126091 0.175692725841713 0.136456706752151 0.109974829622396 0.0630884680530972 0.131393538699913
"ufb237" 0.598161123982652 0.590205906479505 0.159409452190724 0.14386716658055 0.100109003881473 0.0491872522633994 0.115047399172884
"ufb238" 0.656354181483652 0.571931722701166 0.141679179225826 0.384643510550136 0.0914660863225743 0.0585518920373468 0.0592182587077755
"ufb239" 0.620004311644837 0.573725759145496 0.145975664640758 0.239366389964325 0.0952915365563777 0.0416275231561162 0.0900274958755772
"ufb240" 0.738074453150967 0.707943613041154 0.159661206645754 0.626284004000682 0.125772698145286 0.0703527825164174 0.0522756785588758
"ufb241" 0.69714835974775 0.637952164910785 0.165484635109299 0.274097175871487 0.106577774887256 0.0635281690675521 0.107797039848108
"ufb242" 0.700977557394499 0.634339816949561 0.16735352594781 0.285873310236903 0.108245265834849 0.0643059934726982 0.10610158472633
"ufb243" 0.671408989684402 0.683882105263158 0.196383563347462 0.373604128095757 0.145664750916204 0.0832195912212517 0.119205483616969
"ufb244" 0.650390794909406 0.579522498789117 0.146026789312567 0.36478572140576 0.0937498706952159 0.0580400584287328 0.0638350830006982
"ufb245" 0.667679145877225 0.653243135945151 0.172504918659958 0.21933124184021 0.108189012851895 0.0664902913491707 0.118186716490876
"ufb246" 0.685126250550026 0.612777489477022 0.150852359202899 0.430396226774656 0.106297519031532 0.0666361854621456 0.0692092890659162
"ufb247" 0.673743962680755 0.683127572016461 0.18724739840866 0.180894766918936 0.120880368755625 0.0729072129798796 0.138347645206464
"ufb248" 0.690177305369019 0.616226596255401 0.171125337139059 0.469741343502626 0.121611929160944 0.0578690784210765 0.064238307145332
"ufb249" 0.675608498271207 0.675803974792754 0.188824865489645 0.33712967018057 0.128909797628212 0.0721084175579904 0.118613361561767
"ufb250" 0.655248722241957 0.606978634641636 0.1585187744607 0.239884373563436 0.10347931041375 0.0596555241768821 0.103380511705083
"ufb251" 0.707217752844529 0.700178899983274 0.189278189265162 0.231122674329422 0.126630026430175 0.0795903776212327 0.13322020363847
"ufb252" 0.632507938973215 0.571992354977013 0.149705611882775 0.251797014586299 0.0970483396245889 0.0538980976485705 0.0962797124747831
"ufb253" 0.667645581883341 0.549872909851481 0.145523971362963 0.38214049456318 0.0969520228593777 0.0600843857422697 0.063652588758177
"ufb254" 0.747511854095484 0.711756650268918 0.181583706459571 0.383891583593345 0.127382792203705 0.0772756852760522 0.110848736646929
"ufb255" 0.733956758897618 0.708937135187981 0.179851391158733 0.347791257539907 0.124739592551561 0.0768509793657172 0.114861903887375
"ufb256" 0.703960203209032 0.700794332462248 0.189076999256051 0.218858947037776 0.126901023444472 0.0791489987052194 0.135942825715366
"ufb257" 0.625532523033677 0.641545568122041 0.184842903655862 0.131139734707554 0.113317440810612 0.062070262993356 0.144083564202167
"ufb258" 0.618223461992021 0.654257632719119 0.189133935099199 0.0958769916706415 0.117450845407649 0.0610478433746358 0.148779174327289
"ufb259" 0.641745563311842 0.679972931799015 0.181275346578949 0.241333988816827 0.125500688520528 0.0762820098079341 0.124634214316269
"ufb260" 0.60909781188386 0.64398498515498 0.183336636524032 0.11951137913936 0.117153346473758 0.0654392147932022 0.13588571508086
"ufb261" 0.634481309752831 0.598390452287349 0.154541134140209 0.300718160215126 0.104430883384337 0.0678202347044922 0.0815783690280261
"ufb262" 0.628136641580256 0.563088202219837 0.144033089366545 0.24575166622148 0.092865349808413 0.048450680337191 0.0923721141355406
"ufb263" 0.654986400591645 0.609700608698047 0.161503179062303 0.204134442598685 0.102655645879068 0.0602010827555297 0.108955352219272
"ufb264" 0.649562769724328 0.594532234363644 0.157363965244524 0.218759256738175 0.102749893744558 0.0605041941438207 0.102066616220659
"ufb265" 0.648559559681531 0.584123915291579 0.162861949936896 0.231072872146031 0.104619728038337 0.0620661207713637 0.101133216299538
"ufb266" 0.601256006795329 0.631059032098779 0.180954752512691 0.095936452722699 0.113743830028782 0.0627969094024419 0.138424623521775
"ufb267" 0.628902274479056 0.58088701303955 0.156889696733406 0.196635102965973 0.0992057141241857 0.0498080985688671 0.106135900741794
"ufb268" 0.593473372433273 0.564546884722989 0.146395277554277 0.144067335460987 0.0898036741416683 0.0461162333505624 0.100433582685907
"ufb269" 0.594244446901517 0.627866115212223 0.177179349266426 0.0838197749617643 0.114311716602801 0.0592571024557439 0.132935056954871
"ufb270" 0.62903105337861 0.61939222752508 0.164339197180441 0.126589245963616 0.0997721631348208 0.0493345623216426 0.117178947573509
"ufb271" 0.745755345081515 0.69355773041861 0.181412802585192 0.46113072782925 0.130420510741292 0.0734952378167733 0.0920673955126018
"ufb272" 0.644346341880423 0.605243307883359 0.167051176130349 0.348280870697417 0.118482178874075 0.0659115568997784 0.0872424166523162
"ufb273" 0.635494389527406 0.579942620518111 0.1646674264707 0.405414295459377 0.117252820771921 0.0700133325857949 0.0737590224122421
"ufb274" 0.573949194723272 0.518783854621702 0.152905814170189 0.415229656997359 0.108710824944037 0.0570922481419604 0.0444170912030947
"ufb275" 0.613229907053483 0.58222201534511 0.149657646541776 0.221993381871667 0.0974541154222538 0.0496738964817849 0.0961751911406892
"ufb276" 0.618602957974752 0.619466268919962 0.168954299046867 0.136197226103632 0.106137709800712 0.0443994495308611 0.127152655010037
"ufb277" 0.60594614152893 0.595958253287085 0.161240799238291 0.167246649385631 0.102499079186181 0.0464832481611928 0.117644178620255
"ufb278" 0.608161218792605 0.597814681460798 0.160537077045694 0.173243264205609 0.102219809683412 0.0466445185296671 0.116218289382723
"ufb279" 0.639156195296847 0.638034448931885 0.178170189440142 0.142864181913742 0.112420669552182 0.0524782237455531 0.136075803755643
"ufb280" 0.65 0.537531954450383 0.148859933997935 0.649835634261693 0.111798239761822 0.0467841676800915 0.00941135765323967
"ufb281" 0.640928544311616 0.557600004805757 0.147771808436419 0.287244275520207 0.0968813738519754 0.0544006024901583 0.0800362744447443
"ufb282" 0.595601842240748 0.593309955394236 0.159568215555726 0.0880732360050401 0.096721960652298 0.0448119043658687 0.116460082114052
"ufb283" 0.728662735283425 0.659270232842743 0.161659156079621 0.590084721700997 0.121103187571554 0.0683536632728511 0.0545289427024091
"ufb284" 0.692307692307692 0.545074298293891 0.144797134995395 0.684032009968712 0.110941683771271 0.0506534493960239 0.00503020993448219
"ufb285" 0.654320987654321 0.523858600432856 0.141834173320516 0.654142604492032 0.107947332398661 0.046836604903136 0.00239075534572988
"ufb286" 0.613919891256977 0.610856603833662 0.168395820170436 0.131425414400485 0.106017046213299 0.068170246095173 0.120070005543083
"ufb287" 0.642267955464327 0.580158982867166 0.163633299069921 0.231089783242637 0.1054040010139 0.0596530635635488 0.097287965511935
"ufb288" 0.608462891227742 0.651861917168269 0.187146471754688 0.0959373660123401 0.116369909791195 0.0638976510011049 0.14425517887489
"ufb289" 0.685264887562374 0.633128973231971 0.166275018057345 0.262097720570428 0.107181867346124 0.0649754823622585 0.108642059647107
"ufb290" 0.675378357929316 0.583641807936246 0.146059164380777 0.394558726592778 0.100652303265126 0.0585430319999576 0.0636036626489937
"ufb291" 0.683429158396504 0.690846749119049 0.193566272112647 0.361217997029987 0.141936012306681 0.0780388675011612 0.116153483444085
"ufb292" 0.617655425775365 0.635181297811258 0.180540865299841 0.0959015503772533 0.111217440537736 0.0473100611646541 0.139713110705478
"ufb293" 0.594291004354435 0.621425236332632 0.170282982176977 0.0838395023422057 0.107436950601827 0.0500317756822883 0.127197411044495
"ufb294" 0.627292564042404 0.638015245302187 0.179727238234776 0.121039677442093 0.112780883725853 0.0700656466298701 0.134642388564696
"ufb295" 0.726705510991909 0.653806961403007 0.153775816090241 0.517565343973154 0.109069443200647 0.0682440811881218 0.0618259535701956
"ufb296" 0.621291907641273 0.634191025995845 0.17474159217796 0.119251425004191 0.107764740206325 0.054151985693047 0.132441278685001
"ufb297" 0.590757897184573 0.580988529916662 0.151817584602534 0.14386716658055 0.0963558097362671 0.0473915305497501 0.107054871794585
"ufb298" 0.631014474313482 0.649870775347912 0.185003683012147 0.120697028895373 0.116675891439726 0.0643615677003003 0.141997877107728
"ufb299" 0.650925355173442 0.602653988505401 0.165522740345504 0.421156316367111 0.117112485743879 0.0590994601273594 0.0588862481197865
"ufb300" 0.616421724329892 0.558229056203606 0.147379351155403 0.312656578860227 0.0968965753739973 0.0618667693143123 0.065785553041867
"ufb301" 0.636964459949789 0.633546836317577 0.17672804144631 0.156653509497089 0.110750887378982 0.0629872918050009 0.133292901289249
"ufb302" 0.619270014572156 0.61383390744079 0.166172808902061 0.131487253660097 0.101283107986684 0.0517706150678643 0.122167691124319
"ufb303" 0.622128807202309 0.635645166017056 0.178273041675177 0.119045417485585 0.109412226339176 0.0479209925591241 0.137331632109342
"ufb304" 0.621078539377314 0.595526268209753 0.157542669765007 0.172708955618536 0.0978389079188874 0.0518577190288881 0.111236992613447
"ufb305" 0.700373730895588 0.608609367106877 0.155391560924008 0.425726872064764 0.109475941729257 0.0560732659938576 0.0630923375934614
"ufb306" 0.67500086981554 0.642838751463253 0.173967615877531 0.193278737556265 0.10862492515059 0.0627889728199817 0.122285624598636
"ufb307" 0.613797182531204 0.597344220206654 0.163861833755798 0.122914566097968 0.103990883882786 0.0518661713571083 0.120438105310401
"ufb308" 0.650858853989012 0.591618201897382 0.159043783850368 0.21635456424768 0.100624917764832 0.0571220744839201 0.100790069404188
"ufb309" 0.606411758182732 0.575006153088851 0.148598134712674 0.179308958818507 0.0945807457650202 0.0464428348165203 0.101835179184216
"ufb310" 0.669666449730769 0.610296788978006 0.154071426886416 0.347087925696985 0.107062695283756 0.0539318298945137 0.0953235721817835
"ufb311" 0.643252976278345 0.682059270798561 0.182724867693833 0.253498910441019 0.128852708358338 0.0768459293688013 0.122545975577874
"ufb312" 0.665504955614169 0.569820109219403 0.150040375697199 0.324113136477527 0.0971281577903965 0.056716173160261 0.076380053390558
"ufb313" 0.625681743389764 0.577275279685543 0.149214629842266 0.209962733177486 0.0938319639662102 0.0537911905890274 0.0997726068316165
"ufb314" 0.619409620247184 0.604714344241092 0.166421042145434 0.122914566097968 0.10495929035356 0.0499826720696059 0.123130222798836
"ufb315" 0.68775687858495 0.671849668869825 0.181196202221938 0.339587831077284 0.128843233115045 0.0741225995750725 0.110351735846553
"ufb316" 0.647524333859209 0.649129195183636 0.184518304667922 0.15411350081619 0.11740448972667 0.0718900772319092 0.133426646217103
"ufb317" 0.624900320359365 0.648007017173246 0.18501253838748 0.109802459345614 0.113439728987953 0.050032255437169 0.14445278993716
"ufb318" 0.741549458724528 0.734425905814987 0.187350333869587 0.487397843463789 0.135447532652497 0.0815954391676025 0.0988532535687007
"ufb319" 0.728914336269522 0.717720655549373 0.190928587872633 0.475143284244472 0.134643863128319 0.091198086346439 0.113366107023962
"ufb320" 0.580268864214721 0.596680628135338 0.15826075349263 0.155716297634413 0.101586119260319 0.0532270161976095 0.113838078055611
"ufb321" 0.593759595529297 0.566132990063961 0.138882752341613 0.337811644371537 0.100518626496217 0.0608146297360734 0.0565139794241638
"ufb322" 0.814814814814815 0.823830409356725 0.185598646776903 0.814649656642893 0.150845604098049 0.0716134874034093 0.0537110058908215
"ufb323" 0.640420387506997 0.641676901405135 0.182337768256102 0.143115247467288 0.115363106176282 0.0665259929417768 0.134828809166289
"ufb324" 0.64462267330402 0.646155486450466 0.184999874342988 0.143239313701577 0.114404437367286 0.0679538889114129 0.139038288199273
"ufb325" 0.632069990290418 0.58489392194403 0.161017457200755 0.216264806535859 0.102034596613054 0.0611937493009199 0.102902890676003
"ufb326" 0.644613345452576 0.614290903953662 0.158430958073748 0.348953712993462 0.108272512266595 0.0620330173760289 0.0778947728446142
"ufb327" 0.619445406327933 0.5747285770659 0.150089995749648 0.184257961636193 0.0958870784567491 0.0453202569221242 0.100697945770769
"ufb328" 0.612469992523665 0.59361801180409 0.157720695807714 0.146280218759628 0.0966019268485162 0.0483836219671031 0.113238033788653
"ufb329" 0.680466007240383 0.67630885645731 0.173258824107083 0.311398555749631 0.11919848686374 0.0685851229410674 0.107783694614845
"ufb330" 0.607596777669676 0.584478827856644 0.147047764509154 0.204681844358394 0.096134712943639 0.0527334301304215 0.0911627761035401
"ufb331" 0.628679454250066 0.611652063501776 0.166056187983441 0.145251062001772 0.0995377352978503 0.0546552805273581 0.118992430625557
"ufb332" 0.637430028592653 0.62979141472895 0.17437039121369 0.148273699092059 0.110519871648545 0.0651796996235816 0.13000197619183
"ufb333" 0.636307828636946 0.636335714341967 0.17874207610796 0.143115247467288 0.113696171399699 0.0622654447669944 0.13102419506415
"ufb334" 0.666666666666667 0.53515179182835 0.144246176944655 0.666503353802046 0.10792240885649 0.0487998540282001 0.00621040031931588
"ufb335" 0.638295205678801 0.605826836069417 0.158573983891014 0.274606584444201 0.106283378480897 0.0652207452366586 0.105846248246556
"ufb336" 0.702569888318669 0.61048150218216 0.147632654253726 0.443414963968227 0.104499468909036 0.0629314935302486 0.0653985657547001
"ufb337" 0.628581546931416 0.641336583359396 0.180995809966214 0.107321785804461 0.11244520701527 0.0464513089838405 0.139810429519249
"ufb338" 0.594358457048396 0.615075359668149 0.167157631683082 0.131681483823008 0.105920937755575 0.0552437774021077 0.124479822095983
"ufb339" 0.646159268486252 0.572714926131219 0.159095804284719 0.265462718276279 0.10175812924118 0.0551580429348344 0.0923941400253404
"ufb340" 0.699525825253723 0.626070584973983 0.166488398308315 0.289957272757895 0.107782602152473 0.0624121850803843 0.100553429679633
"ufb341" 0.694839554042128 0.639356508747242 0.162358549301413 0.444803342810171 0.114854354672537 0.0653487839567272 0.0710278942950357
"ufb342" 0.68242018897254 0.588502799785222 0.156727618899872 0.373810233111838 0.106164107598693 0.0637944254115016 0.0757997078954001
"ufb343" 0.596678343020274 0.589362626281035 0.15662055339507 0.124287781307485 0.0944811149753387 0.0452251326596789 0.112094547885902
"ufb344" 0.627537448543215 0.628953878665762 0.174760336173028 0.108649971344369 0.110544637981228 0.0495547831033218 0.132926450726459
"ufb345" 0.681142878704445 0.610843666423535 0.157282143771027 0.332164422645554 0.105577890587417 0.0628153531121087 0.0839511218363477
"ufb346" 0.612336867109225 0.574095291385229 0.151810231365347 0.223084677033141 0.0987864203783412 0.0584348493475857 0.100751082888293
"ufb347" 0.630429008401195 0.63725729941882 0.17754431269619 0.0990342129841916 0.110151116319544 0.0453617358424754 0.136185974786138
"ufb348" 0.585349395100476 0.628336555464399 0.177425861847606 0.0838197749617643 0.111951989157109 0.0588855422643837 0.13319482488482
"ufb349" 0.590750489159283 0.635000517527394 0.180534747382445 0.0959373660123401 0.112950420678312 0.0620346351328582 0.137294578110239
"ufb350" 0.635723791345745 0.551474499826529 0.141428025753574 0.332272429680075 0.0916588058158721 0.0505728719926967 0.0588740435250004
"ufb351" 0.663440481260203 0.631409100400539 0.168704359527819 0.197707261887891 0.104412652455679 0.0590639239167726 0.120373292144413
"ufb352" 0.720392711520294 0.614780924392199 0.150027075512556 0.587154150613958 0.113131264632992 0.0607458508192041 0.0404651834638866
"ufb353" 0.636787443243641 0.617295186647681 0.168799134979067 0.149324086715353 0.101471250394797 0.0580820852928796 0.120495829103046
"ufb354" 0.738516284352037 0.698719962703585 0.190480560533799 0.361020216373063 0.128706496379613 0.075207784671731 0.113011447156946
"ufb355" 0.708860759493671 0.611581079470988 0.143119802327199 0.708720053696382 0.106193372028211 0.049095759006485 0.00467293093234303
"ufb356" 0.760142755208974 0.735671798202241 0.192531136886405 0.389707696566967 0.13668192525057 0.0808925111217436 0.122742343447426
"ufb357" 0.657260402930322 0.640719941078991 0.15312978590326 0.377757870372096 0.102272248904404 0.0625149242430066 0.071949574506281
"ufb358" 0.596525674297521 0.627354318461728 0.168250571157383 0.16873088323323 0.108816162395108 0.0654536925835038 0.110694362271573
