"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.647030466376206 0.599997927450401 0.162101659199445 0.318079394076926 0.109925580481078 0.0650435176876275 0.0954176380799052
"ufb145" 0.635756856012121 0.63764805839123 0.185822700203179 0.123257330058468 0.112184031418142 0.0489100570545949 0.145240170059805
"ufb146" 0.740565002169584 0.775441825346264 0.212579044993717 0.574577300817724 0.161106052874603 0.0959720200602232 0.110390605304148
"ufb147" 0.703031242796775 0.581794791558013 0.133671230116107 0.562058584005265 0.0925915271434001 0.0553905454905477 0.020748073646842
"ufb148" 0.62300671269741 0.594305489401854 0.164064706014446 0.15964178064978 0.101510694570452 0.0433020351241674 0.121944454160248
"ufb149" 0.679294455207346 0.688785359450207 0.179558809982119 0.530418766672627 0.132197575420029 0.0761262418051536 0.0730851321711047
"ufb150" 0.695121951219512 0.636402707639411 0.147583787483747 0.694880146467749 0.109121724823484 0.0492689587352527 0.0093874709822236
"ufb151" 0.611146081087897 0.602576119561616 0.165920977338001 0.109350850122069 0.0976196318778233 0.0370348863563403 0.125163651480178
"ufb152" 0.74834966766892 0.684821806484382 0.178795333719715 0.499805996771019 0.124379566705009 0.0770712607610074 0.0882171422349855
"ufb153" 0.571997343221986 0.540959973350028 0.136409140202932 0.21307562644851 0.0896412704154908 0.0491874127541412 0.0799067278317226
"ufb154" 0.626566788787992 0.616174259733895 0.170268477620226 0.169815969005978 0.106996722063854 0.0428067878410152 0.127828414009987
"ufb155" 0.653519224764511 0.616518269729279 0.157437610700894 0.299461098563201 0.102770360465096 0.0666510217898937 0.0952441504947195
"ufb156" 0.610372903616835 0.597589944468042 0.154372646571223 0.242160283459521 0.102304737684683 0.0663047798496591 0.101504933252778
"ufb157" 0.622965993893311 0.627858431676441 0.177097889161538 0.147779571433827 0.107382049820817 0.050189309179938 0.133398678541842
"ufb158" 0.888888888888889 0.907928576677199 0.206226583715478 0.888861666800349 0.170281061382513 0.0852302820920505 0.0760933743044887
"ufb159" 0.540889468777868 0.540051024450536 0.139430789094123 0.150046382076329 0.0852889579283368 0.0535375058809851 0.0896349914629345
"ufb160" 0.645841449613122 0.579071162046908 0.149976637476896 0.296975328023879 0.104287154835405 0.0502048397089624 0.0761089979378121
"ufb161" 0.587409232039631 0.517246837420285 0.13130021400874 0.234746861103065 0.0851019234252234 0.046785359850891 0.0670563868449631
"ufb162" 0.581812449945117 0.529776173224998 0.140051630806425 0.253705306714636 0.0907205320902535 0.0507135654841276 0.076472966930745
"ufb163" 0.74390243902439 0.649239797279274 0.151738600036772 0.743728201529553 0.117021142300236 0.0549556013859744 0.014215874419785
"ufb164" 0.642476519583894 0.641479283645131 0.180009202359603 0.182971860471467 0.117480609762884 0.0542446180904446 0.130905376334848
"ufb165" 0.654904258814087 0.616509389890685 0.161428682151489 0.339434738878613 0.107530975190002 0.0536131211436661 0.0804141286561038
"ufb166" 0.612088610721626 0.625425669486502 0.176406016093375 0.145909088503023 0.106556908681834 0.0469653092348342 0.133555971954451
"ufb167" 0.693112504841413 0.606032806135555 0.159638216882096 0.33585879745223 0.103137468135324 0.0644259212614842 0.0929345878147253
"ufb168" 0.617013283785762 0.629141962896834 0.181260477729855 0.133634713468519 0.108660556735286 0.0490259246394597 0.140450544377019
"ufb169" 0.624849841508661 0.62388944934562 0.177230236775999 0.147803818410896 0.108090308559785 0.0494955684555378 0.134419793327104
"ufb170" 0.645456652968996 0.616134749388835 0.166147498329718 0.242238358464924 0.109100765484417 0.0611261938735603 0.111594202552275
"ufb171" 0.719512195121951 0.724427168576105 0.171242822799988 0.715851240834004 0.126500178066894 0.0574661341175868 0.0368821812711775
"ufb172" 0.730163548069793 0.676121189796482 0.181333357207813 0.438246224212267 0.124608449862505 0.0696287248891963 0.0915115413845618
"ufb173" 0.696306493521914 0.623814268632921 0.166580671926881 0.3941159113682 0.113164738133071 0.0698203204418063 0.0863234347571527
"ufb174" 0.647500506256501 0.633320156218897 0.159052786745793 0.296878167733179 0.110327779047148 0.0709956151973626 0.103911694865487
"ufb175" 0.634007664371541 0.625136783052298 0.179796878966827 0.136801544651634 0.110247061369298 0.0446087177102345 0.139288215748659
"ufb176" 0.695121951219512 0.548469659805908 0.135688231538211 0.695001841006574 0.100508608748551 0.0463292562807365 -0.00443662877826192
"ufb177" 0.633909499560976 0.619718122786305 0.169062937008836 0.181790258231258 0.107059072022942 0.0447618832552131 0.124919374783815
"ufb178" 0.71778595977811 0.625972727921753 0.13925627568852 0.524445377171031 0.0947737724879651 0.0631063775988152 0.0444248234478572
"ufb179" 0.695121951219512 0.597381900967558 0.134944824557159 0.6949416774719 0.098787596799073 0.0450064410772854 -0.00530055916669973
"ufb180" 0.688093215800705 0.622074080425277 0.166332022520479 0.339510695989164 0.111578205764411 0.0671260228407635 0.0940686859185721
"ufb181" 0.635474850967757 0.621553454905367 0.176913034459056 0.145771146664407 0.108321933381826 0.046998174938885 0.135892448521872
"ufb182" 0.733327654813797 0.673383461952818 0.172560969132136 0.438583847623968 0.115531350265069 0.0751104305830337 0.0925018146758909
"ufb183" 0.758866569844452 0.698572728221801 0.180952497013344 0.510213984174351 0.132166794809907 0.0765478955079908 0.0910384714546383
"ufb184" 0.754092784323586 0.702639536072686 0.188356696430351 0.485934507237083 0.133083828663249 0.084812078064762 0.0992554947593864
"ufb185" 0.591623246819782 0.566499923332141 0.148348554540097 0.207767901989113 0.0910626832171319 0.0580555523883296 0.0973312849037313
"ufb186" 0.618459001906227 0.628731425280563 0.178476341040774 0.151904084543441 0.109468634146102 0.0549692204228998 0.133809485122063
"ufb187" 0.705229265250655 0.614713084211647 0.138350070089814 0.574577300817724 0.0961396771714608 0.0583610574647951 0.0260367852960755
"ufb188" 0.561364670540008 0.550096660808436 0.142596433029064 0.190303266398944 0.0873979115533443 0.0533918373742306 0.0912010140620419
"ufb189" 0.675 0.541557591623037 0.149426918365787 0.670850670716765 0.112155037083442 0.0502312246179965 0.0111575526951809
"ufb190" 0.580992104320231 0.599682784957472 0.165794386814647 0.0871728837128529 0.0998290144887707 0.03874603522858 0.125030875102641
"ufb191" 0.621041439419114 0.622821672071321 0.177778651913882 0.151899396821041 0.108069852395541 0.0510560627385698 0.134131413445152
"ufb192" 0.610030164241868 0.588964730035123 0.163033624770532 0.157663497402427 0.100351535679703 0.0434827330693184 0.12026059894296
"ufb193" 0.599435647959207 0.577651114995294 0.155290504877856 0.1573944096732 0.0987564505299125 0.0416095394876566 0.109381094732017
"ufb194" 0.77194651327996 0.697487102679314 0.174052628934349 0.595521765347828 0.125587720881512 0.0694634143860179 0.06653074234281
"ufb195" 0.63241281885373 0.638565604716272 0.18245743021238 0.184301915610491 0.11473908125019 0.0566161155312885 0.135295289597723
"ufb196" 0.629341521523575 0.610325967305127 0.169750497711613 0.145652239471045 0.104928474771605 0.0476114099986575 0.127295281742647
"ufb197" 0.588505542585997 0.566891639598983 0.148983858610943 0.269111795945872 0.10041163913937 0.0537347387579954 0.0862126490464088
"ufb198" 0.636367402168793 0.613187551936957 0.164454175994453 0.223380777931331 0.10791455503621 0.0604999432527104 0.112378651132143
"ufb199" 0.651649742508487 0.63276185251223 0.168278939435481 0.36629848909158 0.119689933770475 0.0638112573277806 0.087926190754283
"ufb200" 0.619686661602439 0.598720218931101 0.160639091772458 0.300278021161377 0.109512886241845 0.0649821854152008 0.0876879351810965
"ufb201" 0.623053285494542 0.588956672659814 0.157643428888967 0.264872404231933 0.105968118041802 0.0626294282610262 0.0904973981070428
"ufb202" 0.619478204629275 0.574826451030707 0.154445556896643 0.305942530104985 0.107190909745829 0.0547743095093285 0.0872639700904412
"ufb203" 0.661345082893253 0.638525197628458 0.176038497063908 0.465920951860394 0.126936302328533 0.0725773302823935 0.0688093510090399
"ufb204" 0.673225482241785 0.697586479724576 0.205775823498668 0.225162995782464 0.132760218934571 0.0716191927635304 0.147172442536637
"ufb205" 0.633281188880745 0.541963828954891 0.145299258593479 0.357024010951518 0.0956774432781168 0.0584949302075065 0.0629587591656062
"ufb206" 0.631245726864034 0.614427485107201 0.164607261304118 0.186632971494326 0.104937368368653 0.0404721099769168 0.117850908177345
"ufb207" 0.633592023622347 0.615918559071544 0.164613595190398 0.20617263304489 0.107303924300247 0.055426849163551 0.114599698298946
"ufb208" 0.642567891890296 0.63079289830583 0.182193113378045 0.135566761262379 0.110539126337966 0.057422043719865 0.140358675585196
"ufb209" 0.60095390408856 0.610494984138352 0.171335103857496 0.0982652115889136 0.103999061115313 0.0438732296042007 0.130793711336613
"ufb210" 0.581966129794782 0.589040116320645 0.161119646183074 0.0871728837128529 0.0970940119933152 0.0414832329658995 0.120127702965126
"ufb211" 0.716686698334985 0.669263700906746 0.179897708743988 0.49961698342911 0.130146790877776 0.0629718145400239 0.0734680119008006
"ufb212" 0.65 0.681578947368421 0.177677792333866 0.649669616944357 0.132427205922232 0.0586188609876199 0.0421130068366682
"ufb213" 0.669952291931472 0.675283913082357 0.18242942560978 0.362471707386355 0.128971889560434 0.0738302672845162 0.103256902070892
"ufb214" 0.645532375216631 0.608368675905827 0.170456946319264 0.302865951653029 0.113942070657399 0.0720326587710323 0.0985282093726545
"ufb215" 0.631995510430681 0.588402876698051 0.158483024190234 0.240684821193096 0.101509974471812 0.0614784773013982 0.103401794430886
"ufb216" 0.559198763603779 0.55132452713446 0.144049003583585 0.150044147610736 0.0879453413837651 0.0556898357113367 0.0960948825041249
"ufb217" 0.662092289662741 0.630012326879849 0.1707272696252 0.333799861501178 0.122636393813691 0.0593169826317013 0.0903725454175222
"ufb218" 0.725 0.780869991022607 0.194105507230007 0.724766839950498 0.14718865253493 0.0698245821283873 0.0605886363931828
"ufb219" 0.666681784137555 0.624675614215009 0.169385894637732 0.308811857013544 0.120436160183383 0.061625475517989 0.0890051083419865
"ufb220" 0.691298211463377 0.640870394833407 0.157552358209625 0.353236594653041 0.10527187909623 0.0689449156566866 0.0953848023512105
"ufb221" 0.619132845323114 0.603253963358214 0.15302822742483 0.249417669459747 0.102767338091442 0.0683392038452865 0.0974694316486166
"ufb222" 0.672074491183601 0.599048522303127 0.158039908681165 0.385085043660562 0.106000712753475 0.051877889640175 0.0649391010142645
"ufb223" 0.630970694447201 0.603298667533312 0.155047708647332 0.385901740112368 0.103997058013988 0.0639444095815673 0.0620758444996454
"ufb224" 0.576923076923077 0.474380871050384 0.14233569905315 0.571125971535275 0.100332401901696 0.0440125303589051 0.00109160196179249
"ufb225" 0.730447053173718 0.620370056017654 0.138276262454252 0.621624332103978 0.0992198690448367 0.0631841627852928 0.0264450956261353
"ufb226" 0.634735469716442 0.678285103569983 0.199269818417469 0.185473551060832 0.132040317181484 0.070380978642595 0.143906715986099
"ufb227" 0.638276786590368 0.567708809376596 0.146098049044694 0.295034023349837 0.0954088327786391 0.0555996096235376 0.0783144193343553
"ufb228" 0.612438571790881 0.622369893035518 0.175555545692494 0.0970846095030419 0.105912400304278 0.0433374725159593 0.135221101713713
"ufb229" 0.732832578154629 0.647005460178354 0.145351983838624 0.572719357206783 0.101556906811679 0.0711701106729734 0.0514757008706112
"ufb230" 0.588000368073317 0.545395133722099 0.13902996692006 0.188013157650765 0.0889485150728472 0.0499254784580809 0.0853400202688677
"ufb231" 0.578407904098729 0.540226993364096 0.138076533275233 0.18455760967361 0.0879338055900473 0.0524086331955889 0.0864645816890243
"ufb232" 0.561325449591359 0.534685065799143 0.136639677006907 0.173796059733426 0.0863468560291501 0.0524424257014384 0.0867270262644634
"ufb233" 0.754415028162748 0.669940067874937 0.165720359604185 0.507600677008517 0.11415266643921 0.0691544096076248 0.0738546146372905
"ufb234" 0.585046136748056 0.561033402124895 0.152805451637829 0.157255765214034 0.0923178744383867 0.0521543289375035 0.103874574398527
"ufb235" 0.591320765677345 0.56897094876303 0.156263962802982 0.157337701419082 0.0950654005210139 0.050633822689228 0.109071214813486
"ufb236" 0.591505130386031 0.55769890038344 0.153900452875341 0.174731001438261 0.094075923256317 0.0510727735851414 0.0985682106251825
"ufb237" 0.624542758518643 0.61648012536387 0.172776319936818 0.145704053313931 0.106714446563487 0.0459023542745605 0.131082308788124
"ufb238" 0.658108179190062 0.638757643746426 0.172663136833086 0.37713614285464 0.128848678216345 0.0629870554572779 0.0927848491928672
"ufb239" 0.627884705769346 0.599433693940779 0.164912916402428 0.334253421318731 0.117155361418236 0.063849186033549 0.092397108952474
"ufb240" 0.659521201680176 0.56989346634645 0.142996387716111 0.348504278513479 0.0933846357872631 0.0559387892541676 0.068436166771485
"ufb241" 0.61245074826823 0.607925601912539 0.171006086511046 0.138392342225345 0.104458995651636 0.0425647796656371 0.129233357196265
"ufb242" 0.587674368920338 0.595296705957879 0.162310932458275 0.0973680295483442 0.0972563906235581 0.0392805051952476 0.12132996727518
"ufb243" 0.632449087872655 0.61757899447657 0.165792148968316 0.181790258231258 0.105470958089918 0.0426527493603902 0.121474826007588
"ufb244" 0.590108491048295 0.60540153369339 0.16733644246038 0.0973529708672065 0.100917191747493 0.0432641000740982 0.126648283398106
"ufb245" 0.556319379882022 0.541658400047187 0.136879924379023 0.109005174085121 0.0832759033530981 0.030789042459948 0.0927743940489563
"ufb246" 0.555176126662183 0.540865003166632 0.135319151638658 0.108976022794031 0.0829009748599265 0.0297171757266718 0.0903653593370569
"ufb247" 0.633926606483193 0.610273011390541 0.161822294133127 0.201013601200153 0.102674645146362 0.0402738083619418 0.114944910960852
"ufb248" 0.651296981393424 0.66828568274644 0.185925884513711 0.465991673030637 0.132088775541817 0.0740100323147354 0.0796348412847612
"ufb249" 0.534889607113864 0.507985418010446 0.130071868658926 0.134296059125036 0.0762413116756841 0.0403053698601953 0.0814188421216208
"ufb250" 0.630177489435921 0.631487772394758 0.159885019831867 0.28148563845527 0.109669682046354 0.0707166672980009 0.107395780013267
"ufb251" 0.61026344486986 0.576847770654233 0.145872565608348 0.279645588378259 0.0982604056307487 0.0630423595715081 0.0826395172061533
"ufb252" 0.583085073261499 0.594142021507211 0.160610287176061 0.111383211339486 0.102453984676478 0.0404897780641376 0.116050600821027
"ufb253" 0.623169014302489 0.56621974028909 0.15310737244757 0.241148501863219 0.0950391041751048 0.0607912408313588 0.0976527319861683
"ufb254" 0.634750574755432 0.613797976875397 0.170437911890906 0.181690808405973 0.107954957354912 0.0468925774951023 0.127260238835763
"ufb255" 0.61213642021469 0.621555193637573 0.175775589611567 0.110664705282409 0.107612046642367 0.0466881592319497 0.135058799993584
"ufb256" 0.641772396201884 0.629889559613625 0.181942391749176 0.145807284100617 0.112250893974002 0.047202505270552 0.141528180217563
"ufb257" 0.625201658628185 0.61333009090752 0.169696989189894 0.169815969005978 0.105435212267112 0.0428067878410152 0.127227694431167
"ufb258" 0.640557302072016 0.619554276600692 0.167335435705372 0.193691172319103 0.107979695714465 0.0466005764495095 0.122018457056615
"ufb259" 0.575500112623252 0.555793043332895 0.142183022902208 0.123690292271206 0.0865958342749941 0.0293299428074426 0.0983355308095506
"ufb260" 0.635050553023815 0.623932350473628 0.170288480773023 0.218167637641582 0.111762240473558 0.0630778191002605 0.122344231368455
"ufb261" 0.634741468965756 0.621546631537781 0.170985403077284 0.218106124426775 0.112201202056937 0.0649016923386502 0.121301471568916
"ufb262" 0.6375 0.572939123293296 0.148927868762072 0.637276737416348 0.108528239401715 0.0492412495527604 0.0105773774673038
"ufb263" 0.619193370600012 0.600722023163869 0.158411527732442 0.193298614005971 0.101769774734975 0.0518025949259006 0.108043423869093
"ufb264" 0.75709257721508 0.702644438056913 0.193794268454275 0.485424053058594 0.139695520303238 0.0840449243514196 0.105022760021814
"ufb265" 0.716425822729778 0.658145339801253 0.181800132509603 0.403307098131053 0.122972831839632 0.078944708319338 0.102644151206977
"ufb266" 0.651940433909131 0.62118254967208 0.154852060330278 0.326773854952544 0.106781594756656 0.061279145328519 0.0876389388391721
"ufb267" 0.634751570195387 0.564365909339102 0.148431074668655 0.302890285407761 0.098202759545106 0.0483187689283676 0.080741455788796
