"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.677193934914227 0.170110730248319 0.138148595597539 0.11712036022921 0.0688544959224196 0.123964172195815
"mb106" 0.732747401990641 0.214337211406697 0.135381093140996 0.148148248237016 0.0714398338962345 0.176820351768408
"mb107" 0.811560693641619 0.194213340391347 0.790124208548351 0.152769836934874 0.074595004907591 0.0634919845398295
"mb108" 0.70420091182849 0.197529335895351 0.222049528843718 0.132400196297809 0.078181528156539 0.151268135244463
"mb109" 0.651067576588945 0.167239612269442 0.19723686447706 0.110548862167606 0.0630564827459539 0.117018401837501
"mb110" 0.636209471883581 0.160826510202976 0.27182189365466 0.108519932773696 0.0618701573897212 0.0958032038600244
"mb111" 0.643434773356033 0.145525258808328 0.721410726074836 0.10600587422588 0.050041613949763 0.00632528987672569
"mb112" 0.666570111584091 0.163194934127088 0.161558467286224 0.114816727527546 0.0810064810034274 0.103289736608199
"mb113" 0.712905316698181 0.197180324435367 0.124811335927126 0.136393384563433 0.0731962735521008 0.159207295173223
"mb114" 0.705118501503893 0.202952063864255 0.159904879946123 0.133811245969332 0.0802743955002255 0.16126683557808
"mb115" 0.666399435284627 0.16921596777423 0.307582998317258 0.111974212137316 0.0688417614968438 0.104836508996386
"mb116" 0.725093391006376 0.176402113006089 0.518506904324613 0.134923039758051 0.0784120291458047 0.088113676487501
"tnt1" 0.69744903909773 0.188353743265244 0.111465236514742 0.128676577454921 0.0704019604840845 0.149622565401215
"tnt2" 0.735426859845764 0.189010946182562 0.453124896127999 0.133728482238701 0.084630215857491 0.101936333082562
"tnt3" 0.747976795817518 0.194084250417482 0.72494143187088 0.150480670656457 0.0710804105216993 0.0629830432329985
"tnt4" 0.782129705712286 0.181646851396685 0.627453199898272 0.134419484516927 0.084550072096234 0.0773207878533668
"tnt5" 0.712352406902816 0.178992907541447 0.674824295612641 0.136851591631975 0.063025692502417 0.0455423390716804
"ufb1" 0.650848209335847 0.14030997584884 0.628666248770884 0.101918504467169 0.0611794587116205 0.0298033977098495
"ufb2" 0.680982276793155 0.17600231740898 0.379532880136714 0.121540487135091 0.0675141006905294 0.098478239664044
"ufb3" 0.701216917709131 0.175774481806185 0.658052417435136 0.131166102793552 0.0588230137998909 0.0408471413219029
"ufb4" 0.721105756115304 0.172226595162224 0.727010732778317 0.129238220181565 0.0615908543378752 0.0364817179450131
"ufb5" 0.730498934472444 0.212369715907932 0.122968310890821 0.14631383198612 0.0626972883036534 0.17475890469966
"ufb6" 0.738854841078203 0.21729827340799 0.12298007801853 0.148661132736757 0.063832742281893 0.18026195750312
"ufb7" 0.69967845659164 0.151848872927983 0.774750314817964 0.113328726676131 0.0530678231050057 0.0132516792617898
"ufb8" 0.674282861641258 0.142937216310342 0.635232022977249 0.101597750882136 0.0628390875918868 0.0332602940920808
"ufb9" 0.569605097059764 0.13840255336608 0.268633256398031 0.0961895096190087 0.0564722996410588 0.0717292897120674
"ufb10" 0.653274628508531 0.163950555764296 0.256977516246461 0.112391403007702 0.0637211164725164 0.099391512625248
"ufb11" 0.599195489804737 0.143960177075631 0.147039166850454 0.0961932465064686 0.0496745727827576 0.0979324790185972
"ufb12" 0.726114903980517 0.205452779425899 0.271331782131266 0.142999766750963 0.0896601377349285 0.152333050470879
"ufb13" 0.675128792067339 0.17389817731871 0.32069721253172 0.124582164641946 0.08503081153559 0.110218471813002
"ufb14" 0.59703557312253 0.144036248705829 0.703543579201264 0.109611766804411 0.047336032223407 0.00517475131734081
"ufb15" 0.835645000453268 0.179530678374405 0.78751078886589 0.142186514534761 0.0680370725605378 0.0464273800279645
"ufb16" 0.633467420008598 0.157859108219319 0.392810586899528 0.111626313402915 0.0503712680822215 0.0674538817364433
"ufb17" 0.721875977995054 0.20820837724268 0.12325529498619 0.141783796160369 0.0688830119307036 0.171114845669382
"ufb18" 0.644018080400077 0.161498719672579 0.334134997916099 0.113779737591586 0.0588869763944751 0.0824430371662901
"ufb19" 0.592529556788256 0.14672569696176 0.294206776651412 0.103232324860805 0.0600912991385559 0.0745515724852012
"ufb20" 0.654309650759366 0.166301256549113 0.222247645488785 0.113858565249871 0.0727099594959266 0.110603502966042
"ufb21" 0.650582113577659 0.14033279572534 0.588935105352024 0.100178176727249 0.0586817643516362 0.0298291509069588
"ufb22" 0.705016581766747 0.168519271251759 0.493774165510509 0.125085555235263 0.0816542202429983 0.0905491931659634
"ufb23" 0.659372592769676 0.163186058451743 0.293409794550986 0.114033975750012 0.0775113961161777 0.0984713023600363
"ufb24" 0.737710810461087 0.177530164201007 0.53071418085958 0.131856222640592 0.0776817599538524 0.089362653048894
"ufb25" 0.814254859611231 0.20550699103716 0.749907524006653 0.157627880969965 0.0776147740623113 0.0757894498460833
"ufb26" 0.71225800057606 0.195981895135387 0.13703163491319 0.135343778771803 0.0706411053753962 0.157956110404976
"ufb27" 0.657994814174589 0.160975312163596 0.322676308568203 0.112712008120559 0.0754177447049679 0.104787717016486
"ufb28" 0.641864731478874 0.162972489016479 0.20861925254329 0.110829671043992 0.0715685523298723 0.117992410408706
"ufb29" 0.581425695324733 0.136664907161777 0.549473419435859 0.098436652812554 0.0561081727314106 0.0256897833186686
"ufb30" 0.674879752073764 0.177776685304899 0.172085360756556 0.119630677575316 0.0728023670849274 0.136745661343683
"ufb31" 0.659592573702484 0.166885484040945 0.222249282483795 0.115147704702377 0.0698378172612078 0.114347674968349
"ufb32" 0.680860000646201 0.17915224588841 0.312599655073648 0.11962028905881 0.0730830868684039 0.115806097311881
"ufb33" 0.70200923160467 0.184792341876335 0.383366313099571 0.130141709485049 0.0732142866804494 0.108225286391116
"ufb34" 0.684548672769141 0.179931354436257 0.135477021159898 0.125069959713653 0.068543868006209 0.140340441107661
"ufb35" 0.672910759556245 0.175239383611001 0.147893358222443 0.121363377361423 0.0703429212838271 0.13482793127838
"ufb36" 0.658186174720212 0.159711072123115 0.430287232997328 0.113659337405988 0.0729753258969335 0.0807594671695034
"ufb37" 0.664660407954028 0.169515324500398 0.147758142924287 0.117589376773838 0.067315259544206 0.128072998531672
"ufb38" 0.66401445771363 0.1629926653252 0.221378553322411 0.116969571423439 0.0769018903826768 0.112572502318004
"ufb39" 0.651827798880856 0.162497936164301 0.247162647094415 0.1147985458189 0.0793794413843487 0.102655412704246
"ufb40" 0.665131561925953 0.1680456020502 0.299736481598999 0.118764659219228 0.0782506641481472 0.103840574764525
"ufb41" 0.661775776600429 0.172971148005656 0.397792351727098 0.123885247446242 0.0640282779737592 0.0839197236208738
"ufb42" 0.82058001397624 0.172424846965521 0.799839708278199 0.134089023649768 0.0643639708049785 0.0381687820584216
"ufb43" 0.718297498903028 0.152759041256791 0.753044321292351 0.115651384076832 0.0543728412246037 0.0153126271977132
"ufb44" 0.643513399134483 0.160498439514688 0.325238332217733 0.107776362871142 0.0671439862396528 0.0893651285835808
"ufb45" 0.675879461880761 0.168046571915602 0.174867548296314 0.114177407235098 0.0691616750747668 0.121805173613844
"ufb46" 0.682403711695359 0.181177665785076 0.333104395005397 0.130464391485082 0.0757244332842226 0.104394597783915
"ufb47" 0.511267450807959 0.141201418937726 0.649269971680942 0.102518266367715 0.044103344093726 0.00129706595983407
"ufb48" 0.673095913776851 0.174946025250054 0.147473233478525 0.11957382079532 0.0693547809790471 0.134512083329513
"ufb49" 0.662200737078748 0.167991867245826 0.147446140337125 0.114827587295521 0.0693064192341861 0.126480208343573
"ufb50" 0.646305345016951 0.156028272074247 0.215360008864864 0.11076965208603 0.075854755506497 0.0994963812724467
"ufb51" 0.647269957317856 0.158188231614256 0.22425951438732 0.112577394906842 0.0762985102808275 0.0979742666749741
"ufb52" 0.752604972660683 0.162560909149317 0.765221606461756 0.125529322868384 0.0582466917351244 0.0267046349188275
"ufb53" 0.587124060150376 0.157413067626911 0.679189008862455 0.12369427231936 0.0538290333758547 0.0207216680993055
"ufb54" 0.656530853091911 0.161032515615859 0.314563417320772 0.112986341675984 0.0729592643608245 0.101045709857667
"ufb55" 0.618458325820018 0.148312730296062 0.208524907307488 0.0995713478761554 0.0635389107278079 0.0945393643524292
"ufb56" 0.633770746443287 0.153409817465749 0.198840304023673 0.101103715277329 0.0662575969187587 0.102492148015867
"ufb57" 0.704339321467785 0.196012833566428 0.222052314983673 0.132281247892343 0.0773385522558737 0.151361901728759
"ufb58" 0.717962048349363 0.202737272580476 0.199692309969473 0.138056247653642 0.0768615576117018 0.161103220192724
"ufb59" 0.660673723248088 0.175305507439785 0.0741037796529265 0.11781431683597 0.053648942401086 0.135942250645519
"ufb60" 0.653602326107742 0.171891324622996 0.0989066943475544 0.117083154682426 0.0660253010093271 0.131899519616295
"ufb61" 0.636906894982034 0.159662174252658 0.334222325126306 0.110937910535342 0.056717329556776 0.0804134987416413
"ufb62" 0.676402410755679 0.174565459304637 0.284079192940937 0.117622192351893 0.07383173220134 0.119320561973191
"ufb63" 0.715734373693053 0.199439786868087 0.14959364359071 0.136932962201204 0.0731836026604994 0.161573333535655
"ufb64" 0.72648988518316 0.194199796554605 0.53150409550328 0.144373123795401 0.0815328926396352 0.0914269541451907
"ufb65" 0.797769479957467 0.219640705588855 0.574740087824814 0.16513677282065 0.0952230264831677 0.120145095327797
"ufb66" 0.743022643496577 0.203102568389187 0.428880710561724 0.151949350369738 0.0896024461552721 0.128291934634495
"ufb67" 0.793070259865255 0.199096786180138 0.734082387802776 0.15701076472585 0.0733801541749802 0.0676320016544242
"ufb68" 0.721426766613324 0.16573671346739 0.54068873156267 0.117931162410999 0.0746430036689125 0.0871749769022013
"ufb69" 0.664634399926805 0.162589216309461 0.187263294401844 0.111854856963059 0.0624273702894682 0.114246332997697
"ufb70" 0.629692340946754 0.144674648363686 0.575096131900412 0.104719455431709 0.0603029539029455 0.0355494066692263
"ufb71" 0.662537075760391 0.165585231714073 0.207808107174273 0.113770210183276 0.0696728084755456 0.115385180988588
"ufb72" 0.669311371086089 0.172284401693437 0.298552642762259 0.121183391008755 0.0784508313297174 0.102283128277178
"ufb73" 0.656874087726261 0.165823505194743 0.247113570444383 0.116482317397145 0.0803697072988541 0.110047312926904
"ufb74" 0.685975609756098 0.159469985982449 0.370848543347487 0.109726506213579 0.0751390497621826 0.0944678485368609
"ufb75" 0.718966191467712 0.199198619855488 0.135377284026465 0.137945685816871 0.0752636284504941 0.161320759336839
"ufb76" 0.671367019193106 0.169628416609584 0.675076820215677 0.123498952754137 0.0557591677307695 0.0330940561238927
"ufb77" 0.669227076332213 0.164196040973626 0.452359072110854 0.117108640976916 0.0681606725360368 0.0735959295245013
"ufb78" 0.700109632878011 0.178343864923266 0.543091785682205 0.137078141889544 0.0684372042866839 0.0738693931477369
"ufb79" 0.697225809615668 0.173034962653479 0.493621976401491 0.126418168661243 0.0746011669877911 0.0843855727560043
"ufb80" 0.697617864707267 0.177350066791503 0.513380427938733 0.127301008576813 0.0746035468540356 0.0721567705065985
"ufb81" 0.676950998185118 0.174120739498758 0.151165957557455 0.119467011818274 0.0701159145230177 0.133644437830635
"ufb82" 0.65336779704196 0.155749433008603 0.214728707176293 0.111154292889078 0.0756752990658834 0.102349411200962
"ufb83" 0.651058948834542 0.156053143383788 0.217209933325205 0.111869228941983 0.0760551842023221 0.0995271907032498
"ufb84" 0.655015981028972 0.145055307586578 0.737208700620958 0.109811619604515 0.0495110798720415 0.00605799063327415
"ufb85" 0.75580029900315 0.210173157906175 0.405687338767958 0.153079180547531 0.0975883467509255 0.143421038378784
"ufb86" 0.699067974483251 0.189242484540785 0.147772502200716 0.130539422651094 0.0725538667234234 0.150547937545172
"ufb87" 0.730563498470851 0.203860033006223 0.333266312891892 0.146033402768896 0.0929583092181268 0.142378446943403
"ufb88" 0.576501234634901 0.137463834358449 0.285801828393651 0.0970044712309061 0.0601118876770031 0.0707179295189997
"ufb89" 0.638904969117784 0.165939008604248 0.0879494084118815 0.112416249207686 0.0639852433547203 0.125056639151422
"ufb90" 0.677572162210023 0.167533949092629 0.309436947366928 0.115387102119098 0.0764131302857765 0.0971325200833413
"ufb91" 0.722680080891499 0.206018304004048 0.184923999494553 0.137682835009782 0.0812651726171738 0.16332678875063
"ufb92" 0.734253658944163 0.214971129407121 0.12298007801853 0.147945744119913 0.0632627135515935 0.177824696407265
"ufb93" 0.738838242169238 0.192392360186588 0.555383629154975 0.143124606958954 0.0760572407354177 0.0897041698726336
"ufb94" 0.714096950540197 0.200791022197914 0.136994385027604 0.138384580358708 0.0663967946471125 0.161600286300979
"ufb95" 0.67702637495765 0.180365269401445 0.221814248557765 0.122548587980389 0.0711586865704546 0.130981977025026
"ufb96" 0.715473566705785 0.196067065883618 0.407814828047404 0.14548300887735 0.0875011596390661 0.120494276965727
"ufb97" 0.708903324848601 0.194770332487153 0.123113245745056 0.129785940706798 0.0751500575065175 0.155885437862503
"ufb98" 0.690872163678437 0.178495001129197 0.123260260583442 0.120836690255438 0.0641767863301016 0.136621276494529
"ufb99" 0.787877402692387 0.203742291699756 0.61495483970034 0.153139872735245 0.0919603387514707 0.102278027914821
"ufb100" 0.646817417844732 0.157151637352442 0.260096672454606 0.107918112414882 0.0681906111972575 0.100755148331353
"ufb101" 0.647243071553805 0.157745001003109 0.197331176366609 0.1075410310258 0.068481572586501 0.104509663243721
"ufb102" 0.65930044164453 0.164424306792377 0.194795217137702 0.11206626280016 0.0732337520246416 0.111694440880323
"ufb103" 0.661010161685939 0.170642128674079 0.172022170855613 0.114635418298559 0.0693967078526623 0.128358853175488
"ufb104" 0.727468768590125 0.207918188449203 0.2495840573713 0.144934919540252 0.0888857643444564 0.154912497951255
"ufb105" 0.731530148776577 0.214134974448013 0.140839934758888 0.14853351033716 0.0838464821341687 0.175610680875132
"ufb106" 0.648400242781583 0.162311250278069 0.675140863314311 0.11933694745383 0.0568759496770716 0.0248707695922683
"ufb107" 0.70943825992558 0.198541920093181 0.212249887068956 0.134136973597288 0.0770855732252235 0.155448407968323
"ufb108" 0.590104440357331 0.143131625224034 0.434200949552752 0.102729209401751 0.0571893032934363 0.0504353528373067
"ufb109" 0.665528859593626 0.169617947555989 0.405215048706398 0.121681837323879 0.0570325876842323 0.0804750520485865
"ufb110" 0.668133131438648 0.168910925099184 0.197235235229753 0.115413078809751 0.0571398805543823 0.120958940605741
"ufb111" 0.652394695617099 0.167637262981728 0.171690413298979 0.112436934917605 0.0714020278791174 0.124172698601564
"ufb112" 0.724776119402985 0.208192562108559 0.456556546680244 0.152197974050343 0.0866155767056612 0.107513384664192
"ufb113" 0.735615114766158 0.215835023389402 0.112208017441333 0.146558859694406 0.065616165167697 0.179097242588799
"ufb114" 0.659010252365931 0.150485574926066 0.703543579201264 0.111729956548272 0.050787917197469 0.0126703404134707
"ufb115" 0.682613687763126 0.145367858763585 0.678935065630267 0.109919768054166 0.0669293063661662 0.0367004519173803
"ufb116" 0.758162544169611 0.173066484085049 0.585862791597467 0.126032453272907 0.0792194462241287 0.0841529964713224
"ufb117" 0.615898617511521 0.146982722718756 0.421753137938263 0.103664747586613 0.0579143199831112 0.054703063189811
"ufb118" 0.716107674262136 0.204348886048493 0.23707318732061 0.138592076011239 0.0934714865369781 0.15652603718892
"ufb119" 0.697325721664373 0.190620289714806 0.321480296220417 0.132034541544313 0.0698994215518672 0.114600614766394
"ufb120" 0.658155394270888 0.177931573304408 0.346355173543566 0.127544223101321 0.0656085799621905 0.100720131272175
"ufb121" 0.65206629358588 0.147112966042149 0.688140352229629 0.108652465895005 0.0478341607987461 0.00689540445227184
"ufb122" 0.696379468377635 0.153781753915391 0.712550861796341 0.115269979748596 0.0500200171368969 0.0155004141954989
"ufb123" 0.668017689852961 0.163816701200938 0.269334933355764 0.115868413292989 0.0808748398080019 0.107810736832891
"ufb124" 0.665763241688352 0.165971312177356 0.272512047753531 0.116962708634275 0.0806908897291723 0.10631406330899
"ufb125" 0.636832592815724 0.144758441457062 0.553028687142734 0.0994627201800973 0.0574176672883721 0.0356438903630264
"ufb126" 0.561147272281423 0.13316513710014 0.244357156518362 0.091251972317533 0.0553101874389256 0.071080790524057
"ufb127" 0.681151876571793 0.18041870949415 0.137358304898338 0.1239367058654 0.0704318646870417 0.140851324478656
"ufb128" 0.668845464242754 0.181893826607987 0.469234292024599 0.133694340829195 0.076537414104205 0.0770526173597964
"ufb129" 0.69249338738926 0.186894678227899 0.442128954364729 0.137980739681713 0.087559570425069 0.0994637549312713
"ufb130" 0.711440591896758 0.20014559806171 0.197246478996038 0.135233762727972 0.0773632850717039 0.157160909536536
"ufb131" 0.652991730725618 0.155920333264162 0.259286153751308 0.107595257839121 0.0708728423685038 0.0993854852148234
"ufb132" 0.667459702161588 0.163493589024955 0.160909664382854 0.113726708048405 0.0660166689920074 0.116979080328027
"ufb133" 0.701852264154614 0.189393139770156 0.12635759715086 0.13173600368472 0.0725729377043769 0.150706204430794
"ufb134" 0.695588404463361 0.165396749522674 0.454348465282869 0.121724450709575 0.0741789281796782 0.0868963177520123
"ufb135" 0.654953429297206 0.176105088801463 0.624707159354402 0.128226087171904 0.0576187939938975 0.0421851199379254
"ufb136" 0.593836370715953 0.146896654331466 0.19640574923701 0.0986502309953462 0.0525204404242979 0.0955806734293908
"ufb137" 0.594053365812805 0.145021178927532 0.186525380269979 0.0978148771166392 0.0516503352950696 0.0957251445673343
"ufb138" 0.714119249845232 0.196473853999101 0.135377284026465 0.136415946035708 0.0746061409788938 0.158467112207751
"ufb139" 0.669241770975791 0.165018469022425 0.335325090061156 0.115634121178234 0.0670220649143112 0.100453602134316
"ufb140" 0.720193847428925 0.205113940213323 0.187136056303038 0.138861654735175 0.0770460414870326 0.163584902917344
"ufb141" 0.674175007364477 0.173128069389567 0.285546571321523 0.122518783856409 0.0795622271881302 0.103323155961101
"ufb142" 0.592815551431576 0.140832492183709 0.134747436085219 0.092670872081777 0.0440716661633805 0.0959461997269715
"ufb143" 0.640405201861266 0.161985416942203 0.123203690567131 0.108846700200553 0.0462347844359332 0.121982167688537
"ufb144" 0.636102886932573 0.154058336695709 0.208908952197811 0.103005423345674 0.0675301779279557 0.107001530480131
"ufb145" 0.633602776951853 0.15864248926469 0.319827811079263 0.106237068467437 0.0636753671830398 0.087251301701479
"ufb146" 0.736459382901466 0.181481287958669 0.418064920356267 0.123210854952089 0.0796193375627847 0.104600974353311
"ufb147" 0.782905045440301 0.183570610772827 0.777703353713263 0.144711548763933 0.0684282181872582 0.0511227035703971
"ufb148" 0.694574987045012 0.185184330624686 0.350584241256093 0.131203571373393 0.0758019694156008 0.108491596221164
"ufb149" 0.643729225885766 0.166096627146614 0.295632702190626 0.11390013582677 0.0665111548281794 0.0953429458392543
"ufb150" 0.694016636064845 0.185874594129378 0.12635759715086 0.128459192408625 0.0682212142902538 0.147025536230164
"ufb151" 0.667794453495342 0.173334721364189 0.147893358222443 0.11866167802306 0.0688355509826154 0.132829944779575
"ufb152" 0.723983965734429 0.203190856488774 0.184915241287489 0.13669720255002 0.0705342998656201 0.161561347163205
"ufb153" 0.742028277565199 0.186789266339817 0.550577583516302 0.135792656298002 0.0789555418593119 0.0827645640325493
"ufb154" 0.632408061046121 0.156056733606292 0.31943988249956 0.10687311374781 0.0646393074097813 0.0956005154449219
"ufb155" 0.667720756179993 0.16989649495077 0.13541883860437 0.112720926301638 0.0580977628806327 0.125301231200614
"ufb156" 0.729394262044019 0.172268303615801 0.532301566719198 0.127580862866683 0.0742021151889759 0.0831647242479821
"ufb157" 0.804520222045995 0.198665752573771 0.762421395405655 0.158712789120872 0.0753605653786915 0.0686667037378334
"ufb158" 0.656023242751609 0.162055855567693 0.220878085020101 0.115069262507139 0.0770608228611059 0.109091859823017
"ufb159" 0.601718658329595 0.144168808460638 0.150854833428923 0.0967185746886944 0.0499763758259552 0.0994375439664325
"ufb160" 0.684272688572305 0.187531896167037 0.110848540730759 0.126562943147113 0.062933201096211 0.149472807084858
"ufb161" 0.62246127284973 0.158680219410513 0.342177203146491 0.108342034695504 0.0517157124438965 0.0794958714764362
"ufb162" 0.683512861833735 0.180951819024191 0.308892643756482 0.122301899983402 0.0691933365439243 0.111782419230686
"ufb163" 0.623239947742778 0.179448835088175 0.580187524680281 0.132796249876221 0.0597700019350254 0.0463322594490211
"ufb164" 0.723344618533974 0.204996714389802 0.172488586938186 0.13982084931751 0.0608756304936267 0.165330620726655
"ufb165" 0.640072774528915 0.161764929898224 0.199579126977021 0.105732102748716 0.0598916192112033 0.108720614538872
"ufb166" 0.658791591203602 0.168174054562859 0.197193308077116 0.112284238540377 0.0627058226468732 0.120107116020234
"ufb167" 0.648595987732478 0.160986456846697 0.305226295841327 0.114626114868502 0.0691217275152299 0.089960421896186
"ufb168" 0.671184246842611 0.175037261218203 0.29856410975057 0.125593930718775 0.0716744972007515 0.0974435888331003
"ufb169" 0.646527477282562 0.158761463444938 0.355463711255326 0.111478442318054 0.061053815297228 0.0876293052667727
"ufb170" 0.634125625536994 0.153739859018816 0.209721719708391 0.106733757845798 0.0652344418567709 0.0970589669584745
"ufb171" 0.730343147736675 0.211287619943739 0.124789632646588 0.143240109385559 0.0729773585269514 0.174384376299017
"ufb172" 0.589925505498404 0.14199622599259 0.544322052193125 0.101413086994838 0.0580870452427452 0.0322951365541098
"ufb173" 0.717474396755464 0.171496956960082 0.512200374723565 0.128822580227605 0.0751673745627949 0.0824609464375654
"ufb174" 0.633897589967047 0.159414988351951 0.269732223604713 0.1115784160864 0.0718293514017672 0.108890236471849
"ufb175" 0.6863297533566 0.188824198083397 0.098719018488158 0.125542817142186 0.0645930249749211 0.150828030664047
