"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.804980388579768 0.177818493366208 0.768087395585766 0.139802802088729 0.0647613898091325 0.0433052360007411
"ufb2" 0.73990340150036 0.172748891420951 0.695014656398931 0.129910517191314 0.0591632256142005 0.0366944979826263
"ufb3" 0.63040901007706 0.173896659471899 0.239765743750609 0.117096894129186 0.0800715384572099 0.119409297528574
"ufb4" 0.62573832411797 0.173359447409512 0.231123019017249 0.117730472575986 0.0786104105163632 0.115943059412671
"ufb5" 0.722610090847987 0.178804141317992 0.462936407163544 0.126235670874359 0.0840792958206523 0.0996047701557553
"ufb6" 0.724302615868881 0.204633366478137 0.454884700497522 0.152713835436411 0.0966146520257461 0.127862440667599
"ufb7" 0.598797326316888 0.170162230674072 0.1082260998158 0.1092303081794 0.0554839985362599 0.127393217971916
"ufb8" 0.573507786604001 0.159987039730865 0.108195065784957 0.102913415478946 0.0564915169213388 0.115374396342681
"ufb9" 0.71972739442619 0.194243607930693 0.490936627893674 0.148106647476057 0.0824003688848951 0.0897334534829645
"ufb10" 0.719837971854594 0.15190249469057 0.676269837773884 0.115984158734677 0.0689541289570163 0.04163035308806
"ufb11" 0.688385142958938 0.199061234078242 0.37002352460525 0.144088795975574 0.0889348765194814 0.12175247106779
"ufb12" 0.660660405700179 0.188097847251115 0.314236252118351 0.131962088426644 0.0894644966009118 0.117610132239673
"ufb13" 0.673491900386847 0.1880949093065 0.321992921387745 0.129970261605751 0.0915554644932219 0.123581210404424
"ufb14" 0.64353483595229 0.180287132076441 0.194465219157068 0.117137279746217 0.0777258673471316 0.138043555474137
"ufb15" 0.656805229969289 0.172901974598915 0.277560158075887 0.118465624819593 0.068285690543873 0.111909019368059
"ufb16" 0.678996609478166 0.195054207859183 0.328778508720206 0.143428752021151 0.0812185472942367 0.117487785543495
"ufb17" 0.620654084712594 0.160149382837925 0.263091987026004 0.110014005947482 0.067094496944637 0.101814293903993
"ufb18" 0.632750704171007 0.13717954536936 0.631981522934651 0.104941806848884 0.0635941284866596 0.025086942531635
"ufb19" 0.783148119957376 0.195317294131636 0.719190877274292 0.153074026439976 0.0727133451737953 0.0636669334282257
"ufb20" 0.635016328534797 0.177599555219649 0.194458769288235 0.114191893418143 0.0759707762298078 0.134637985080736
"ufb21" 0.634988707935783 0.17789860874941 0.229068716135567 0.118428847854735 0.0825259527034464 0.120729926645721
"ufb22" 0.679886685552408 0.144952901774717 0.635375129242363 0.107842298374553 0.0638232504276513 0.0334396166434666
"ufb23" 0.73174235251869 0.181307343368625 0.44208764790359 0.133511303979778 0.082731120071679 0.110225614774414
"ufb24" 0.731253160269218 0.187480168945474 0.38705701862901 0.136651268924839 0.0839504125106935 0.122823644280277
"ufb25" 0.586778820119546 0.155108343966769 0.298805065298007 0.106870039319951 0.0676739213916521 0.0880928601535542
"ufb26" 0.563360108552714 0.147241653381193 0.26292242718786 0.099943332803694 0.0610620065110127 0.0843125921532366
"ufb27" 0.556913521764303 0.144814168943569 0.266354482518312 0.0970251154209089 0.0620355318749203 0.0853100144609999
"ufb28" 0.818690783807063 0.195767495647403 0.780296487878189 0.156446982814371 0.0764569774150193 0.0631567906080327
"ufb29" 0.58102274865979 0.161583270373397 0.131933037986501 0.107700657342456 0.0566350529015083 0.116212110656451
"ufb30" 0.623103051237766 0.169641097961864 0.230939836661678 0.114570877653611 0.0734601165237251 0.114922755090791
"ufb31" 0.635561185834508 0.179509970291501 0.241295865647147 0.122983111175139 0.0784455880503075 0.119007779650186
"ufb32" 0.655146558615998 0.192527686482508 0.255762955983829 0.135068185479422 0.0934191084075643 0.128594273597237
"ufb33" 0.695077793401769 0.179376755766348 0.336152909427648 0.127591078974531 0.0666635491241754 0.122213827412909
"ufb34" 0.618289832331745 0.179090798706604 0.251361805833863 0.120606266388804 0.0697252177692511 0.118459033600484
"ufb35" 0.685915517840423 0.165868980144933 0.403201299832781 0.118763140488053 0.0814298560380617 0.0995675191196
"ufb36" 0.74652275821415 0.187794726539399 0.540465103325502 0.143221407677665 0.0862189730696156 0.0988075267823647
"ufb37" 0.641697351460818 0.177881764106245 0.16738358777988 0.116636109034322 0.0686743536397888 0.133365153076133
"ufb38" 0.654043822806599 0.1861575974866 0.168450596992265 0.119623587710237 0.0669573964949272 0.144673048412082
"ufb39" 0.902066486972147 0.198611451678869 0.853499904632426 0.163459162831238 0.0784531905153905 0.0663722035173305
"ufb40" 0.637900068753596 0.178058115744675 0.203714454083476 0.114814469941064 0.0769780371430532 0.134420844157397
"ufb41" 0.622274961456629 0.165237619914469 0.288534641869542 0.111299126429687 0.0728107537732918 0.110198988253037
"ufb42" 0.67925850426806 0.163125565708396 0.575828107407279 0.120644878861169 0.0688826122294101 0.054633129241878
"ufb43" 0.69947016511902 0.170111212152317 0.434125043919001 0.123933636165254 0.0787554784532941 0.0898934682481913
"ufb44" 0.655023854022861 0.182980018247061 0.166953115458938 0.116188388718961 0.055138245294402 0.138720432673001
"ufb45" 0.670525443963754 0.194063105749391 0.170493014258738 0.125559587129018 0.068505253910754 0.153328453426473
"ufb46" 0.66121454531158 0.187979581244877 0.182523455923246 0.123209435561959 0.0754210605667672 0.146589839478307
"ufb47" 0.64042543440632 0.174207260198524 0.192671663729524 0.114603323199943 0.0717168841438069 0.127301163736064
"ufb48" 0.63650987234324 0.173921420760009 0.19493054429678 0.114515410449355 0.0707929322954035 0.125574881250421
"ufb49" 0.701314064061769 0.199889374869293 0.430722816489298 0.14996823482377 0.0886712083541148 0.122660546234449
"ufb50" 0.74909357260575 0.189292393131572 0.460342533042924 0.136760947373247 0.0895130531640663 0.111085215609532
"ufb51" 0.761797954423111 0.177547389743083 0.753060058550753 0.142370684086612 0.0667678254377699 0.0418229505579501
"ufb52" 0.684938970076401 0.202815013588167 0.16824513492069 0.131450680350265 0.0768992563077045 0.162897491468207
"ufb53" 0.732417900216362 0.231225470673491 0.445501027966161 0.173817463394004 0.100754217404336 0.131862921620409
"ufb54" 0.630416723307203 0.172701287878331 0.311138877074679 0.122288751045671 0.0780037803057826 0.10702438382721
"ufb55" 0.644654277784482 0.179410469693324 0.296138944163944 0.125436175853392 0.0835697867949596 0.114350096360382
"ufb56" 0.644907182397162 0.183463163918005 0.299441205434442 0.131266668175409 0.0832360604257422 0.112893805094522
"ufb57" 0.636142408682744 0.181897069716898 0.231690842596353 0.121821680306782 0.0834548138966711 0.121567748481938
"ufb58" 0.749201014793582 0.182282998942905 0.525911866677859 0.136077185734081 0.0803188278338344 0.0923680522468579
"ufb59" 0.753424391758178 0.194569139485653 0.435567143972191 0.141849445244078 0.0931848550623959 0.124527583954058
"ufb60" 0.704657492321313 0.172746334840497 0.446550799804601 0.125904956811024 0.0823195646231302 0.0929631164782247
"ufb61" 0.751757163821735 0.208669751844196 0.662289940425823 0.159374407220636 0.0738069065932556 0.0757947765751898
"ufb62" 0.634524904433385 0.17930140083769 0.227343871604026 0.115814994171891 0.0689173168160048 0.131284517899662
"ufb63" 0.750625644045341 0.19363864021465 0.740656075708688 0.151602117654258 0.072753011830311 0.0609885254856724
"ufb64" 0.64220142086645 0.175876534028605 0.207046116875883 0.115493661783587 0.074454719086582 0.127653852078257
"ufb65" 0.676425916252935 0.196898728878382 0.191619057244446 0.128943388208158 0.0645657827408775 0.154919104583565
"ufb66" 0.790483852430755 0.149658747818561 0.855429090815549 0.120230151802417 0.0580039680806462 0.0105384066526993
"ufb67" 0.634626031994904 0.191127514517138 0.263387175009288 0.128821659383119 0.0742325618435002 0.126885788844014
"ufb68" 0.652491355890343 0.181316843426695 0.166871713580005 0.113885033811363 0.052448961933882 0.135965444242918
"ufb69" 0.703686273003189 0.182773799108002 0.310979694760179 0.129242643651318 0.071306370556275 0.125847501810918
"ufb70" 0.663727920296482 0.1889314415058 0.155221527700535 0.121362366282957 0.0588059098573975 0.147112302117341
"ufb71" 0.527203893996755 0.137279534647188 0.658407025909775 0.0995493606315237 0.0432558277979127 -0.00508025568277355
"ufb72" 0.639216356841 0.171601629314936 0.287401792298899 0.115885701067589 0.0719672432774993 0.106011570842973
"ufb73" 0.630329998834411 0.161071898456808 0.264003487977593 0.110734296779036 0.0679379816944255 0.102818316769932
"ufb74" 0.57384108564388 0.16074263157678 0.131763795977042 0.10746308532336 0.0536825658404478 0.113114130483142
"ufb75" 0.764586504312532 0.190489697809566 0.728174447218809 0.146046790240026 0.0692629038602512 0.0559157074433572
"ufb76" 0.620665848419761 0.141438523267664 0.588022644516974 0.103788199975378 0.0581062244099601 0.0302353818145367
"ufb77" 0.630865034835687 0.170247075814214 0.336863406928183 0.116559972404618 0.0638411687875964 0.0904425518601429
"ufb78" 0.634318820823038 0.168224554486213 0.179101843824136 0.108381725149456 0.0562841307566456 0.119502208117393
"ufb79" 0.663087165535366 0.179377129547577 0.298580966685125 0.119831802565171 0.0812816961454331 0.122278583007281
"ufb80" 0.658973317309049 0.169679295896822 0.311979349570239 0.117796315581984 0.0640162952191248 0.114828170610172
"ufb81" 0.630165526006021 0.167962033989577 0.179176750987315 0.108549352555753 0.0537584669178634 0.120678404535471
"ufb82" 0.629972525412289 0.171370280390623 0.267633998639582 0.116317377256585 0.0768674884718969 0.113752970133165
"ufb83" 0.739529054811688 0.219994893187747 0.469561928342202 0.162941068250639 0.0982049251966083 0.119180814767142
"ufb84" 0.605722260990928 0.184589563507516 0.548504181747527 0.143700803425711 0.0624631406031464 0.0502879164267196
"ufb85" 0.682368815592204 0.170654950950572 0.51526146589823 0.121953798572919 0.0677298880486127 0.0631386242999911
"ufb86" 0.771030900761577 0.184482054006095 0.619610248890858 0.141328301449013 0.0828668381974048 0.0784916283109978
"ufb87" 0.665668083398203 0.188206287015047 0.203524445866221 0.124196448427915 0.0597937384455211 0.145069639784382
"ufb88" 0.664863247874221 0.190577434261317 0.203542450537064 0.124381640138334 0.057345223728759 0.148267383926071
"ufb89" 0.66329921342179 0.181219833117811 0.2868542303031 0.121229564180408 0.0795030360791094 0.127184573523142
"ufb90" 0.636006430424191 0.178690546629774 0.227343871604026 0.115996531082422 0.0719386553057602 0.130637924243643
"ufb91" 0.639489167520519 0.169788267564806 0.191134483720887 0.109455688471663 0.0570804158699577 0.119435214329758
"ufb92" 0.73567100282328 0.187846390443101 0.399124859558654 0.134516397189936 0.0872093262131759 0.123305741213722
"ufb93" 0.714141809838267 0.183446894455597 0.411431920340275 0.128514977257364 0.0836355294256156 0.104688972747562
"ufb94" 0.87938816449348 0.184149355678931 0.888766803588535 0.155486737764713 0.0762630484844257 0.0496354716197538
"ufb95" 0.636960031653042 0.180011736267561 0.292338486924174 0.129514947579866 0.0802713435641615 0.109020184253823
"ufb96" 0.64200184021053 0.175787639869763 0.192651487144563 0.11539208780273 0.0732969028013123 0.130169660693662
"ufb97" 0.633810471766676 0.178304357749557 0.303623362322731 0.127970548647254 0.0768634819755406 0.107181272169246
"ufb98" 0.633042877730289 0.171760860011544 0.194920471281916 0.11277515324598 0.070011565341424 0.124708078376299
"ufb99" 0.672178132904865 0.164905325492202 0.435711615403722 0.119941945761225 0.0763829115505214 0.0843328222006166
"ufb100" 0.608161474330847 0.144862840116357 0.722800521687183 0.111349332121263 0.0496187590716904 0.00495786300108168
"ufb101" 0.762140094542329 0.199210047473439 0.68280419696417 0.156385889749172 0.0726476786640122 0.0673164577216456
"ufb102" 0.630135035894669 0.171804674578101 0.221552989250409 0.114918029257739 0.0751275133734536 0.119612451899004
"ufb103" 0.56688815716565 0.158879727913916 0.121163831747739 0.102234853413382 0.0582434572481509 0.113345030916338
"ufb104" 0.539123077708287 0.150113555372016 0.155245605636417 0.0995935053644137 0.059255104853845 0.100376464371
"ufb105" 0.684354094953562 0.22265951250671 0.541979848520843 0.166730215720153 0.0765573967042827 0.0954824838200794
"ufb106" 0.672428948139467 0.187547523803545 0.214410819464074 0.124681248807935 0.0610955057514842 0.138257695322259
"ufb107" 0.60083251177566 0.144421154404538 0.699888622003755 0.105824765392687 0.0488495227751154 0.0017601362988332
"ufb108" 0.649160176901764 0.180179519522705 0.180712471559997 0.115839001409813 0.0738930075666828 0.137353985600971
"ufb109" 0.637388245157861 0.173291799250825 0.192663795220137 0.112679305354534 0.0710073870833199 0.12939714736862
"ufb110" 0.623812613464931 0.16738247176599 0.192651487144563 0.10929255583004 0.0655138025462303 0.121302428248001
"ufb111" 0.608916834060357 0.167221606304398 0.263744548689764 0.11960504209224 0.0744565120678021 0.10584302757114
"ufb112" 0.659551615841638 0.179617169239952 0.298580966685125 0.120598313271604 0.0791323561758197 0.122535324546558
"ufb113" 0.718043248402279 0.180581365621858 0.434679143053076 0.131832896533833 0.0862580113348767 0.101406455456832
"ufb114" 0.613896795134247 0.161744987860509 0.204601314463201 0.108089634888977 0.0633878645816685 0.108982845765343
"ufb115" 0.621168988595819 0.166976903971611 0.291834200481152 0.11421995416242 0.0724616564467653 0.109055001511332
"ufb116" 0.787508113235808 0.214963595751381 0.619680087245066 0.16838488067046 0.0917692194702315 0.113082530662762
"ufb117" 0.634346285211529 0.177077429977848 0.227142705345567 0.116495418757955 0.0716872668795526 0.125172657407771
"ufb118" 0.67388719219138 0.194646837454674 0.179490285562635 0.125008719490789 0.0624868142479972 0.153579764810412
"ufb119" 0.706838713703952 0.173118067702905 0.456336971179776 0.122292613167316 0.0852024975776956 0.101307763916113
"ufb120" 0.695795918367347 0.169800844938589 0.410330235763068 0.118105429138331 0.0838069115929724 0.103897162895223
"ufb121" 0.734821379725368 0.172871329267233 0.468296533648895 0.125850346629914 0.0802842178619736 0.0932513315103142
"ufb122" 0.656712978373645 0.178655579017331 0.309871594928657 0.122770527485554 0.0835871173867886 0.113391834181201
"ufb123" 0.609590025745913 0.159635260922242 0.303187871972024 0.111369164208219 0.0670620639391217 0.0868023303990089
"ufb124" 0.664701349573789 0.18712464099935 0.167069723643542 0.119987165341304 0.0578008406118439 0.144633282847248
"ufb125" 0.672098355539759 0.198517467049649 0.155603217635126 0.128220348517104 0.0537080971687455 0.158382183351565
"ufb126" 0.587165320980903 0.164495739911895 0.109507113623301 0.106183935404465 0.0565952580419868 0.120844932557035
"ufb127" 0.785144582663209 0.175575210335485 0.658364251973898 0.132292218795086 0.0821918305396521 0.0687786894205674
"ufb128" 0.641243455225529 0.17056426760146 0.191226235445928 0.110465175798224 0.0563243704393506 0.121978973021581
"ufb129" 0.654332650722638 0.183929998156002 0.180517920264214 0.120601570324865 0.0739746824349002 0.142333843848024
"ufb130" 0.636765272957638 0.173858013564792 0.221583209191503 0.11404511747367 0.074887866692812 0.123842594937297
"ufb131" 0.682220847229978 0.171010622788875 0.466225316423246 0.124972725934151 0.066390916868355 0.0802280991436357
"ufb132" 0.646524709878731 0.185583307551119 0.109779504676168 0.120176730211826 0.0531903128031778 0.144848855218908
"ufb133" 0.687069308750115 0.19177122179675 0.385652313101111 0.137494187012788 0.0620510725392615 0.103304987430608
"ufb134" 0.591230395405346 0.140803497274718 0.703579268493424 0.105181505310482 0.0491040907378061 -0.00199253937145619
"ufb135" 0.650448723534025 0.155584984182867 0.349788673823544 0.10945898941148 0.0734420350941377 0.0885705627337654
"ufb136" 0.653931667423065 0.15659120850031 0.341749377589072 0.110040733755783 0.0757243568937345 0.0942613295258294
"ufb137" 0.5368492224476 0.13242616030091 0.670615367190406 0.097590031118279 0.0442215702089106 -0.0107344981921209
"ufb138" 0.539141414141414 0.141560074981961 0.662367591038045 0.106740743880714 0.0461595041290926 0.00111474796467991
"ufb139" 0.642730832462973 0.178146839388166 0.180558978191254 0.116233513854376 0.0703480317597776 0.135794200130235
"ufb140" 0.729463237304766 0.172674440795118 0.546969294904989 0.129437407389505 0.0822668593405182 0.0817407587159378
"ufb141" 0.660571131429562 0.181499892955754 0.2868542303031 0.121913104955368 0.077008876699515 0.127483115863053
"ufb142" 0.695118540844545 0.190347727699534 0.397678522597625 0.135399372957571 0.059833147723932 0.101725682050968
"ufb143" 0.695501359846627 0.202300092197144 0.362604492051864 0.145062138441395 0.0880111706265543 0.125206825549396
"ufb144" 0.635975285926966 0.163269018033368 0.215786602182672 0.110317069105367 0.0610702617408243 0.108144652461142
"ufb145" 0.733110961590769 0.186126438034457 0.466884076863099 0.13463955474216 0.0854796202286592 0.0969325130892654
"ufb146" 0.628704169485449 0.173239403301654 0.209942060442956 0.115121040902183 0.0789189009145076 0.118702010781636
"ufb147" 0.562134134558915 0.155521540089583 0.131682947844288 0.104394796114057 0.0527266726025236 0.106158515504221
"ufb148" 0.653697982694746 0.167581807345336 0.335065355767459 0.118791273851068 0.0751418457999575 0.106225366879643
"ufb149" 0.635435195400746 0.170282837615774 0.145251407241798 0.10871267662323 0.0611648601730272 0.121685460438031
"ufb150" 0.632522678458839 0.169685170511449 0.155152838880767 0.108205709767947 0.0634511661943056 0.122502907201921
"ufb151" 0.636425576601819 0.172945364709687 0.155215740214085 0.111016326030787 0.0654158016557814 0.127153247485306
"ufb152" 0.569864626250736 0.141693164603991 0.666442960062117 0.103335972676089 0.0468729444035646 6.16790499999622e-05
"ufb153" 0.606382978723404 0.147358136890026 0.707222381549014 0.111085821724537 0.0494949838808762 0.00688133988044635
"ufb154" 0.709937830565092 0.167862152182406 0.719311175557864 0.130997314154746 0.0604518274856608 0.031783314404241
"ufb155" 0.687119875727337 0.192584444089397 0.362993385702951 0.136227369867994 0.0883905792058486 0.122559058473921
"ufb156" 0.699582631518423 0.192507025087385 0.419097079443489 0.137325426419381 0.0940553386062381 0.122474925091155
"ufb157" 0.687582020997375 0.188895175090229 0.326642628577513 0.128209693724572 0.0831646570088366 0.124502054537517
"ufb158" 0.553131331679315 0.153569636738019 0.155548368715843 0.103011335746222 0.0579702943550148 0.10235411667522
"ufb159" 0.628088833281201 0.170660055365584 0.218899716306348 0.112304883895716 0.071848309970838 0.120439353574292
"ufb160" 0.642529087123032 0.162946808079588 0.266261312157219 0.111241520309726 0.0638757779631601 0.107799439214905
"ufb161" 0.622311408977556 0.148001506060962 0.374615961687177 0.10590481898682 0.0694024690996399 0.074126890334179
"ufb162" 0.747097202255888 0.158190184137413 0.671504262873425 0.119783583092544 0.0823881119627446 0.0656654409225397
"ufb163" 0.643288991572287 0.166684110838117 0.277636189734331 0.114760298784393 0.0640654423578431 0.105233325955287
"ufb164" 0.632420249173799 0.171095115811631 0.221584314354448 0.112034748413419 0.0727079990171179 0.122594930096295
"ufb165" 0.651944799694671 0.182862253269259 0.334406744553435 0.130387770508457 0.0789070642455749 0.111993683303143
"ufb166" 0.640774706072534 0.178312741549248 0.290286040478678 0.124241230484365 0.0777955415754413 0.113021754965971
"ufb167" 0.646109986056703 0.17333842579399 0.286223972644011 0.118599123272364 0.0706724614639125 0.112259667393933
"ufb168" 0.634289035984174 0.13952244171122 0.556039004178582 0.100899831782359 0.0634956432415135 0.0449458952958643
"ufb169" 0.643427593193187 0.152904054836421 0.409851182166894 0.112362985258924 0.0734274050863377 0.0793925026045513
"ufb170" 0.606424438849306 0.172642186579119 0.214654845045532 0.114073621061114 0.0637604650046019 0.115051364994609
"ufb171" 0.680084081278569 0.168431582216239 0.382764350749717 0.119195112791879 0.075357877180091 0.0963476486572204
"ufb172" 0.708271032879835 0.179968625536747 0.355569068192142 0.127607197001849 0.0819908429554929 0.114808406034706
"ufb173" 0.696857819981621 0.180794104910014 0.299792254542795 0.12719982358474 0.0678877913809183 0.123729906184477
"ufb174" 0.678897146221437 0.177890758780218 0.299864368234798 0.123799255251879 0.0715642641165344 0.123582084111959
"ufb175" 0.616780284236497 0.169428101059271 0.264227199059222 0.116284881083215 0.0732707990123921 0.111676635648456
"ufb176" 0.614961171483237 0.169521707041249 0.215015390146259 0.112272360136369 0.0626997278013413 0.117140367057769
"ufb177" 0.720589816945944 0.17014902659031 0.516511244952325 0.126175405775826 0.0828540966153812 0.0902669780295687
"ufb178" 0.658830078794108 0.182679506654866 0.287062249543221 0.121836188210213 0.0789501562159295 0.131148611403191
