"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.704097273873816 0.177315488850235 0.413377538652118 0.12820272639672 0.08696828024105 0.106748506744688
"ufb5" 0.762278059715861 0.188851239049853 0.56773001916578 0.143327805143976 0.0894006807856149 0.0997423809931483
"ufb6" 0.623673539815374 0.166644344554401 0.658450060746644 0.125019268100526 0.0544181536552741 0.028192381157013
"ufb7" 0.682351254289058 0.193409766293953 0.255658149245778 0.134444502394511 0.0848597173224397 0.134789801120108
"ufb8" 0.675638919829439 0.199386218156446 0.0970878020283783 0.131837658976357 0.0643360108047552 0.160564634525047
"ufb9" 0.721794790544394 0.198896622521865 0.377524470468327 0.140706752138589 0.0950857815241539 0.130009762207927
"ufb10" 0.593162123279616 0.149004223024431 0.0969497254509624 0.0974539130775294 0.0470965216916286 0.102257274337511
"ufb11" 0.611296982849564 0.154488468184836 0.121318658011376 0.10310345973944 0.0517866849045503 0.10484052785666
"ufb12" 0.614571186502441 0.155880708757083 0.145592905797478 0.10336510621671 0.0565486473751526 0.104183398954037
"ufb13" 0.619874163724534 0.162640275428231 0.266698922730301 0.111912310945712 0.0625836619703677 0.0907600267034206
"ufb14" 0.657325043540141 0.182382331155915 0.278560212597349 0.124137292270638 0.0626367009560062 0.104022184457152
"ufb15" 0.788040203168044 0.223668671876049 0.474859194822744 0.170062507505779 0.0981926318013776 0.138274827579785
"ufb16" 0.785390684415082 0.232090562917294 0.391016392579943 0.17323342869246 0.104776465376199 0.166048269160955
"ufb17" 0.780526849906379 0.228546860713066 0.353151114424976 0.168607646427354 0.101893289344416 0.167962943548306
"ufb18" 0.714238964117351 0.201182652401636 0.401927112018069 0.145448275645769 0.0950404457784266 0.124460239782475
"ufb19" 0.693197017524234 0.185155599164392 0.316480669623213 0.130991040223736 0.0781546570563177 0.121170708444735
"ufb20" 0.709018909982367 0.209957516788069 0.14580166345181 0.143326932284334 0.0702852002242312 0.16759560648619
"ufb21" 0.707477855048435 0.213382287897652 0.111111714334829 0.144557928233403 0.0481139479778453 0.172903086371522
"ufb22" 0.685872018870039 0.204852017342685 0.0853830732039502 0.136303636777146 0.0594469195183453 0.166248992046715
"ufb23" 0.602380271622588 0.150716138400089 0.109138409691795 0.100900634521909 0.0492731818562857 0.102633915179797
"ufb24" 0.630721697954797 0.15837674468115 0.511963071615063 0.11141044753475 0.0619371253697463 0.0485834728408841
"ufb25" 0.622926930816737 0.162673056343975 0.617065282179853 0.12138349847681 0.0549515455864873 0.0236930196734704
"ufb26" 0.712102820421278 0.1912080398926 0.72487521126214 0.149403901688806 0.0725242602166303 0.0557815402931218
"ufb27" 0.752621050348268 0.199414862400591 0.662306942320848 0.153169898558335 0.0994742935134038 0.0943700221159156
"ufb28" 0.680793965609748 0.2007306781971 0.109298316343396 0.131473995731917 0.0573245826995831 0.161933234410823
"ufb29" 0.542917425913494 0.167437924748369 0.573017480474988 0.118757564381904 0.051217909222931 0.0291178051025052
"ufb30" 0.708642577650265 0.215758616911356 0.0853319993280002 0.146187145634279 0.046724837480606 0.177025869679905
"ufb31" 0.703002662312803 0.214666246946487 0.0863861301008837 0.144646545566842 0.0561432483318364 0.176190857361703
"ufb32" 0.727625664078463 0.189255888529096 0.749892157880862 0.151596203491937 0.0735846064019102 0.0535025149757612
"ufb33" 0.661963192930464 0.178877615347144 0.281326935852656 0.122732838393774 0.0742459366632515 0.114452014595899
"ufb34" 0.646901055786451 0.181377884302451 0.121187878697759 0.119913046009288 0.0712221214698305 0.140516538028808
"ufb35" 0.718247533711284 0.218957965225184 0.0975243751313167 0.147186772828304 0.055443508105204 0.178778498860103
"ufb36" 0.722933407309539 0.223899359828179 0.0975414446941101 0.151465385967047 0.0628364033976289 0.184618668800036
"ufb37" 0.715252694070843 0.220177484846685 0.0863707595908978 0.148152121174396 0.0475316710438434 0.181662980236039
"ufb38" 0.768580092567963 0.195522195949205 0.555250926915592 0.143958752010172 0.0798013133159907 0.0905747035036144
"ufb39" 0.593391450816661 0.148570287921051 0.0969082690581571 0.0970356507851662 0.0466063231359527 0.100366577331935
"ufb40" 0.591162978060761 0.147855941670757 0.10908782020786 0.0962540089428968 0.0453611677004069 0.0978185432829268
"ufb41" 0.559718385910988 0.143794552518242 0.218123938318509 0.0982812446155122 0.0536837768845344 0.0766580935542747
"ufb42" 0.629112222066481 0.166476048669422 0.182492446764525 0.114599026851703 0.0698921954587193 0.112818533524256
"ufb43" 0.634088746186618 0.166867133244802 0.170428280559147 0.115841515229963 0.0651646395609928 0.115764209383274
"ufb44" 0.705753177831895 0.179168441625684 0.498193126308709 0.134410272129468 0.0746160401201514 0.0889767413564218
"ufb45" 0.700426973043344 0.175680405348506 0.40083958255706 0.127661648868004 0.0746286897020516 0.0967348553661151
"ufb46" 0.667532687808358 0.193496218362046 0.0969974277271899 0.12617287942725 0.0640364903827891 0.153995997873172
"ufb47" 0.639221936610084 0.180928926229967 0.181996037118022 0.119798286009882 0.0799794811391062 0.132762297231354
"ufb48" 0.733166715671861 0.172661727322924 0.72487521126214 0.13247158913845 0.062166574735709 0.0342771675755708
"ufb49" 0.610707332004621 0.152737326234454 0.207163276248819 0.103084445896071 0.066357982528026 0.100885301939201
"ufb50" 0.806263230892766 0.201248298821212 0.774970728567662 0.163040631475323 0.076189061872092 0.0685074994231177
"ufb51" 0.597866568823549 0.154851812576822 0.145112480182543 0.103701785711824 0.0634959093113329 0.106951516739333
"ufb52" 0.632083761291255 0.176464792931049 0.206178582656329 0.117173175202321 0.0671952317688786 0.116692151839307
"ufb53" 0.573771010730904 0.154195044433414 0.365679975119779 0.106541406699175 0.0642015482189336 0.0614176071119267
"ufb54" 0.619866960387811 0.160915367446429 0.207364619623533 0.106987022945367 0.0677118316713324 0.103913317573554
"ufb55" 0.609901285956184 0.154417092297466 0.182997504023486 0.103225231831153 0.0618570905758873 0.100126043153133
"ufb56" 0.597493149386266 0.148786083254078 0.170747854810627 0.0999428559511755 0.05394991346221 0.0966922449932643
"ufb57" 0.585671083719355 0.145146797835481 0.146277963393703 0.097293830057651 0.0506363135048812 0.0949818671189274
"ufb58" 0.683282211482232 0.192559808416883 0.266780739762633 0.133190895890047 0.0966428970478288 0.133815876403568
"ufb59" 0.708886359574448 0.196223162754087 0.327505942019816 0.128879904211339 0.0812693051755393 0.119189515757806
"ufb60" 0.694593330980946 0.208861801523627 0.0731438769073088 0.139920181495963 0.0645840611178131 0.170453444142994
"ufb61" 0.72509173017217 0.179572413939685 0.674841318024697 0.137681583657819 0.062580897504736 0.0424909710651934
"ufb62" 0.68042419031241 0.187556112134471 0.599790478168532 0.140219563509045 0.0621547940390474 0.0516628584863558
"ufb63" 0.716319848821112 0.19738816487742 0.487241106983257 0.147725932143302 0.0818197144978346 0.0921521638744067
"ufb64" 0.754184802615908 0.214766706034881 0.437247145632392 0.160991512047181 0.0927873064822157 0.128310623113436
"ufb65" 0.607371122373221 0.150764226333804 0.182949101404081 0.100885669179559 0.0646606892201207 0.100928940415574
"ufb66" 0.711052538206148 0.167268496405658 0.575492136207821 0.125928522667873 0.0757058608667224 0.0577078686590848
"ufb67" 0.552313503305005 0.148873376006729 0.65419023745462 0.109580745666531 0.0477181283996236 0.0065437177290519
"ufb68" 0.603306741536286 0.156387576176641 0.0968168756627775 0.101703767043704 0.0471911405824278 0.113010689961746
"ufb69" 0.617139838236959 0.160288401953457 0.206618202182684 0.109709270747987 0.0664991165877679 0.103187263729876
"ufb70" 0.670542433110368 0.196118545540054 0.448130948343938 0.142517355035447 0.0774260884416684 0.0908718334753478
"ufb71" 0.633730655963974 0.160979038263604 0.242871289041179 0.110408971428992 0.0707070349446316 0.103981313779319
"ufb72" 0.676213993306291 0.196362340276914 0.085114568074575 0.128073997422905 0.0446319298915536 0.157352852389513
"ufb73" 0.647580249100292 0.184196635831609 0.181996037118022 0.122320743688718 0.0792000781217739 0.136222169102057
"ufb74" 0.628865853807082 0.156165436704568 0.388823766602533 0.111481836177381 0.0743322302097745 0.0837705000382549
"ufb75" 0.623362344549772 0.156110598408571 0.366037416118968 0.110383091408216 0.076994545958636 0.0899696646693584
"ufb76" 0.718870271923619 0.221954489246729 0.109594743764377 0.151988498356508 0.0723171688237984 0.18257536271107
"ufb77" 0.757743447851818 0.212891729334784 0.384389258363844 0.156231655941526 0.0967884045010338 0.13721321269922
"ufb78" 0.647493746300292 0.186672223910389 0.184171231392441 0.123137235583032 0.0737958537677796 0.127572898362384
"ufb79" 0.584153305158564 0.142459224737884 0.548512020810127 0.102531163847452 0.0611713808243284 0.0305894458820274
"ufb80" 0.802813152614553 0.222870971433307 0.629457787832727 0.171822936150365 0.10768491644674 0.121108417904426
"ufb81" 0.649963463707098 0.182623454071903 0.121187878697759 0.119629158748872 0.0683566543284973 0.14182428014455
"ufb82" 0.582400279916025 0.16021613192181 0.438865173224933 0.111846130298795 0.0565257684937545 0.0506628158361616
"ufb83" 0.563882464709664 0.136352804944614 0.0974918294152046 0.0906013295469517 0.0356034195559668 0.0889123830906974
"ufb84" 0.628776842080328 0.171063721671274 0.182102245401252 0.117975862123827 0.0764327452335435 0.122293632250111
"ufb85" 0.669773276051303 0.183199568181596 0.242499810387002 0.12722656454311 0.0844376082463519 0.127536187460196
"ufb86" 0.708267398253392 0.202192559422502 0.157794721495674 0.142849473912911 0.0736952495306221 0.156903079392455
"ufb87" 0.710295235340593 0.206563201524558 0.16178420755556 0.144289614165656 0.0729796468983971 0.162883284723781
"ufb88" 0.672060595627475 0.167911953962214 0.328073713175269 0.119192139104949 0.0810882514030346 0.102707137366282
"ufb89" 0.606540056018104 0.166474009687778 0.217767439650895 0.114031041830475 0.0630710692000869 0.105832249943036
"ufb90" 0.713977210008437 0.208317003376153 0.161709605644816 0.147862824499663 0.075522459008224 0.163338910481847
"ufb91" 0.635317732768814 0.182762752626121 0.241966131363777 0.12256555737058 0.0745062783896972 0.118500875487467
"ufb92" 0.491620652910976 0.15190885634981 0.597306534568521 0.109655363473108 0.0466280011929584 0.0110087698009035
"ufb93" 0.595432856169053 0.173573002763487 0.402316224029869 0.119900298955758 0.0622009597405216 0.065762146314009
"ufb94" 0.71019819616048 0.192326173206873 0.533950873025432 0.139179619043857 0.0752841023794091 0.0865829517168306
"ufb95" 0.704395614089253 0.19912970440391 0.181980406597035 0.140493969240771 0.0748752972731857 0.149940359997046
"ufb96" 0.63447308065603 0.183568473206885 0.193622816944961 0.124038911656666 0.0728170226876361 0.127930232654457
"ufb97" 0.600071393812109 0.153975924334521 0.133112358000174 0.103340339897019 0.0603965286101695 0.107458056117377
"ufb98" 0.630260930107442 0.161651795382507 0.279544835703285 0.11046925415794 0.0719823433957476 0.104699773719316
"ufb99" 0.566011235955056 0.153770831421367 0.658450060746644 0.114333681427167 0.0496734975106246 0.0131800895115348
"ufb100" 0.65037057948464 0.185576301540182 0.121187878697759 0.119929598891995 0.0649513915936875 0.144924518357082
"ufb101" 0.622507347899675 0.176893590872547 0.157802923950943 0.118607911500872 0.0714504069718679 0.131632219442564
"ufb102" 0.643982482148313 0.186831888861499 0.193973328128994 0.124752331729373 0.0834189363854909 0.13694426737845
"ufb103" 0.614425597113014 0.172461484726862 0.193952905618291 0.112772250106097 0.0651362623405567 0.11239828131014
"ufb104" 0.672431077694236 0.192515375400433 0.339140448347586 0.127588617606886 0.0749463932771881 0.10370821636555
"ufb105" 0.621693835941646 0.172041354879234 0.290881598549422 0.118853889977293 0.0602208946170645 0.0926901331964931
"ufb106" 0.836336476519466 0.168241908084224 0.85174364479003 0.133511769309984 0.0652729709666432 0.0291511527784644
"ufb107" 0.590486878768384 0.160449221870043 0.158011171421925 0.108254433280403 0.0599151172891305 0.111119061883259
"ufb108" 0.777499804550074 0.194864337687372 0.691132593312563 0.146013824753194 0.0687410241565361 0.0604271521592433
"ufb109" 0.745186379588352 0.186523397657185 0.512091289473781 0.13406281011385 0.0785309382751609 0.0972920991295002
"ufb110" 0.602258112916363 0.153734334496748 0.157879942644389 0.104833836151088 0.0613349630480689 0.0993534136690457
"ufb111" 0.625132455343627 0.175178557628399 0.254172301482571 0.118917427357318 0.0624741633904854 0.0961280041883051
"ufb112" 0.632321267004556 0.172231692298056 0.121338523191699 0.116650975579136 0.0704047606582968 0.12885070611055
"ufb113" 0.637777197819863 0.179350380023041 0.230020764678829 0.121690403247017 0.0707618120817614 0.119645418608922
"ufb114" 0.704979249917231 0.191405269684492 0.348204780360203 0.137469929131619 0.0906532036910422 0.113732327716274
"ufb115" 0.715639018803092 0.186343782461628 0.486377561367684 0.137175036030806 0.0803727289643597 0.0792928475821034
"ufb116" 0.710371567876028 0.180472944387444 0.388915768941918 0.128900259722489 0.0868971932169615 0.110176797705894
"ufb117" 0.659239343630495 0.17622911960449 0.206213597544769 0.119733284874587 0.0786806483785576 0.125691021384686
"ufb118" 0.719459480259614 0.183825075891086 0.462301078072518 0.130773434315247 0.0907801603702409 0.113816463252814
"ufb119" 0.625341385751966 0.174615709890624 0.145400001582697 0.114434090639579 0.0774614060649626 0.127827046736491
"ufb120" 0.709053759961589 0.215041796722566 0.0863861301008837 0.144690565720443 0.0430948485455944 0.176579799093199
"ufb121" 0.799882735892926 0.225344412139711 0.592459805749532 0.171325992001947 0.0998739635882942 0.123905747737388
"ufb122" 0.778748611625324 0.198495947590116 0.724936835330219 0.156918763255918 0.0727303894278092 0.0645351889630408
"ufb123" 0.632841764249317 0.141148315714966 0.597405993085973 0.104110708810527 0.0618058222182918 0.0291075232971611
"ufb124" 0.590896579335886 0.147217765867196 0.0849147491241967 0.0959438490397279 0.0426512980390749 0.101560474858978
"ufb125" 0.616064865911065 0.155130789846011 0.206612370196873 0.104886266876163 0.0641355490768308 0.10342524424878
"ufb126" 0.593302146881757 0.151313721569491 0.169486690589382 0.102169244486703 0.0632138075044504 0.101445702337317
"ufb127" 0.666083925700068 0.193126190144358 0.109326242687752 0.126956304918184 0.0552349451379838 0.154001059151525
"ufb128" 0.636773768197842 0.181103184077374 0.158113923858746 0.11899937496407 0.0713146658579001 0.138185135289298
"ufb129" 0.649376492438313 0.187355856710793 0.194101273601628 0.124488580148151 0.0854997609648586 0.137500380499276
"ufb130" 0.632816345338207 0.176996474468357 0.121116672553711 0.11518742503604 0.073159416793634 0.13289220161856
"ufb131" 0.640853334076899 0.171857850440636 0.157252519881669 0.113653623742808 0.0759840069607177 0.121051576159253
"ufb132" 0.661334585012388 0.17882421006058 0.218305451600137 0.122118792617238 0.0820857647755256 0.125949392459841
"ufb133" 0.660944372073827 0.177436313205091 0.351708088350244 0.126205736469943 0.0854148812938232 0.106585717741308
"ufb134" 0.665042365176916 0.184794215898873 0.375799604830026 0.130628928412961 0.0866791248314357 0.106336206653634
"ufb135" 0.778526656332143 0.185026707266565 0.765382503862097 0.147781835445184 0.0714704777539266 0.0487378345274334
"ufb136" 0.70328457834841 0.175216923633185 0.427425596482025 0.125763416378279 0.0799859748129318 0.0962269857469275
"ufb137" 0.604105821567071 0.151849677894527 0.121256851228948 0.101488580312106 0.0515415537077536 0.0999054913129392
"ufb138" 0.61249854249038 0.155260225259297 0.145525933374926 0.103380073711043 0.0554101935747172 0.100977357972146
"ufb139" 0.66899031378904 0.192643951702953 0.0851226024512086 0.126238208234264 0.0453317911971593 0.153495437075704
"ufb140" 0.637635576737748 0.178164643525208 0.133346818980019 0.116269352683656 0.0705288056431017 0.135907491142813
"ufb141" 0.668442259099911 0.157019592687351 0.560787598169868 0.109050853770612 0.0642425814662611 0.0470492746962785
"ufb142" 0.679711497666525 0.160186390461444 0.518300871820906 0.109448193067837 0.0730436122925265 0.0679285515432147
"ufb143" 0.669444884520275 0.178569884456283 0.279021809924786 0.116717614391272 0.0692816653481392 0.108057057910287
"ufb144" 0.691871591665817 0.202356643477056 0.121945925294154 0.135274577874827 0.0563932015102792 0.159584697100854
"ufb145" 0.635223781842242 0.168525638455838 0.280839809532839 0.117590741583874 0.0741489366615506 0.103368911944898
"ufb146" 0.714684130829498 0.216608394908953 0.109590393373269 0.148573228272595 0.0644243169363341 0.176308058632536
"ufb147" 0.71941846365945 0.220810278783711 0.109590393373269 0.15070987498011 0.0691369282327241 0.180726101746232
"ufb148" 0.591043465772838 0.146991158230416 0.0849513514994525 0.0954103466352231 0.0446467004025152 0.102318790655686
"ufb149" 0.577445698678149 0.155415872846361 0.26688292740907 0.107276275085337 0.0601201944847189 0.0829154702746018
"ufb150" 0.620885668886199 0.172833500438448 0.290966552145878 0.120964422028583 0.0654931802784348 0.0935581976657213
"ufb151" 0.708142518892402 0.184977081121244 0.47515454341285 0.13696801037293 0.0761457107556242 0.0950950393908167
"ufb152" 0.770191069128381 0.225212682541863 0.340564462885014 0.164381047285271 0.10167614201013 0.164326610301521
"ufb153" 0.690497305970561 0.195016770410108 0.121900622365092 0.134101478502192 0.0604496045687603 0.151863667392342
"ufb154" 0.691343126391891 0.195108361259535 0.146175027795376 0.131387587692573 0.0655512074970551 0.145698914354248
"ufb155" 0.619184680608845 0.152949596999398 0.231652488484099 0.10407124540736 0.066258359785554 0.0985643266277664
"ufb156" 0.643671988816462 0.18281908582616 0.194101273601628 0.121603614792612 0.082282169710128 0.132685280071776
"ufb157" 0.538932146829811 0.14458987263436 0.67059458779341 0.109860796769918 0.0479133872576615 0.00247382545825256
"ufb158" 0.670702448745568 0.180648151399688 0.304633591317501 0.129151139025552 0.0820868944745449 0.11018044509494
"ufb159" 0.674341443796501 0.184254676502997 0.280134123502544 0.130550957630718 0.0812657759253132 0.120190992796765
"ufb160" 0.779958656542295 0.222625791375019 0.437463926027454 0.167427130885583 0.10333318318275 0.148117639709758
"ufb161" 0.655476367016744 0.171821525713505 0.256739714657918 0.119867038148129 0.0726761429702706 0.100457859966061
"ufb162" 0.605729748734884 0.149783293946714 0.255208840793982 0.103320094469724 0.059373379318334 0.0920250021118235
"ufb163" 0.589800473729837 0.147925273025988 0.206612370196873 0.10050533056253 0.0535089066433387 0.095778753637771
"ufb164" 0.5895025256268 0.14747168523612 0.194590259264385 0.0990898475702515 0.0532628632987794 0.0974431847453425
"ufb165" 0.681163406896388 0.199500024695177 0.0973610431105824 0.130162977596662 0.0438040370589875 0.160683959517446
"ufb166" 0.564349096966199 0.143642839523423 0.157514407006702 0.0946335164445788 0.0568282043615014 0.0966060315559106
"ufb167" 0.575079220403712 0.14656712230276 0.145902224825843 0.0973648679959528 0.0587926858218001 0.100878793412605
"ufb168" 0.62498908112578 0.17721745745984 0.158039186411746 0.11768832266331 0.070373808545478 0.133127581939595
"ufb169" 0.596673361706525 0.161144753794507 0.181974783668537 0.10597345778872 0.0641024982132179 0.104094228918218
"ufb170" 0.617191160393565 0.168718073471192 0.194058854384393 0.112135254004306 0.0638829406727945 0.108383171193846
"ufb171" 0.510713882026191 0.137120568436852 0.3412651889954 0.0949529658848294 0.0507627013093027 0.0424702098039654
"ufb172" 0.616789809188181 0.174579997990186 0.157715462088057 0.116559540026907 0.0709568711395181 0.127769638675938
"ufb173" 0.783362635774668 0.204550707922846 0.555321225832507 0.151303245504118 0.0929566403878425 0.100781022605529
"ufb174" 0.774220978714066 0.21272431741657 0.558420988021606 0.156281259471957 0.0872461786907396 0.109651685723545
"ufb175" 0.646344527352122 0.183537890377547 0.108951812837024 0.119412878693101 0.067590270233288 0.142784360341085
"ufb176" 0.696642720865942 0.189181634103303 0.316381568587379 0.131205360036637 0.0825949930854139 0.125512883993234
"ufb177" 0.585530773574252 0.174614820526095 0.35347258205759 0.122694187181907 0.0692725994441544 0.0840772548015871
"ufb178" 0.620311932455346 0.164972411749578 0.133486920248974 0.106742355637815 0.0631473060235176 0.119102628518885
"ufb179" 0.707558043800428 0.166437896946801 0.507104936699081 0.123264647078059 0.0829473270079591 0.0744039887504905
"ufb180" 0.679390366420473 0.180088972675208 0.327161065469369 0.126793468558601 0.081690588813762 0.109568168572158
"ufb181" 0.582974312753493 0.145026895906592 0.158524199794486 0.0960965540970218 0.0503950398007987 0.0927029973826414
"ufb182" 0.577106149019708 0.147579410073865 0.121461770093932 0.0952521152756751 0.0468678917222724 0.100709835308426
