"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.681459322434424 0.192992031370402 0.30434800544024 0.166395074848037 0.113520597673666 0.115580463091035
"ufb10" 0.692431037506577 0.17532230573499 0.59174015856565 0.15541767438216 0.0895673504731615 0.0536360328462389
"ufb11" 0.679772632020117 0.173316572748574 0.487978781234184 0.15025535718819 0.0955117699437852 0.0712113402191685
"ufb12" 0.819661341470711 0.215646224462686 0.770696103579105 0.199344364405473 0.0949317951509983 0.0684476802609812
"ufb13" 0.681698270860775 0.223742995278917 0.18830820056552 0.179209130819937 0.102504637454936 0.156006585626068
"ufb14" 0.652611668234126 0.19950686973261 0.106108633924243 0.158258525551209 0.0984030382520584 0.142829891539917
"ufb15" 0.805949448119338 0.254750963334046 0.478879353595072 0.217912146118812 0.140721450987944 0.162880701626166
"ufb16" 0.756128576474744 0.192491745892837 0.750000875543319 0.179295875763103 0.0834539617420856 0.0409478340221918
"ufb17" 0.654545071031566 0.193798270732688 0.208124512593546 0.158090822151334 0.105902320463807 0.116575134945392
"ufb18" 0.67130705701993 0.186620632943969 0.430096510121336 0.161007369287272 0.0984694900216329 0.0858977706436229
"ufb19" 0.605433206906232 0.18415981858975 0.0105637377224645 0.136563964113024 0.0571054853464127 0.142085628069403
"ufb20" 0.629084239334834 0.191281679543786 0.02113039290296 0.143961539502959 0.0586159034420473 0.144463763508531
"ufb21" 0.638715499736783 0.197571523707095 0.595678844104698 0.174118799787113 0.0785814002724834 0.0452589797286074
"ufb22" 0.649049308828981 0.195510958442744 0.207965732159694 0.158109005476893 0.0989416083106899 0.118451874791276
"ufb23" 0.628357759155568 0.188658739647042 0.106125215462968 0.147693136861051 0.091431688595322 0.127700770834471
"ufb24" 0.7254681839057 0.198705096716776 0.537370912311769 0.169672368598948 0.0971420420993993 0.0801547408451241
"ufb25" 0.691802924266931 0.206523457156115 0.259438911618624 0.167031689211012 0.107483457673506 0.137293891784218
"ufb26" 0.820722850869785 0.187415203927705 0.795663908169568 0.175052256796526 0.0809654996776266 0.0332272135518525
"ufb27" 0.593470628364068 0.169480612809905 0.104057283884203 0.133126348366454 0.0764428872818382 0.116054819117988
"ufb28" 0.717495696294283 0.20525973204614 0.551955557537029 0.179583514113319 0.106643135638331 0.0883063647651658
"ufb29" 0.712137093825415 0.198712661974336 0.47894701051575 0.168789256638156 0.112346985828554 0.0999343022236681
"ufb30" 0.725199300019444 0.242689435424218 0.421012198706875 0.207136376795761 0.117988112424456 0.130976827475761
"ufb31" 0.585871596839249 0.172299602315187 0.0306649592225925 0.134438108655939 0.0577697540146249 0.127477827854744
"ufb32" 0.688142349438094 0.198974217269785 0.510445092677254 0.172942258695004 0.0999357889137394 0.0804636773725026
"ufb33" 0.844626439001777 0.191110771244371 0.812448420279007 0.179864963738927 0.0844705937196672 0.0393076938489677
"ufb34" 0.856344383765351 0.201911818832917 0.757856544695491 0.188414693644699 0.117690067252193 0.084142201437223
"ufb35" 0.706790340463506 0.198195683056748 0.373144198177598 0.170909372747428 0.121452945381766 0.121191175320591
"ufb36" 0.603557743158243 0.178288740886159 0.0517012588813239 0.13998344593233 0.0696764057752263 0.12754238985039
"ufb37" 0.613827995499844 0.182537190174902 0.0517503394626222 0.144005889543449 0.0706812006325042 0.133774129968548
"ufb38" 0.676366325387084 0.201612499280247 0.270494206517616 0.168482807669842 0.101922255550292 0.115945990776316
"ufb39" 0.633231471295278 0.185938697597431 0.148758273302544 0.149503735293143 0.100274731049384 0.114913144719179
"ufb40" 0.692922741566609 0.218752224981359 0.229583647692593 0.18019878015391 0.106069399635683 0.14370571699136
"ufb41" 0.677548265443871 0.190697040833179 0.320997859810939 0.163127234674723 0.11275358869243 0.112972370781962
"ufb42" 0.666621364501223 0.186933686166983 0.435951575428453 0.164764759000592 0.105051635145621 0.0864504676600193
"ufb43" 0.618113817685919 0.187707121131207 0.0723942278354068 0.14471092850432 0.0767291369638753 0.135542566228885
"ufb44" 0.63533458564075 0.180764995559774 0.373411957084273 0.155833011563014 0.0949206880522793 0.0795194162519255
"ufb45" 0.708528394056585 0.21546264290525 0.489394787051058 0.187320017594391 0.109948395689433 0.100010728148021
"ufb46" 0.683502597321257 0.221929389212833 0.0940569924096984 0.173561740941454 0.0954467049458875 0.166769274092781
"ufb47" 0.706483527691837 0.231942051577054 0.279740406595888 0.190604557632571 0.114106832946359 0.149408829262754
"ufb48" 0.636741069539087 0.194328457468663 0.0416691223211403 0.151281693396981 0.0815262665342154 0.14628471840257
"ufb49" 0.690178571428571 0.189192070645328 0.499848566678135 0.163159298866785 0.0947524004179936 0.0692342771105068
"ufb50" 0.589188229352379 0.17572508475071 0.0104554956343226 0.129390902667894 0.054333066002345 0.133274891434091
"ufb51" 0.716901408450704 0.190677116176391 0.60408703194991 0.171742858144135 0.102607135731216 0.0715777823469711
"ufb52" 0.673446597602135 0.214889091727658 0.0422641901142351 0.162400878901059 0.0641920519987694 0.164403506597472
"ufb53" 0.699476060297218 0.231985707546408 0.105540688344647 0.183405998347367 0.105573608782123 0.177528281839217
"ufb54" 0.662327132896291 0.195697933436722 0.29749325640515 0.154956140171416 0.0973550486119212 0.109139515788065
"ufb55" 0.685017380355356 0.199925967103295 0.286812207646978 0.161428605762288 0.106497374586318 0.123105276904978
"ufb56" 0.635781105862396 0.194870296000339 0.0317002755409937 0.147486158329495 0.0570392270765291 0.146825089661926
"ufb57" 0.616103125811759 0.182323634967674 0.159420221382026 0.146829071275297 0.0895255533471834 0.10381282204551
"ufb58" 0.650478238577051 0.206372577548475 0.165595882961269 0.163110788484729 0.0904121546504363 0.137123240396294
"ufb59" 0.64014955972802 0.186502753449027 0.053610956695514 0.150197529441185 0.0729052751478568 0.131831457479975
"ufb60" 0.537321374277896 0.17546447073373 0.584980846809806 0.153369182985528 0.0665518622808574 0.0189556879903911
"ufb61" 0.694378413106328 0.1985956071853 0.684171912262579 0.18369816655546 0.0848228303494351 0.0472562860695279
"ufb62" 0.667294788709082 0.184574611306185 0.455364513406798 0.159065718814187 0.102830815471005 0.0835983848758498
"ufb63" 0.774104614150731 0.191320179907482 0.694761660251073 0.177423679671125 0.10936661934128 0.0719876108314144
"ufb64" 0.661151726603627 0.186795721738886 0.387831694447089 0.159454407978763 0.099156173746283 0.0862954528271281
"ufb65" 0.755379318824542 0.23889934688716 0.460819603201881 0.202255597107065 0.131929844267968 0.144672489655745
"ufb66" 0.640686225980654 0.189825378209436 0.124093979877458 0.150494757863872 0.101064513876938 0.12463107593726
"ufb67" 0.772568926047576 0.250676181408092 0.494702820539907 0.216220010105416 0.129426327173634 0.140406263924498
"ufb68" 0.728102513991294 0.205779371740965 0.547200589127284 0.181492418357693 0.108737867389818 0.088670690654082
"ufb69" 0.66196552177731 0.205429082647075 0.13691456829466 0.162477671008884 0.084857660509345 0.13595547374191
"ufb70" 0.729459928205542 0.237692039328366 0.497588778476242 0.209553584894705 0.116027161040151 0.125242254088408
"ufb71" 0.701160265830281 0.215280538641038 0.47896821933298 0.186799142991307 0.110475100223018 0.0998018255601863
"ufb72" 0.631493506493506 0.2008783604849 0.60010450623998 0.176712309774886 0.0792399811873608 0.0500247225163525
"ufb73" 0.768584639798626 0.212942713921834 0.561591009244991 0.183224967966361 0.101502838055842 0.0963086087452133
"ufb74" 0.726150625516247 0.235903465013148 0.187602270677719 0.186489879301502 0.112496837555311 0.169139899237003
"ufb75" 0.635406608785392 0.186828348221906 0.166470023920215 0.151794799394259 0.096921091041982 0.115946312834213
"ufb76" 0.6694144915107 0.217020294486732 0.156653900006284 0.171155328970369 0.0925740977689247 0.148700042342578
"ufb77" 0.718746778018352 0.199955555430251 0.447497425575767 0.168851820339132 0.10700215228381 0.100950119863547
"ufb78" 0.618065198703961 0.188290434804815 0.625000729619433 0.166592788006892 0.0753659787535622 0.0359580689288691
"ufb79" 0.585013762520457 0.178950558062299 0.0209236745728748 0.13316545974735 0.0460374447913358 0.134471224215885
"ufb80" 0.728647771733944 0.200226945401344 0.56038138921948 0.17686883073221 0.10886330626237 0.0822155054803226
"ufb81" 0.609640282107675 0.182651763438946 0.0623342789307727 0.14163306677518 0.0658308287223157 0.13219859706638
"ufb82" 0.714340588988476 0.226789519260367 0.468199707183308 0.197218714945604 0.11029826795903 0.11238293078965
"ufb83" 0.612951057418192 0.184246865015687 0.0105639473308573 0.136700037602372 0.0518179765313546 0.141712828039676
"ufb84" 0.641775132157612 0.19691728942059 0.218422851567084 0.157784524238011 0.0939049917152684 0.110746987664625
"ufb85" 0.714213926776741 0.182262525042591 0.749948347317063 0.170655730979262 0.0783427004148694 0.0287989100170239
"ufb86" 0.732105694645898 0.208696694244911 0.676920313718608 0.19282179431341 0.088438372293267 0.0601939417091021
"ufb87" 0.679305260104429 0.202839330562182 0.395457734613843 0.163942198508832 0.10551361399043 0.104569684146916
"ufb88" 0.683096171031828 0.18988300372292 0.687345552684793 0.171274430622283 0.079055881327004 0.0378495129637871
"ufb89" 0.693085056610836 0.190169875860544 0.562441446302477 0.167229809027446 0.10057113280705 0.0709958969359257
"ufb90" 0.624499116281042 0.188847515292755 0.0520935190547978 0.146365038518464 0.077536061197864 0.138792113630396
"ufb91" 0.627414825553559 0.189893822384412 0.031253610376929 0.145665960775527 0.0679722414231913 0.144203592363857
"ufb92" 0.657425449000339 0.197940162040387 0.466528341807397 0.168829588250664 0.0960232906996051 0.0796378399564808
"ufb93" 0.656806371163389 0.204063667963444 0.0626453517193008 0.154749695873805 0.0720753250581788 0.150516723480926
"ufb94" 0.652001856794708 0.19298546274963 0.353472565025307 0.163949482482461 0.102735084158761 0.0932010801673086
"ufb95" 0.764705882352941 0.208852957339946 0.530226518356824 0.189326042677677 0.138198940836304 0.123834760263541
"ufb96" 0.748272098945071 0.190488150670655 0.654625802231957 0.175586336380081 0.108545793721912 0.0710328034765852
"ufb97" 0.628061341268025 0.191393207747245 0.0833310581913653 0.149575668185944 0.0910573982804838 0.134101030271098
"ufb98" 0.60335486835942 0.176621599402921 0.0514771438440501 0.138215625418922 0.0656193115225083 0.125770402707746
"ufb99" 0.632568760876972 0.19181094755295 0.103560861535256 0.149830489251839 0.0801433599355388 0.137492863716759
"ufb100" 0.637448476382912 0.192262941395842 0.0412464333015228 0.149864762113864 0.0654209344914469 0.146694720975126
"ufb101" 0.673579987550576 0.196667237068539 0.228716887694411 0.158836052061382 0.103864237041795 0.126642831759166
"ufb102" 0.693871807500176 0.201070423150309 0.645593235984891 0.179971103632516 0.0814962906835515 0.051136459294016
"ufb103" 0.676199509920164 0.192063434865894 0.353348440714246 0.156272927710782 0.10281677824762 0.105113875060185
"ufb104" 0.66154362320289 0.196139201643382 0.301371208322607 0.165711751301403 0.109429910321675 0.109684536956811
"ufb105" 0.765772365168025 0.240678847785756 0.499756995139094 0.213109916128841 0.12028475717839 0.128327366859906
"ufb106" 0.670082928153615 0.180694990891011 0.332049612336439 0.154499026101561 0.0932360435869056 0.101872175804966
"ufb107" 0.754260148693993 0.222014092963825 0.666495074752424 0.197950709151338 0.0918959454103533 0.0760105974790007
"ufb108" 0.658616318101723 0.184174862686219 0.363405617747743 0.157083326782298 0.107252041075759 0.0964739556843616
"ufb109" 0.682879898677448 0.181402933990023 0.583352538608496 0.163533333782673 0.0909344094091608 0.0609388186348526
"ufb110" 0.744229304469834 0.198454096309833 0.467677107669193 0.174994509818574 0.110982024815774 0.112318417439581
"ufb111" 0.624317099681337 0.18904665394025 0.0310420115808751 0.145568916435302 0.060448780807935 0.145800018750028
"ufb112" 0.582464944992391 0.171060444427155 0.030761598052892 0.131657168312746 0.0511238697668142 0.127421621828007
"ufb113" 0.611516252013888 0.183789202023176 0.0419722607593699 0.14452288749776 0.0625134392819517 0.135120205907509
"ufb114" 0.794381358305074 0.249565170192556 0.405995574914699 0.211482045911392 0.141369271448443 0.169043955029003
"ufb115" 0.663757580994454 0.197548610206735 0.269781357435917 0.156904106962362 0.0992916899852696 0.120499653385415
"ufb116" 0.715935251798561 0.227145060094608 0.457228232978314 0.198876363401813 0.112716062089691 0.113412320876066
"ufb117" 0.578409040111166 0.170373306976387 0.0104572900011742 0.125134839774121 0.0498910947998406 0.126687293927132
"ufb118" 0.599615750057164 0.181000601366446 0.0104564902822864 0.133953009848497 0.0547113891993284 0.138293426483613
"ufb119" 0.678806074903008 0.230517873784722 0.427014708062211 0.201606470435364 0.110736005464628 0.117281475237688
"ufb120" 0.667650190691675 0.215234973637811 0.0422641901142351 0.164598293956582 0.068202650032815 0.164794482460971
"ufb121" 0.795059494434392 0.193310922642271 0.698288374697621 0.178033506153905 0.10760138524193 0.0737202416024668
"ufb122" 0.639511653718091 0.196959264916984 0.599916965637024 0.173387692583463 0.0776833488390426 0.0450220935429072
"ufb123" 0.657546315253943 0.188485844530241 0.374736104846152 0.155832529126473 0.103329461622834 0.0884467781582923
