"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb164" NA 0.579210721805032 0.150125755140396 0.153376896306055 0.0949698867890974 0.0425075065893755 0.101877468299339
"ufb165" NA 0.657424892703863 0.136530776673442 0.658294231145887 0.100811689710836 0.0587455354282666 0.0254718716217848
"ufb166" NA 0.631340926653899 0.173391939023383 0.317065434945553 0.119263110600942 0.070962248958672 0.101405759488278
"ufb167" NA 0.650640283884903 0.150960559325815 0.531393802065737 0.107581871726746 0.0682168828702556 0.0580497740749454
"ufb168" NA 0.620883012486674 0.177762048859136 0.239488114115513 0.115822183999887 0.0619839796701789 0.125756974789404
"ufb169" NA 0.614194701401367 0.172971769865966 0.205715166966795 0.111446611429039 0.0494561205432497 0.12455610678443
"ufb170" NA 0.615458679074098 0.176947671191531 0.17954313270448 0.111961594753441 0.0559279517343773 0.134280212400449
"ufb171" NA 0.588319403685683 0.16152387122166 0.160909716277387 0.103485220231747 0.0437047369498723 0.115260949742436
"ufb172" NA 0.623352887421513 0.168341798029202 0.243601384805642 0.112466916576569 0.0696280586805919 0.101627505599754
"ufb173" NA 0.615094276057816 0.174279327396208 0.13502730921634 0.108232669823322 0.0522048302292901 0.133421100326172
"ufb174" NA 0.599331107246872 0.155837677450863 0.301434234361623 0.107825202799122 0.0624782475357617 0.0881462937683976
"ufb175" NA 0.574027590412269 0.149059785521373 0.174795988978182 0.095668712052534 0.0519906887912249 0.0991717868224186
"ufb176" NA 0.628747769620031 0.152852790355776 0.517682967749818 0.115224551064529 0.0640308532749955 0.0438138619966105
"ufb177" NA 0.758299560231094 0.171830241703475 0.804774554703847 0.142649527884956 0.0686363885732744 0.0373170022621064
"ufb178" NA 0.554919987319265 0.153981994375001 0.277079797675577 0.103345253313996 0.0516001836572319 0.080315850201088
"ufb179" NA 0.614727177726357 0.171868282824654 0.239810827105238 0.111516087558172 0.0583662504528218 0.12338561151966
"ufb180" NA 0.539791983171672 0.13822752837153 0.67869922676415 0.101574528195614 0.0454420577386683 -0.00388125801738793
"ufb181" NA 0.623904743415518 0.171195794455118 0.217799115654827 0.111432245230376 0.0592392459421493 0.109480340520574
"ufb182" NA 0.632231485576048 0.171359513827333 0.231389698254673 0.112676730164185 0.0612056815734383 0.113349451572553
"ufb183" NA 0.621313233582211 0.181691490059304 0.20352158497108 0.118703652924638 0.0624000890468212 0.136525832818603
"ufb184" NA 0.613740817911855 0.176718286570717 0.19157247108478 0.114601021814439 0.0590302236052895 0.131278138717459
"ufb185" NA 0.601334978416824 0.171819050644238 0.25119485362069 0.111980667636188 0.0605874305493959 0.1139060800777
"ufb186" NA 0.503480825958702 0.131033951290761 0.69970327181425 0.0977398316931766 0.0449688369458969 -0.0133370733594217
"ufb187" NA 0.537902907333016 0.145772891283067 0.0717664619378083 0.0842504292540266 0.0400756361881369 0.102640749887066
"ufb188" NA 0.612971786673861 0.167260409387426 0.228838444751913 0.106953731367998 0.0559025250458367 0.10898384762406
"ufb189" NA 0.57572522456192 0.141459030909011 0.560602407307274 0.104164529527638 0.0593431692886613 0.030953576654566
"ufb190" NA 0.637354220786912 0.156756216529932 0.390590082325749 0.103835207826247 0.0709825415010735 0.0832252293366209
"ufb191" NA 0.586296566968109 0.152923798228862 0.300553410521023 0.104361471103954 0.0669911432817943 0.0897050501222342
"ufb192" NA 0.702010011991549 0.191871129596569 0.423627330503544 0.134542184292766 0.0840249276521587 0.114026695943849
"ufb193" NA 0.619429369036796 0.177991016279828 0.292795338841517 0.121373497632522 0.0564804564152464 0.0988748794156955
"ufb194" NA 0.529356456755275 0.150775349309427 0.119994296950135 0.0872311096969928 0.0442907758332623 0.10099323111781
"ufb195" NA 0.652207241736935 0.134775935377086 0.598406748352615 0.0986953533628713 0.0661124943021915 0.0396749959722198
"ufb196" NA 0.605333438507133 0.156235805259159 0.327570642640747 0.105806018490344 0.0667025550347383 0.0884660725736604
"ufb197" NA 0.594769234949662 0.158877400701113 0.13158730518181 0.103013362455184 0.0392722819811953 0.115905568585967
"ufb198" NA 0.572887245384765 0.150113261352456 0.203612513056093 0.0951219572556992 0.0493798564338129 0.0984523699105181
"ufb199" NA 0.575718121550263 0.153414512284391 0.268481822741333 0.103151776328971 0.0630343904218819 0.0901997930711443
"ufb200" NA 0.592930754596405 0.15552411145206 0.253265520821258 0.104541912796745 0.0647941045946728 0.0963749674313755
"ufb201" NA 0.724667557052436 0.194701936181948 0.442604672868871 0.136210667353656 0.0832518085305605 0.11721709390605
"ufb202" NA 0.618551742885223 0.159548455440641 0.35934831703596 0.113092059573018 0.0670108003744255 0.0784629298641272
"ufb203" NA 0.588968654694552 0.153978035205154 0.314081052961599 0.104791399475427 0.0641201039850578 0.0800803243990616
"ufb204" NA 0.619367841059095 0.176383837662803 0.13503318095483 0.109467129687287 0.0529215298339971 0.135579282947254
"ufb205" NA 0.719975185493361 0.20871532734319 0.400064072393773 0.142576511710375 0.0993266134715589 0.145279883812234
"ufb206" NA 0.607653293347081 0.171757526300929 0.159336598308573 0.110745585455437 0.0462241828436377 0.128815395940689
"ufb207" NA 0.630175272637367 0.178447892385273 0.251406707765167 0.114399743602295 0.059265504659995 0.112635600707936
"ufb208" NA 0.602699706094578 0.166352293568646 0.251550947886632 0.106401108468311 0.0581115088096885 0.104253601665688
"ufb209" NA 0.62885494189842 0.173991884194327 0.326874606603943 0.112988276711817 0.058941371704335 0.119245221875672
