"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"52" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57191878753217 0.456763508362443
"53" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"55" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"56" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.266666666666667 0.268744961031981 0.757687548109028
"57" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.125 0.127607988260065 0.887836203823557
"58" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.609793280078054 0.423898334161118
"59" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.623587185283342 0.401542883180777
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"61" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"62" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"63" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.487940889446536 0.541780892871223
"64" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"65" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.452898550724638 0.578968466931066
"66" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"67" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.683026784407474 0.357735397695989
"68" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"69" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.5720823798627 0.464997830111712
"70" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.851322590453025 0.16752912231837
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500851447460683 0.542769550529797
"72" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.802217036172695 0.216623436180681
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.546224225044381 0.502850947497675
"76" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.435559040027876 0.614298998657561
"77" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"78" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614947965941343 0.430576895095449
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.387803577488002 0.654122717511069
"80" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.836766220391349 0.182162938490493
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"82" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"83" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.858922052823706 0.169396823498537
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"85" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.488975817923186 0.561180578537189
"86" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.606336213430347 0.435906845276066
"87" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.730693702333653 0.310103364175667
"91" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.903006480399448 0.112630857562353
"92" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"93" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603500301750151 0.443446424894363
"94" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.812512695510867 0.215660639305717
"95" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 0.941176470588235 0.962695547533093 0.0428500251160564
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
