"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.64971255619034 0.19945683733375 0.0416437118949603 0.162284031095826 0.0763783940499541 0.15615221018341
"mb85" 0.755373046770839 0.247332510813507 0.663103818757872 0.229270072569745 0.109317246730168 0.105220348585648
"mb86" 0.842108062114444 0.241844400701711 0.757847761749263 0.22711187440485 0.109148999702697 0.0991866590178917
"mb87" 0.644979370620834 0.198474336249261 0.463131398649583 0.173670244087989 0.0922523813910401 0.0800411515460626
"mb88" 0.746795333429353 0.19353908902444 0.733941576909476 0.178695679278037 0.0837220518243049 0.0413334634351638
"mb89" 0.679246865433807 0.204399293521658 0.312432136618696 0.167464090013858 0.109803121545415 0.118973122790678
"mb90" 0.688968073743639 0.216260705291184 0.134944364103469 0.171665215450688 0.107464288362053 0.153252449311084
"mb91" 0.647993917990975 0.202730312276686 0.0418124735717211 0.15950078477568 0.0851550708660293 0.152004760969643
"mb92" 0.741004752206382 0.205191385886276 0.705390973845029 0.192468706695144 0.086588635087106 0.0557259592714241
"mb93" 0.632623922887403 0.194382575539307 0.020903645704646 0.154111505882399 0.0814719042664116 0.148484208809368
"mb94" 0.794429658507328 0.267860749641166 0.492394248972473 0.236258601866789 0.137898445856198 0.159439591059331
"mb95" 0.766799122234743 0.207473193329123 0.552028934556248 0.184379368177226 0.125759237665045 0.109648035218751
"mb96" 0.686388386140958 0.212120958946587 0.158560500509634 0.17515178055237 0.096126557931829 0.143395733946957
"mb97" 0.693693671672 0.221813540261326 0.135209544584695 0.18345668666556 0.0904772091048838 0.163501728162355
"mb98" 0.765341112646502 0.184485775091482 0.700916490835267 0.173320706090348 0.0982592334967064 0.0640378910594159
"mb99" 0.63229161065204 0.194640704584143 0.031353482623552 0.153319937940801 0.0863101528975012 0.145501686323381
"mb100" 0.614539509102147 0.193805790801011 0.0411694226396596 0.145100857289131 0.0788386505332846 0.146407253317451
"mb101" 0.615127852778964 0.194120495210024 0.0411302672820206 0.144516501448486 0.0772868821071436 0.144964857231145
"mb102" 0.711470291251012 0.201763103152938 0.385345033097513 0.168977574351531 0.112395991604005 0.116053876302621
"mb103" 0.71445995121366 0.224849098768876 0.442003694823403 0.193938297343451 0.108404773583793 0.11032643350435
"mb104" 0.72623705236018 0.227485587007026 0.233928377791981 0.187801392051604 0.117203182142521 0.153415512345493
"mb105" 0.767329103316174 0.237510661697372 0.505087148172233 0.208053718298901 0.1202394187013 0.125148852824561
"mb106" 0.670390452246085 0.212289916416655 0.0938681465308033 0.165727791011943 0.101999375849771 0.148898237199075
"mb107" 0.635732041276856 0.197765239504104 0.0308151077614859 0.156234020120665 0.0867259120632376 0.148792893207482
"mb108" 0.582748653646187 0.169746828603719 0.0519211734196386 0.134861177828342 0.0733303500158021 0.119178729754142
"mb109" 0.613911463608788 0.193712993942965 0.0208970184201689 0.145480744207594 0.0802417459237325 0.147802637912557
"mb110" 0.563243415006999 0.16441254537089 0.0307311139779339 0.125502357738271 0.0662665621679635 0.115264268691667
"mb111" 0.711828895678743 0.154644690158428 0.698382586909967 0.146892519029887 0.0672765387036581 -0.0041462933083425
"mb112" 0.701694419770854 0.213578966282155 0.169148144190918 0.17762351241999 0.100170069082817 0.144832452585302
"mb113" 0.609762530082087 0.185686697064787 0 0.141329910964029 0.0572022133049573 0.144660027829776
"tnt1" 0.721830489352701 0.200448920444867 0.554557695157821 0.177506529428723 0.111205030696952 0.0823198644536735
"tnt2" 0.689857554099663 0.196605025635873 0.422294636827773 0.166962041270246 0.112729847382995 0.0970304984690679
"ufb1" 0.72694185029484 0.177016724277376 0.637117200221019 0.163139067179839 0.107210922751867 0.0752604538446806
"ufb2" 0.678796111306659 0.200128309906183 0.249941173415923 0.162523644076306 0.103822591942424 0.123435170194582
"ufb3" 0.644771122916818 0.197323433478757 0.0521068118217163 0.159229428826563 0.0761416623666858 0.152852987622428
"ufb4" 0.710454774942716 0.223320280292551 0.466325172039315 0.196606514181253 0.102262785546129 0.108535859629331
"ufb5" 0.758453356968757 0.22849775919274 0.467094608436386 0.194896194195055 0.124611359764322 0.133133079337624
"ufb6" 0.729699277610195 0.218089699371386 0.352661546669242 0.183326027547496 0.108945600001065 0.134040783118184
"ufb7" 0.721654425286716 0.203821377326188 0.426987619029348 0.173594814920978 0.101674591262498 0.105545459096574
"ufb8" 0.75478120938293 0.209889717532049 0.747314891295672 0.196664203330628 0.0929356263708238 0.0602132138421382
"ufb9" 0.594901369720094 0.178819950121474 0 0.135841428834553 0.0567228985099509 0.137505204632303
"ufb10" 0.784782015817976 0.243640551253873 0.541669137933808 0.220799673394224 0.131130622043367 0.132182054000202
"ufb11" 0.627973930307238 0.192369349095161 0.0308611662975275 0.152466725930633 0.0761085324940302 0.144848784469997
"ufb12" 0.615396350797517 0.186813698482594 0.0104506821301625 0.149256735297763 0.0721208486364524 0.143691946805231
"ufb13" 0.643197224538467 0.203152115597441 0.113198797494676 0.159560800374246 0.0912802366084581 0.147046198911521
"ufb14" 0.595912843831039 0.17757835014286 0.0104504918230976 0.140022005590779 0.0724313677349133 0.132014360139182
"ufb15" 0.748508518359063 0.239305031099549 0.467227182149023 0.208665995056907 0.13648490925692 0.145213150412038
"ufb16" 0.735450875205859 0.227934385468211 0.291506810701818 0.189572458411237 0.115561240571918 0.145035252190094
"ufb17" 0.647695821170919 0.187191658486814 0.249862737970486 0.153709062816902 0.0949493786669995 0.109258129314012
"ufb18" 0.725695337536757 0.226522133108273 0.260155015629863 0.189425492203608 0.110901865679782 0.14347136181597
"ufb19" 0.727716638728956 0.181388914103876 0.78120667102215 0.173335725973897 0.0808404476366748 0.0276215480118508
"ufb20" 0.68082746704958 0.208838466296175 0.325408120925509 0.175486704892339 0.101726076476786 0.110585350980499
"ufb21" 0.690556105927755 0.212416201597715 0.281064849546699 0.177721236146317 0.113427408856165 0.127448880859589
"ufb22" 0.608490633459974 0.19039673378481 0.0411694226396596 0.141212742877013 0.0777710210456625 0.142797767775565
"ufb23" 0.749006337952519 0.176048518421084 0.706984533149281 0.166225961939345 0.0913618177043501 0.0543544884826134
"ufb24" 0.666492830258855 0.200667594089285 0.155894101180033 0.16001256486578 0.0947681691601432 0.13072310174555
"ufb25" 0.638264726820521 0.193941773757569 0.042078539620371 0.156774768085663 0.0692909293830861 0.149297871908895
"ufb26" 0.725049419455209 0.237132728117613 0.248082744861465 0.200122905832138 0.108159441626853 0.170543226119975
"ufb27" 0.804441274191429 0.252746619413752 0.562399913680774 0.229580837938059 0.138580629529319 0.142630008844609
"ufb28" 0.595348337978333 0.17774333193689 0 0.134931040756133 0.0538520704239802 0.136374420243497
"ufb29" 0.610811354206649 0.185977208778614 0 0.141997203514451 0.0601550212201451 0.144965176082083
"ufb30" 0.726984904985528 0.238857934542723 0.320141082908728 0.203305393497375 0.121761926568838 0.15691370506573
"ufb31" 0.772548636230326 0.241605220445377 0.520819741364056 0.21659263650088 0.127214642759887 0.129846793160151
"ufb32" 0.607291493257866 0.171315756022307 0.280415998454943 0.14263759025893 0.0931241096282151 0.0916544083519501
"ufb33" 0.614413135521144 0.191862734270113 0.072850074177675 0.142670900794115 0.0763561981933722 0.142617508284629
"ufb34" 0.6176119054252 0.170596810268537 0.259714911414807 0.142658880438498 0.0932971048572114 0.0981668052773276
"ufb35" 0.594997884841363 0.179527979245334 0.010199817011482 0.140488320597502 0.0623856754115936 0.138190604523034
"ufb36" 0.706637425014513 0.213412070638881 0.648890981931865 0.192297211007804 0.087684079453709 0.064039503717093
"ufb37" 0.637551116664729 0.198230080782727 0.0411984031150405 0.154974761268116 0.0808852831138451 0.147218206381936
"ufb38" 0.702823464912281 0.217999708725683 0.270726259998388 0.184326559760025 0.106499681075874 0.13403385770253
"ufb39" 0.635866043534765 0.194274256338216 0.0526477987497761 0.156299879466664 0.0766760083976227 0.148395371975018
"ufb40" 0.607599785209119 0.185849241372621 0 0.143941733232891 0.0592477579900303 0.144829409711908
"ufb41" 0.734621732811076 0.212702550360921 0.458066159592713 0.18410494988242 0.110695588190977 0.115522875373826
"ufb42" 0.667401996870688 0.191197033707804 0.157689584620048 0.160012854816373 0.0839988581182245 0.130674564128404
"ufb43" 0.650083772048778 0.184294187275755 0.124867394512418 0.151018986122439 0.0792955970759191 0.123303323218954
"ufb44" 0.771662047603521 0.229775147988492 0.544026898910505 0.203413194690489 0.126290780436597 0.115980269126535
"ufb45" 0.666403207193345 0.212822357331813 0.0959361518090506 0.166499107000004 0.10775232778206 0.149580753906487
"ufb46" 0.75885370205174 0.205060496415744 0.604158017231672 0.186431735684663 0.109959747744824 0.0879167724575603
"ufb47" 0.737020168157893 0.198592839296487 0.468612011124683 0.176202276612636 0.114883856600534 0.11254321116289
"ufb48" 0.755676188903567 0.230945409093933 0.520819741364056 0.20713250012195 0.120766226940864 0.11761613271545
"ufb49" 0.612351337686034 0.185217031293635 0.0105581615149085 0.147857068413874 0.0728800531147365 0.141141448802695
"ufb50" 0.651249006785725 0.20376958368919 0.0819461121602946 0.162756776130373 0.0764741142589715 0.147704024080691
"ufb51" 0.628856158627724 0.189706235785817 0.0729763871401925 0.150501955165565 0.0833239743280672 0.138146256684967
"ufb52" 0.617128921718538 0.193161937134228 0.0724526821534237 0.146642811202999 0.0825644548012231 0.143971906330526
"ufb53" 0.624051180467106 0.196179417687317 0.0724057895285168 0.14919108016117 0.0806163269836841 0.145066627630435
"ufb54" 0.563931278407721 0.162426439181648 0.030692267269518 0.125298385545166 0.0632604572976206 0.111316952452152
"ufb55" 0.708578316292564 0.221645255362448 0.244584128156613 0.186872807098132 0.113981726675403 0.137820697583788
"ufb56" 0.584495691935606 0.173693182519147 0 0.131257961538853 0.0536800051895881 0.132062007450195
"ufb57" 0.715317528282328 0.204470254095089 0.395776868779903 0.172374600277046 0.0999406022649245 0.106274429651551
"ufb58" 0.607324660633484 0.197215282019667 0.589321834491803 0.172858452047352 0.075607570720447 0.0462255601288003
"ufb59" 0.710009455045556 0.216363174167542 0.476677242989135 0.18915477111043 0.102912489808593 0.100652027577749
"ufb60" 0.74205902230232 0.181400865978767 0.687377672276501 0.167786880669155 0.102142469077888 0.0607706160593429
"ufb61" 0.586801593971404 0.172599398133498 0.0524520911234159 0.136290682305919 0.075268536704696 0.123991868664244
"ufb62" 0.575782757313974 0.17059237474351 0 0.129316005632097 0.0560741278248761 0.128626591973438
"ufb63" 0.634322387644358 0.182675428925612 0.260211590658286 0.151167817533602 0.0822412815170231 0.104308875520302
"ufb64" 0.610056805155768 0.175991050194196 0.332488560946559 0.148305976190179 0.0927744945386041 0.0872415936206672
"ufb65" 0.654918791282428 0.189009084353615 0.265018363679338 0.149529288414989 0.0931346019892051 0.101384400537405
"ufb66" 0.709991958182549 0.187836456534143 0.585516760836016 0.168666910073482 0.102992286387712 0.0672117387734937
"ufb67" 0.632224772553684 0.192169571071392 0.0311716370214977 0.15347741261812 0.0733071293949325 0.150036150752998
"ufb68" 0.632715199889906 0.187948334181279 0.252634081757384 0.154295398347122 0.0860124285962241 0.109992502370728
"ufb69" 0.778146795084689 0.234605145944852 0.539504569878038 0.207134662452983 0.124010308415719 0.121523862639974
"ufb70" 0.634723378900828 0.195339699130006 0.0308611662975275 0.154665104740734 0.0776770283761933 0.147993908345622
"ufb71" 0.663093862284886 0.206534065234361 0.0933641836892978 0.162282281266043 0.0907864464080841 0.150661410541078
"ufb72" 0.644278606965174 0.169690724856328 0.531042977366503 0.1479095356622 0.081070754137413 0.0463933487186507
"ufb73" 0.640756336578288 0.194258575561972 0.0311829071282688 0.156736619763326 0.071600864785559 0.151533542473382
"ufb74" 0.623837819780738 0.190507530434235 0.0102534372519321 0.1498445738803 0.0689075412202969 0.149256316639388
"ufb75" 0.589891564964025 0.180795900601987 0 0.135546669693975 0.061838182641509 0.139343302137487
"ufb76" 0.640989741794782 0.184854237236 0.408747318836206 0.1577693047125 0.0964699985857404 0.0840670218396147
"ufb77" 0.630520582042605 0.176912692651317 0.33743533982038 0.148177187682334 0.0986077134959044 0.0884140156274669
"ufb78" 0.573860600045805 0.172032505947853 0.599802813854464 0.150096367752434 0.0652602982959143 0.0163063456690096
"ufb79" 0.682499532406459 0.214253155501531 0.134944364103469 0.176994399759225 0.0756749680240357 0.151031534947702
"ufb80" 0.689449898281017 0.222439558160364 0.278344977284745 0.186770314679482 0.103270504899648 0.138727733298786
"ufb81" 0.652404218449284 0.198428215629035 0.113008000685499 0.156337883074293 0.0889987469413072 0.138361770194948
"ufb82" 0.632891972181415 0.196961173062265 0.0828562025767911 0.151538231676975 0.083550889185584 0.143367303186439
"ufb83" 0.652743271221532 0.173975070325067 0.549630304904638 0.155566291336597 0.0830321026091219 0.051644289051739
"ufb84" 0.67142336783013 0.211246648712218 0.4165134481039 0.179498986451931 0.100918629861131 0.0950145273523623
"ufb85" 0.627724988043351 0.191576496498289 0.0737338777435109 0.150921275357448 0.0839497989753853 0.137646986076892
"ufb86" 0.65123498249532 0.207599277062925 0.0639920667303688 0.16100337046291 0.09836199643877 0.151830989369675
"ufb87" 0.792833753936638 0.223316865135376 0.631493781373661 0.202623832451967 0.121787875067299 0.108863432712747
"ufb88" 0.7506450423885 0.221052316804796 0.684117668574124 0.204267142829065 0.0961207437180398 0.0747352980982961
"ufb89" 0.454366865842678 0.154365455628136 0.589373725582734 0.136407604129921 0.0589904970605719 -0.00468356687598386
"ufb90" 0.623508053012423 0.193351332702844 0.0821650098090625 0.148857852605483 0.0832737588681076 0.142030330051246
"ufb91" 0.601983426796216 0.181752900235199 0.0208993082743077 0.143610514565023 0.0732789332723568 0.133628417428684
"ufb92" 0.772993859104395 0.190133341762649 0.802053912422448 0.179036403633609 0.0864085537293615 0.0380085231907322
"ufb93" 0.65441967301716 0.194908359837858 0.245639108252024 0.1600039507927 0.103290631590513 0.11750921636892
"ufb94" 0.668439139854212 0.19083387506424 0.189316033733791 0.15709072651158 0.0849940519931123 0.125832794597629
"ufb95" 0.596447612771821 0.181042845556742 0.0104535134206063 0.143530354833608 0.072601970975887 0.132856353286874
"ufb96" 0.672799751271403 0.202265228421237 0.333223158594933 0.168885915234148 0.100106028640254 0.103797227713923
"ufb97" 0.616972301081869 0.162087170114152 0.698871159148371 0.150333154756276 0.0658669476189965 0.00349396739955056
"ufb98" 0.60698251003097 0.184735784729481 0.0103587176418151 0.141346497544362 0.0695976400881509 0.143194893836977
"ufb99" 0.716715614292707 0.245334063118112 0.563840386954254 0.216298156101354 0.100716427623542 0.102844571289637
"ufb100" 0.490855408841138 0.149278031198417 0.621024228034438 0.13314482331712 0.0554208695015913 -0.0107278465902886
"ufb101" 0.828802849751919 0.222345379951245 0.718592456719736 0.206574134774429 0.126720522314717 0.107748787713655
"ufb102" 0.636219100812918 0.167296882237255 0.474780044394408 0.145710371443003 0.0914767524026198 0.064120862660922
"ufb103" 0.623555591302716 0.180248629201757 0.510454353490573 0.158954528813133 0.0871046373423709 0.0594485835855136
"ufb104" 0.652916907177409 0.210501650037358 0.094090617583744 0.163874179857588 0.0831866652807587 0.154952163052215
"ufb105" 0.654905987921465 0.193239231700714 0.454698796805888 0.162037233654709 0.0942104614697648 0.073710164578398
"ufb106" 0.651205093224193 0.184679880563439 0.666542995055282 0.164355303820773 0.0753076822886962 0.0302276887958239
"ufb107" 0.603291334533299 0.180369481822747 0.458330862066192 0.159695064544802 0.084672059936818 0.0595872452674561
"ufb108" 0.692407008218537 0.216274351212902 0.161256605441391 0.173327960062189 0.10719280792727 0.147984365305411
"ufb109" 0.571552819963872 0.20296309217155 0.526895968311603 0.176456370148692 0.0771003026854463 0.0514144496852174
"ufb110" 0.640490186782971 0.1861436412499 0.487088889038121 0.161062201258852 0.0952058440493018 0.065899763070871
"ufb111" 0.688349219225309 0.213489625138318 0.180690025393167 0.174394114173913 0.108055882891872 0.137895981243755
"ufb112" 0.73026785818859 0.215691854236535 0.438945468811232 0.187845741770032 0.118171180003219 0.118503165437159
"ufb113" 0.652770280996984 0.191860800330233 0.185081679004401 0.153063976565923 0.0871684829291699 0.114069408118415
"ufb114" 0.67234652539732 0.188827650633943 0.434368061485916 0.164484769511653 0.110976968224873 0.0881187465804898
"ufb115" 0.588283701434639 0.181238707298546 0.0102953265106801 0.132934059435055 0.0658326699721164 0.136949093064325
"ufb116" 0.676597284645288 0.192748829197512 0.389451887351627 0.164599497490322 0.0867755561281479 0.0929253139456509
"ufb117" 0.629047619047619 0.19662295990705 0.0934149725815073 0.152286053161911 0.0860084337862241 0.143041558781594
"ufb118" 0.615821199584185 0.190961408133678 0.0821240978627654 0.146219848824868 0.0850267491319498 0.139517421446102
