"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb169" NA 0.812820688709014 0.230095735416398 0.468416727979013 0.181402795928631 0.120691293653238 0.159131810752122
"ufb170" NA 0.704226331452729 0.202132373008532 0.151090753892874 0.139878768047546 0.0527936634791708 0.162162993574917
"ufb171" NA 0.6438884064264 0.143974177161208 0.540102434475362 0.107825973394312 0.0676691819247662 0.0544658101480111
"ufb172" NA 0.597741482710221 0.136381794526788 0.402396451372415 0.100201165175282 0.0618631917619803 0.0567713168901608
"ufb173" NA 0.759379419349472 0.222191404885568 0.232274129619467 0.163308487491409 0.0952710306819521 0.170148731034705
"ufb174" NA 0.727413033741415 0.207801495200936 0.20889855593354 0.1494246199958 0.0796295948118092 0.159816859760572
"ufb175" NA 0.581385878077815 0.142939517969628 0.378296272592218 0.105574740809826 0.0590642304178799 0.0528882530608762
"ufb176" NA 0.713036095095174 0.2087612210309 0.174239793959227 0.149357934162468 0.0760228143749698 0.164247626304958
"ufb177" NA 0.676733313438775 0.1919155738535 0.139448929421226 0.132519365604293 0.0664873999842318 0.149913157060945
"ufb178" NA 0.654801049628134 0.164646643162337 0.231891449958595 0.117851628593321 0.0631654013181069 0.108866525725759
"ufb179" NA 0.733350314778908 0.214390468198202 0.220777639244049 0.154442229055428 0.0815377710898885 0.164560235742243
"ufb180" NA 0.624281652545231 0.154332664627868 0.24976112260916 0.110928974222113 0.0608558616846746 0.10672927716484
"ufb181" NA 0.608000467604294 0.146430555273179 0.249498603485307 0.10562908014967 0.0575986925000084 0.0966904034785905
"ufb182" NA 0.600772444742475 0.160859942323943 0.298193837336841 0.11747690237061 0.070567264925897 0.0910380074473207
"ufb183" NA 0.719967949040484 0.208366305157834 0.160762596977178 0.147128897321116 0.062072565755715 0.166302361458001
"ufb184" NA 0.686283778931999 0.177532711488206 0.301006911986606 0.130565777929463 0.0791356408241424 0.109333695781965
"ufb185" NA 0.602746331972854 0.152485299357997 0.227749565564247 0.106097369657915 0.0590809771433469 0.104805590632811
"ufb186" NA 0.590924357815576 0.150657820942718 0.251132178252265 0.10733581627075 0.0621504218736011 0.0969202540601513
"ufb187" NA 0.583901893607242 0.147407631660456 0.239463047616961 0.105912780855764 0.0560602697681967 0.0904707561820038
"ufb188" NA 0.572214551909562 0.141439960076392 0.319438904759804 0.100132766372559 0.0607968379861327 0.0759207297102489
"ufb189" NA 0.639422555085206 0.147326506421122 0.441613102229246 0.109249215891157 0.0639091785988177 0.0688500270790485
"ufb190" NA 0.609352844258954 0.13996253885151 0.366617868894064 0.0980429338132765 0.0614013693192385 0.0743226779395053
"ufb191" NA 0.539393352068999 0.134335325862547 0.149616255677071 0.0907944117844355 0.0492421646038975 0.0856871052371076
"ufb192" NA 0.689475132027269 0.171365054397882 0.308099494487957 0.121717925273854 0.0797022646047395 0.11880800557897
"ufb193" NA 0.665099449169144 0.201760957990111 0.432106235092311 0.157612261170481 0.0891967311883846 0.102588013964394
"ufb194" NA 0.705535770134888 0.168350528654214 0.423787680585013 0.127518128717148 0.0775439571889032 0.104714005621235
"ufb195" NA 0.605246574827959 0.155099214322602 0.15993499071702 0.108374630383916 0.0509431992463169 0.111223655397977
"ufb196" NA 0.690080920735414 0.196191606466854 0.152847242328188 0.134983664253233 0.0543497529806014 0.156480150905421
"ufb197" NA 0.693821815154038 0.186766894141032 0.384385689779569 0.140547947254987 0.0835004986508453 0.111934247231641
"ufb198" NA 0.517263633430139 0.137475241122095 0.65091695238696 0.108780701638223 0.0453061255629895 0.0034446021595249
"ufb199" NA 0.593715575620767 0.132396583072715 0.515393985506888 0.100819007152252 0.063386733529862 0.0414606979779917
"ufb200" NA 0.718200888076486 0.209207458273503 0.162534806936284 0.147209859342875 0.0697333132015164 0.166062620010833
"ufb201" NA 0.705485465439039 0.202889464427344 0.129584465770948 0.142107306223957 0.0539520093376552 0.163490733412476
"ufb202" NA 0.613694026162312 0.14284912321328 0.549150856807473 0.110939798838792 0.0621569388101024 0.0366281502588145
"ufb203" NA 0.63276540603304 0.171051063344354 0.126593838223461 0.118738848533509 0.0574011982757895 0.13111880261508
"ufb204" NA 0.649850027831951 0.159233602556073 0.307754321280357 0.1179523005156 0.0706762611331578 0.0993783526303578
"ufb205" NA 0.642646275255253 0.158795927057532 0.416410565675049 0.119213066303136 0.0689529754410698 0.0706856658014863
"ufb206" NA 0.627937531929695 0.162065157137216 0.207386925508372 0.113992935438323 0.0544443982468825 0.118523829134555
"ufb207" NA 0.636116581932549 0.16477930367809 0.365379456319697 0.120671686673313 0.0699363960829782 0.0772731700866896
"ufb208" NA 0.783395270472116 0.195794749217509 0.541117659094783 0.152652508883988 0.103456456855328 0.111289287695172
"ufb209" NA 0.811627462229872 0.183524670474111 0.804500362193784 0.158576990198647 0.0776783639605919 0.0565582170156584
"ufb210" NA 0.58782941517285 0.130990757908001 0.555118383557337 0.0998147483106122 0.0629800497739875 0.0398085618552728
"ufb211" NA 0.617393957410855 0.138810781461425 0.395007340588462 0.100503210063481 0.0614816565689736 0.067245662779951
"ufb212" NA 0.594983212008916 0.152380869747087 0.309022009919805 0.108714616073586 0.0668397972767469 0.0919758616157451
"ufb213" NA 0.606891861519955 0.161534252334876 0.171976500916176 0.110437301136305 0.0555103340683446 0.120098846296171
"ufb214" NA 0.598147930913131 0.157389262545648 0.183128591694641 0.107296419069748 0.0549728124318688 0.11362244131789
"ufb215" NA 0.676190507474649 0.163651322686756 0.307912535016155 0.117183232566213 0.0713289028941962 0.107636305309371
"ufb216" NA 0.662334898833004 0.182334634701032 0.185279461929597 0.127114968392447 0.0662434229776696 0.142364173668149
"ufb217" NA 0.636306945544638 0.14242197155635 0.515320781761732 0.107609897910418 0.0670662099036183 0.0525368748257465
"ufb218" NA 0.620452917844945 0.153231352771566 0.272954985347888 0.110421375523373 0.0648964260909579 0.101978875900685
"ufb219" NA 0.534573674261268 0.135051162720953 0.68583672616591 0.108064881216753 0.0471278934765244 0.000546809287392643
"ufb220" NA 0.600345546013517 0.151923226606098 0.321893726134328 0.109273549764048 0.0678289215277018 0.0872146644145575
"ufb221" NA 0.604563728589424 0.158122422588625 0.263913575895397 0.11201353047752 0.0713370518423775 0.0938000159568447
"ufb222" NA 0.64778907866055 0.176811828262868 0.126566212986154 0.122971284721398 0.0567445639885737 0.137292252252416
"ufb223" NA 0.66426876142068 0.155757347872167 0.451695066418171 0.116749778225134 0.0749329641384954 0.0775994590965115
"ufb224" NA 0.620610166391697 0.158971150386564 0.318789639814701 0.116841755012787 0.0702664134910516 0.0992307497880354
"ufb225" NA 0.58086607049132 0.146371585924124 0.271269146776623 0.10706390005106 0.0630554317943667 0.0811475515095122
"ufb226" NA 0.612400420012198 0.163058851088584 0.340874560326609 0.119537291504415 0.0767335376470275 0.0935320675525814
"ufb227" NA 0.583335531522026 0.152575086322379 0.258756000570885 0.109336308554932 0.0641549477980572 0.0820637973016994
"ufb228" NA 0.680768340661884 0.152374309404493 0.51679008524629 0.116830765885654 0.0732030381087451 0.0637442828568891
"ufb229" NA 0.690783076079846 0.175987531373598 0.324272478062553 0.130062561313303 0.0873904032766858 0.113202780220721
"ufb230" NA 0.714805538224516 0.206804398752478 0.152649198670909 0.14427025264492 0.0519830181262575 0.166390529146581
"ufb231" NA 0.620712359691478 0.139405361170701 0.569452555682333 0.105546870615769 0.0599605446453396 0.0330758761397312
"ufb232" NA 0.594044698107263 0.153995271826873 0.238941195694686 0.110688699230964 0.0627540231970639 0.102753850049
"ufb233" NA 0.705193855157279 0.165055262175963 0.469509778523656 0.127103364295672 0.0799557927115286 0.0879086631062932
"ufb234" NA 0.690414073113115 0.197455050475242 0.11474872857021 0.136533207479482 0.0594029725359736 0.158925446099209
"ufb235" NA 0.610713460586391 0.148211898817886 0.172766762112765 0.10361547949168 0.0518768237855642 0.0966638100508845
"ufb236" NA 0.633401393441155 0.159710819305834 0.273229832216998 0.113241357632746 0.0587206405379009 0.112437605814583
"ufb237" NA 0.648909345761913 0.168369594127379 0.207705417635728 0.120074244846058 0.0642772603878638 0.125995954493899
"ufb238" NA 0.579475172068514 0.141196753134019 0.365981903897523 0.0997536250544842 0.0605783697031205 0.0757350824986713
"ufb239" NA 0.7474555114582 0.167929274533088 0.573493780122761 0.131380747633384 0.0782435217333577 0.0802767677678213
"ufb240" NA 0.679072681335105 0.191216595656976 0.137832094914833 0.132725409588363 0.0620603064794452 0.152431731667374
"ufb241" NA 0.649864450908029 0.174967708881405 0.148979519234011 0.122611620918923 0.0589501861594473 0.134986021294362
"ufb242" NA 0.713380020369654 0.207956072510358 0.117775672825113 0.145460961852715 0.0561880311382174 0.169244272149984
"ufb243" NA 0.585995608391711 0.149738007503119 0.171296066234364 0.102430800631622 0.0501628860634805 0.101952319163532
"ufb244" NA 0.700476245906866 0.170044528972269 0.412134432426962 0.122327933324973 0.0793774546162683 0.106537628206809
"ufb245" NA 0.66158781074579 0.189345595792202 0.459329770760143 0.147683087353708 0.0859941173721106 0.0882611739384851
"ufb246" NA 0.570916030534351 0.150728830803862 0.651052107832707 0.123086747427827 0.0552018900470119 0.0175546191156761
"ufb247" NA 0.683871105843983 0.194248483313354 0.114991026668471 0.135178161594825 0.0553328504539052 0.155564933959876
"ufb248" NA 0.704077116018295 0.178664988488905 0.581294571477676 0.144107434967526 0.0868010508994033 0.0771861680645972
"ufb249" NA 0.643706094167437 0.176304424978824 0.160656604875358 0.122969196990603 0.0428760062311788 0.136629545831439
"ufb250" NA 0.672062455457351 0.18687580724525 0.150552218492729 0.129822984363498 0.04583394896657 0.147837747871883
"ufb251" NA 0.610488739927917 0.153553786491153 0.318889756728467 0.113475398070506 0.068943064101451 0.0934285768703789
"ufb252" NA 0.601463873763811 0.14715691031052 0.272468752388869 0.105883567629438 0.0593777895979779 0.093067997761517
"ufb253" NA 0.675179058663029 0.16831854033545 0.423032303702367 0.12726283602218 0.074712814691192 0.0812057064228349
"ufb254" NA 0.605280410036355 0.151101729545604 0.181775952455785 0.105735311006142 0.0495366190384914 0.105958199084789
"ufb255" NA 0.661785122259701 0.181580230597471 0.139140187067937 0.1272524496986 0.0452574558014179 0.142151863682268
"ufb256" NA 0.729576720575192 0.209661855727171 0.194470123095845 0.149083968356041 0.0776364099876865 0.161799231938357
"ufb257" NA 0.566470006720818 0.141070819753744 0.148275218868612 0.0966664289003162 0.0504594726661308 0.0927700368771196
"ufb258" NA 0.56149565123597 0.141644869350562 0.148211151971169 0.0973167867379956 0.0499369327478285 0.0916851612529851
"ufb259" NA 0.560627918222714 0.14383331376803 0.20720205287529 0.10054878414966 0.0551005163642932 0.082946850435716
"ufb260" NA 0.617562730397307 0.172767435240553 0.285426045097007 0.125098721751347 0.0741009229688718 0.0962342722756103
"ufb261" NA 0.709717803292295 0.1683492927089 0.469774131322665 0.127078093775678 0.0886901166003059 0.099021405848557
"ufb262" NA 0.63490256257941 0.152606144618573 0.261443273426179 0.111143095559548 0.0673141007855464 0.0988596780096182
"ufb263" NA 0.683508399150062 0.159815985604761 0.457923392539313 0.12158504089812 0.0744578214348911 0.0821852917791834
"ufb264" NA 0.64127737290061 0.175732126154482 0.262702750522872 0.126295793864644 0.0763975019238782 0.112767094388502
"ufb265" NA 0.621209627648632 0.155168341745727 0.284349111419952 0.111307712653198 0.061959326798323 0.10396572000419
"ufb266" NA 0.64842591318441 0.168404685552055 0.422959099957211 0.121834738548688 0.0751667926404436 0.0812783834854003
"ufb267" NA 0.54103192749511 0.149398707857398 0.442267293582462 0.113892840621777 0.0587593201016876 0.0436262634775301
"ufb268" NA 0.653297356626726 0.170514515736025 0.434577513927932 0.126117508529932 0.0777987827852962 0.0836092607324362
"ufb269" NA 0.582214427417268 0.150525051545825 0.500378226212678 0.116743938915267 0.0605011886611677 0.0448926682336243
