"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.609756097560976 0.530453821656051 0.15225891709229 0.609512981526891 0.114233388264817 0.0499115649144825 0.00797651807722659
"ufb145" 0.626540349583848 0.656696138696842 0.207288459750165 0.131075303151067 0.128756013201652 0.0677816287636415 0.163535027568113
"ufb146" 0.629287521070387 0.664243807487217 0.207066379524831 0.153467174511724 0.131363526092561 0.0672753404782663 0.160603242071025
"ufb147" 0.597368982245599 0.660050368456952 0.211036697496722 0.106530810803076 0.134106053110506 0.0639505481339731 0.170114824138798
"ufb148" 0.649765193038967 0.657873335140588 0.188116828438916 0.344380334920748 0.13249777090111 0.0914309736938909 0.12183449825135
"ufb149" 0.702380952380952 0.678133793228647 0.174460731616905 0.702148078630521 0.130628901077952 0.0618473113806546 0.0356227313406071
"ufb150" 0.616637174401299 0.613772320827989 0.164983680421097 0.263197055493952 0.118222346785651 0.0615072360871126 0.0968259663461525
"ufb151" 0.689871428734895 0.695366136001559 0.22048098838628 0.19151019731367 0.146426976722371 0.0758774685675485 0.173096323581773
"ufb152" 0.590784415797611 0.628372127854525 0.18904364701854 0.121037403793058 0.118435213575735 0.0638098604555802 0.148061337168536
"ufb153" 0.601014875195936 0.629259526090364 0.180955938603123 0.147081430857151 0.109777924391849 0.0529496704551505 0.134468479545108
"ufb154" 0.703740834488344 0.689504425093933 0.207011287601117 0.341816639176117 0.146368850582869 0.0802412899891342 0.128302055334296
"ufb155" 0.591347122210166 0.638278049815309 0.193798967416056 0.11961434748879 0.120055399849436 0.0608618792526221 0.153058618767718
"ufb156" 0.730808634025899 0.690395556759686 0.177274861407999 0.461241696905988 0.125491742990597 0.0725347378141985 0.0841089645192392
"ufb157" 0.677361304080529 0.642384688069967 0.175413301586956 0.336186818111027 0.122448341687254 0.0720671523272648 0.101738014418289
"ufb158" 0.599484048871027 0.644595331022336 0.197344683226907 0.131598909875669 0.119503951812014 0.0582390432989697 0.155687082947692
"ufb159" 0.736082394140382 0.79937395282574 0.267459229764179 0.32910920391107 0.194812669733321 0.118394781082734 0.202258399353893
"ufb160" 0.588551681344196 0.649645947596616 0.201519060035297 0.107740592750772 0.126436307970517 0.0575469061698404 0.159369318150308
"ufb161" 0.658220020373219 0.662388211853019 0.188388348468263 0.360030158485665 0.13529883005946 0.0882655683467596 0.115774775676187
"ufb162" 0.807194508162924 0.81040882610713 0.226495195436498 0.633783182944504 0.17456999080624 0.105266011473829 0.12297089035047
"ufb163" 0.589273047890357 0.597494422430363 0.178682161538494 0.130238481802532 0.107494030094009 0.0601532830631583 0.136065821709959
"ufb164" 0.766590497902818 0.703169176145703 0.157680748348751 0.65390660836928 0.118990550268305 0.0734688091914761 0.044290808511868
"ufb165" 0.493827160493827 0.569323050556984 0.204790646126486 0.493606272257573 0.152353543813889 0.06768278163885 0.0681712939859063
"ufb166" 0.657083976959935 0.627035159961989 0.166545875792717 0.419381487502173 0.116974324544591 0.069539627852295 0.0721129872594506
"ufb167" 0.612834655778439 0.630854308829154 0.186290724425986 0.159545656597945 0.11237323187609 0.0548211657274903 0.14008119871203
"ufb168" 0.61893399555214 0.659654719552325 0.204813677821538 0.130196752845201 0.135284461474645 0.0591158301649575 0.158205536086
"ufb169" 0.621334067860596 0.654443928985259 0.202107476986442 0.143122549610016 0.130106279501498 0.0610944257623345 0.151514888595033
"ufb170" 0.666496676512473 0.669027026115691 0.180265152701233 0.355382579029047 0.132533667147143 0.0684448369886624 0.0986865931386864
"ufb171" 0.59806708500583 0.63313747995044 0.191402154893201 0.133156872044264 0.114489871946725 0.0597918403188356 0.149433489771965
"ufb172" 0.632797227085944 0.618547019194833 0.16862384300617 0.258669409811709 0.110586142303237 0.0669626862734337 0.109837727701507
"ufb173" 0.760978698059772 0.77336405100996 0.207706495381763 0.642327246987485 0.164448265136417 0.106140298242779 0.101010822220406
"ufb174" 0.601014597726004 0.626258301250616 0.185742137876208 0.134978396069685 0.112483910675033 0.0505749360564407 0.14349212437921
"ufb175" 0.705063805244479 0.648954574662646 0.168747079732964 0.463700645166452 0.115316719650481 0.073578890826904 0.0748130075218858
"ufb176" 0.656654991856772 0.603385440197584 0.157619791811383 0.39226343053629 0.106494920014753 0.0736419701128281 0.0740818552653131
"ufb177" 0.669123538767399 0.682311094020381 0.211330513730682 0.189113242258389 0.13931867065524 0.0711188828003829 0.163392303578301
"ufb178" 0.671325194479348 0.672760451858291 0.211114366439723 0.179498919781385 0.138348226055494 0.074026574298678 0.164885931366904
"ufb179" 0.606812977210886 0.648498834907516 0.205929083660255 0.0946669055741422 0.12612663901548 0.0550274767843095 0.166549135965426
"ufb180" 0.631635711646055 0.594484642719273 0.157924335839218 0.344648139416381 0.10499730602148 0.0671421583400483 0.074416600595868
"ufb181" 0.63936098168116 0.610949890916646 0.160039769886153 0.300541140246283 0.106030261919481 0.0687655761406197 0.0852253083725351
"ufb182" 0.603502661978361 0.644599022836463 0.202024312810796 0.0718570284372462 0.122637341818037 0.0448348013456954 0.162449563149856
"ufb183" 0.691358024691358 0.680640357408786 0.188305292097482 0.691319694357866 0.154078972152705 0.0702239771866304 0.0473072146392571
"ufb184" 0.575708366078713 0.632211787127309 0.196091162005749 0.0825542301534984 0.126706006006844 0.0544622531841548 0.153653394453285
"ufb185" 0.615867934309063 0.656264379887644 0.207213427502898 0.118469910021937 0.133213274996406 0.0724846949716176 0.165362796321521
"ufb186" 0.692176970049952 0.718857047835486 0.228245812114565 0.191080676650971 0.157092789414332 0.0667015392787578 0.173821169415115
"ufb187" 0.726052466233424 0.713642484430231 0.201680484910766 0.316845601801288 0.139463978903304 0.0821175226716235 0.136580871038002
"ufb188" 0.588180318926653 0.63139633830741 0.189963873808974 0.118207877597348 0.116700041042111 0.0628655151202386 0.149029723559874
"ufb189" 0.686746987951807 0.616770319536779 0.156305211676593 0.686392463750693 0.117313963551304 0.053926804671251 0.0143536886958226
"ufb190" 0.582279610253404 0.648708606106943 0.204619678565834 0.0945261234429781 0.130950434743614 0.0636811205590285 0.162632125249412
"ufb191" 0.591552012008972 0.624026353765729 0.18952449534007 0.118207877597348 0.116001144305436 0.0582480856772972 0.148559230270516
"ufb192" 0.603097871304314 0.611821636019742 0.178795694149554 0.145531521494397 0.11015000469547 0.0558069213092439 0.134471703298676
"ufb193" 0.605648398793134 0.622678441075201 0.182331709007641 0.155577691710414 0.11331404828459 0.055773072192731 0.139132623129876
"ufb194" 0.607350163893505 0.650228679322889 0.205372324561152 0.131822477230167 0.133876529313169 0.069704843575995 0.16026269407639
"ufb195" 0.634660098667926 0.623920741500416 0.171489880844712 0.277409727471829 0.112706964494298 0.0683478320868088 0.109054782026836
"ufb196" 0.742663710466177 0.678280635092957 0.160551942442672 0.614091102872285 0.116629029083547 0.0691281066612241 0.0478664083650956
"ufb197" 0.695121951219512 0.60183752417795 0.145284330745311 0.694791050745811 0.110580965853322 0.0514739829232795 0.00120175405088747
