"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"68" 0.2 0.554484682059409 0.5 0.1 0.6 0.600090013502025 0.44285446359443
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.479258746472123 0.561063851103514
"70" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.533428165007112 0.517128617964917
"71" 0.3 0.706220838449455 0.666666666666667 0.2 0.4375 0.434701608395951 0.59829345273727
"72" 0.214285714285714 0.734959224595015 0.666666666666667 0.142857142857143 0.458333333333333 0.457342424746383 0.596227895423942
"73" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"74" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"75" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"76" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474301483270093 0.577427863485848
"77" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.364644107351225 0.661079845054346
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.566866644621853 0.479840310829588
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"80" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.478656281275837 0.572604444154095
"81" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.863294738980297 0.158813715533287
"82" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.914076782449726 0.100829778226179
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"84" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"88" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.830352580480327 0.189328118704432
"89" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.820531522085973 0.210865189790983
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.698974836905871 0.343169751817113
"92" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"95" 0.115384615384615 0.257949870602771 0.206896551724138 0.0238726790450928 1 0.992149081183677 0.0097407102176011
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
