"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.654828114903701 0.605166465655064 0.165960997265532 0.348519561006613 0.115715049137273 0.0679587515528514 0.0865580124466046
"ufb145" 0.731707317073171 0.799678550555231 0.199092074358669 0.73162442357326 0.158767024483508 0.0747475064670381 0.0663691762794795
"ufb146" 0.58813807861289 0.572973163167339 0.14073447725691 0.294533660839019 0.0975540508593457 0.058507180011924 0.0730604799688846
"ufb147" 0.746694982163412 0.743394667847865 0.200739954051572 0.438728237195469 0.147272589267083 0.100576868747665 0.132286222175409
"ufb148" 0.694941797003585 0.626158286495519 0.165148050975455 0.48515719769756 0.118906745971875 0.0621565210270016 0.0569758265873547
"ufb149" 0.705781085196929 0.659466294354732 0.170065576230825 0.485102703465846 0.124127986952859 0.0641034000792613 0.0626710276686674
"ufb150" 0.79882877256245 0.714001113292122 0.185462865961925 0.565813879599017 0.137535635666874 0.0712394713898984 0.0800373583023209
"ufb151" 0.761904761904762 0.77944643324893 0.171388385512681 0.761699654229161 0.140148127681172 0.0656470658314015 0.0359342164475993
"ufb152" 0.705866366396966 0.770785387028474 0.24093648725444 0.324200704745329 0.177339217040346 0.106154645393131 0.168879581774563
"ufb153" 0.769675657603201 0.770624942036858 0.193560179500461 0.545631388811346 0.146418042898112 0.0883310850064733 0.105689372776644
"ufb154" 0.690500104608936 0.683950106223444 0.176443799342469 0.395931544106686 0.125058771965504 0.0888040009712042 0.116221093388652
"ufb155" 0.571303959232175 0.628732794109248 0.174640505991937 0.118089538409832 0.116018091171393 0.0580404700086606 0.133547546956303
"ufb156" 0.857142857142857 0.818371607515658 0.158181702365268 0.857008046679595 0.128587362610963 0.0628467256504114 0.0205686204143887
"ufb157" 0.664788757759212 0.732689168965391 0.229250520948554 0.180505338049627 0.160819415221261 0.0877735753923641 0.176409187748162
"ufb158" 0.661700713792173 0.617191509918179 0.1628832518715 0.401085022156133 0.114525182253925 0.0664848029759274 0.0712716188774594
"ufb159" 0.608074238038789 0.65432913666694 0.186615224840188 0.13389832579079 0.121813548977348 0.0557227720717323 0.146717453562274
"ufb160" 0.664439012778868 0.692618000399687 0.217996781618787 0.154353775371588 0.147853077846765 0.0771645950316914 0.171452301088432
"ufb161" 0.613202426139979 0.662780514279606 0.194865029093655 0.142239490938303 0.129003121754414 0.060079589952431 0.155124064268524
"ufb162" 0.578224722376168 0.613928818638475 0.160700712883115 0.165356911026901 0.106721047712245 0.0552775200353755 0.116255993326338
"ufb163" 0.615175291770948 0.647503668526928 0.174333072282905 0.213188760296757 0.118855485347554 0.0610411990122985 0.12955586669954
"ufb164" 0.696243916723938 0.634913731641238 0.168491881563147 0.360892396618886 0.117236772844058 0.0716788913078765 0.0972883496477251
"ufb165" 0.634478621853421 0.567047625431511 0.140052255983939 0.429670726600837 0.0997907991907305 0.0615233910840801 0.046408193564878
"ufb166" 0.668757012672443 0.61129159715515 0.169158854933721 0.391876732339295 0.122078592746357 0.0681345411862296 0.0785431275701391
"ufb167" 0.65963386824803 0.588166460164808 0.154818276001877 0.344123459771362 0.107151183644243 0.0604776962928746 0.0743555500804691
"ufb168" 0.676043571456221 0.664784812120894 0.180444213997131 0.440986313486078 0.132725516200136 0.0694473647312973 0.0742391564807229
"ufb169" 0.598567768300255 0.580759485880169 0.148055732407835 0.247432833056116 0.102873644356071 0.0562701959298627 0.0810424366162365
"ufb170" 0.709829052242733 0.753916368570371 0.223175284500678 0.303783858356259 0.164852202970593 0.0982282203065503 0.156746893476779
"ufb171" 0.635656679976215 0.562807387862797 0.150278011967715 0.321837004473258 0.10167832320018 0.0609549396813592 0.0694814782669731
"ufb172" 0.605989268408475 0.646659537288393 0.177239693937881 0.189611638135137 0.120696571996071 0.0602891979341143 0.134510309856914
"ufb173" 0.617221611365132 0.648647530978657 0.176545042159237 0.208806465680054 0.120149486442149 0.0599637858413833 0.132924042871929
"ufb174" 0.588366602607434 0.584538227178891 0.14168473040546 0.252199276736196 0.0966347513216704 0.05290911678219 0.0788242301145327
"ufb175" 0.703259132332214 0.646668551189744 0.15462844605681 0.499442554083719 0.110833365012261 0.0735382770390564 0.0620617375587183
"ufb176" 0.614476360107418 0.655661518631206 0.188782736876371 0.145652483127588 0.123999486247378 0.0621297565918292 0.148401878497591
"ufb177" 0.603897010705371 0.570713030884148 0.149573731405428 0.251202596636865 0.103737675431758 0.0554708281367696 0.0767340770381568
"ufb178" 0.738095238095238 0.770106007067138 0.192288345772967 0.737859208664397 0.15483485525844 0.0729330660487247 0.060250719151962
"ufb179" 0.756594055644953 0.685613989887604 0.173788862128942 0.481552504461064 0.128359402597459 0.0724097871173383 0.0838185495087889
"ufb180" 0.613065870646097 0.632057263350349 0.164509816638305 0.227496501978206 0.112158818691868 0.0636558003479916 0.116440112397276
"ufb181" 0.620798445311187 0.643183189820049 0.179606926439873 0.189737617826224 0.116662480393462 0.0667037651803785 0.12869427943131
"ufb182" 0.620461822611889 0.679084431456204 0.202386927751452 0.132207211282907 0.135919472377991 0.0619235779573444 0.163452652516376
"ufb183" 0.681310856295748 0.676199189648412 0.182894584807546 0.478481770357723 0.136811535719974 0.0699673926030607 0.0768728328156236
"ufb184" 0.590046744218477 0.56180268646588 0.15065535287465 0.309316610313327 0.100838780433198 0.0703626347350462 0.0778847599693998
"ufb185" 0.679148391559862 0.597150510501184 0.168072061939503 0.366683388826614 0.118423266263091 0.0717700457726378 0.0888965098060565
"ufb186" 0.623101640248579 0.57246342552465 0.156881770824943 0.272061338487016 0.106265173501666 0.0671891661831558 0.0906055244470361
"ufb187" 0.583768609392448 0.607455259455722 0.159985859695747 0.189416149183371 0.107643340771935 0.0654448731655847 0.111704450196869
"ufb188" 0.617704601572899 0.642274918498645 0.172160961022601 0.225018963691178 0.116123893931525 0.0663259301533605 0.122768651929021
"ufb189" 0.68190674513031 0.642699322714341 0.167773547779325 0.429722934481996 0.117534063941345 0.0717991521547839 0.0768379180983356
"ufb190" 0.691521524041605 0.661612025466938 0.179716768783389 0.459157857844984 0.130920589561669 0.0676150455411323 0.0726854892413973
"ufb191" 0.656049089063867 0.591587156548163 0.150189059929391 0.393560076522609 0.105502670449153 0.0688502134651336 0.0693840681488733
"ufb192" 0.620816886076477 0.683554684565236 0.213970905010367 0.0980623533778729 0.143025215412133 0.0770530889731916 0.173878181378157
"ufb193" 0.617833862403816 0.673049940786607 0.200140315245238 0.108004530281311 0.135631823802573 0.0603138043233744 0.161096375020072
"ufb194" 0.612924919582153 0.661409848475887 0.192496547738542 0.109334978901551 0.129081271793821 0.0588524982856226 0.153032680494497
"ufb195" 0.596074690033197 0.639725568942436 0.180691613851302 0.130814455426186 0.122650474452522 0.0582838206451959 0.139915086210862
"ufb196" 0.573472109390575 0.623341454619424 0.170951774319393 0.134797046834128 0.112837942431923 0.0563482459272766 0.129220179881022
"ufb197" 0.619658928988482 0.65283771551841 0.184549920579252 0.153871593372097 0.122064399667211 0.0506158909245756 0.143951357405432
"ufb198" 0.61887711305606 0.646687148571097 0.180314456407138 0.157904029235279 0.119737685475843 0.0499257374310344 0.13905537317192
"ufb199" 0.613369640316819 0.636513921426798 0.171194257836125 0.201469264501809 0.118510965195842 0.0546523491699495 0.127289810672376
"ufb200" 0.674698795180723 0.506287843502562 0.132858155641467 0.67445043061413 0.101118030077434 0.0485191275398906 -0.0088943887763554
"ufb201" 0.64169286991115 0.565369140729135 0.152792075440492 0.264896596450059 0.0996599798214722 0.0604602751659016 0.0908907346955401
"ufb202" 0.719656947649473 0.770330183595013 0.238393152641288 0.311815631364845 0.1734063491347 0.100027800011601 0.166186933902247
"ufb203" 0.62762070516368 0.690086646745 0.212935799274887 0.10762975460556 0.144693228769803 0.0608778844976615 0.174104383897883
"ufb204" 0.686310408040784 0.638680893547985 0.155121579675162 0.432450218082793 0.106467441088626 0.0694198628080582 0.0742250298646844
"ufb205" 0.758436111243154 0.79269202087994 0.207215087176011 0.597417340890955 0.158747565606812 0.0990434017340884 0.104655929259229
"ufb206" 0.615790432129667 0.651044479500581 0.18470295896638 0.167565393907475 0.121050395496004 0.0561676610387609 0.143663554491102
"ufb207" 0.746461257838295 0.657462733505252 0.162702370465871 0.60221917203133 0.1243394986889 0.0703928165622536 0.0543309728130626
"ufb208" 0.722413595096002 0.650646723472078 0.157790047966181 0.571300582508725 0.116302236901939 0.067611232474703 0.049116151024436
"ufb209" 0.72367557293418 0.696866302718904 0.176793516897525 0.45214455149607 0.128758251184012 0.0809845740448675 0.106416520930466
"ufb210" 0.607761649735111 0.629775125479192 0.161841547627992 0.2283012797882 0.112701079505996 0.0555030382840787 0.111860207838148
"ufb211" 0.596904739932004 0.642318244910383 0.184324327606851 0.106609017241078 0.117819073491515 0.0573226925998639 0.143720878665146
"ufb212" 0.630771846423289 0.649400724051879 0.171388949193796 0.228024144762168 0.118823082905957 0.062193944381084 0.123716233715036
"ufb213" 0.751452594590601 0.755547460028334 0.19950332021133 0.47427017030531 0.14931933521801 0.0961161709213132 0.123345037808386
"ufb214" 0.715536493078492 0.771366943348947 0.241952914810387 0.336414992707656 0.177119426859268 0.107809294952289 0.170084189053102
"ufb215" 0.642997754875492 0.691528462572837 0.210385699337051 0.163679330716731 0.144097564110989 0.0801805033828977 0.161443268272491
"ufb216" 0.65477696623171 0.620123365668494 0.163541249011468 0.307808124529053 0.11194083692649 0.0644622810705957 0.0918979231118881
"ufb217" 0.608442425211856 0.65533708224713 0.188744687503536 0.147190448683025 0.124651137378273 0.056823898101074 0.148353946782825
"ufb218" 0.608488697509793 0.643748065569598 0.172888237612242 0.189382046676537 0.119007510779935 0.0618741640391265 0.128032676390652
"ufb219" 0.653666501951995 0.558768268958981 0.140764417531775 0.405896855804691 0.0989862222910924 0.0596560311572574 0.0471979059882208
"ufb220" 0.621494514884921 0.547271398529434 0.137800507885625 0.332518610905634 0.0930882976164291 0.0628829223871552 0.0637258730652536
"ufb221" 0.586866537122622 0.626024268961879 0.172679459137891 0.142458505347529 0.112311443503492 0.0603842448504106 0.12972527682033
"ufb222" 0.561129214689037 0.594784079439125 0.155381500318643 0.154211897067935 0.103094950869181 0.0600250471647159 0.109561506220424
"ufb223" 0.726139836621118 0.735867514805879 0.202936993765776 0.391073209093817 0.148090869671244 0.102961638167527 0.140307340074668
"ufb224" 0.631599968266537 0.69041235712965 0.211283169070951 0.130113521211087 0.143056495734898 0.07146156491947 0.172739521213039
"ufb225" 0.702380952380952 0.708253994535971 0.171025572570807 0.702036473852185 0.135658292010707 0.0621105351410595 0.035512094023806
"ufb226" 0.589435142751564 0.551890462914771 0.140043740488977 0.27349480751225 0.0952303139776504 0.0590429064459615 0.0725302172186317
"ufb227" 0.69780400500104 0.642705840279497 0.171942300894602 0.471812164893008 0.124515655155481 0.0626312894131699 0.0645581296330805
"ufb228" 0.613240071885698 0.665478189157857 0.193987348764825 0.135451778586818 0.128166742187957 0.0599175053980602 0.154594645030689
"ufb229" 0.637667716712062 0.677521684929383 0.203703486507164 0.141135040950784 0.135147579477017 0.066883411901999 0.163085739445886
"ufb230" 0.638086726313329 0.676103717475246 0.201746704656845 0.141193526279981 0.134205676128384 0.0638569490894016 0.161590919673045
"ufb231" 0.714837879354383 0.684388198428677 0.177466692665545 0.445564921232465 0.126062490151859 0.0867361873391357 0.112933240990338
"ufb232" 0.662650602409639 0.667064706321367 0.185083350559437 0.658404601171424 0.144020266665285 0.0695640066495224 0.0511118952323829
"ufb233" 0.655612359703881 0.638445253783589 0.162351573203661 0.323780153946096 0.111405380412246 0.0703171303423953 0.104773006843623
"ufb234" 0.622773860181798 0.688529755839843 0.2095585195589 0.142375655923937 0.142267841376018 0.0649901013429527 0.170930590142811
"ufb235" 0.712727713054287 0.715323319363494 0.187716550891217 0.379994481157791 0.140417542611707 0.0753620898539398 0.110508203115009
"ufb236" 0.586327686834322 0.538084645408838 0.134396519990472 0.255764350257798 0.0909545030956042 0.0540684896643431 0.071155035397303
"ufb237" 0.623837504699738 0.682220772000148 0.20661283329577 0.13165731289869 0.1406676979533 0.0674245908216308 0.167839284232646
"ufb238" 0.58415456385302 0.632065690840064 0.175654389656483 0.154815311023218 0.119461008048155 0.0600263252111244 0.134612826536401
"ufb239" 0.738232748885546 0.753834435034084 0.209194137492806 0.403020579933803 0.151720021941979 0.103113127132377 0.147056142229769
"ufb240" 0.696608146490487 0.635132186319765 0.155941133131768 0.482948837825334 0.112202999751047 0.0712775756418235 0.0636611205099892
"ufb241" 0.733379636129612 0.689900795939555 0.18173801399006 0.515469820528428 0.135904024990454 0.0689145239520921 0.07584312107568
