"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.222506536129499 0.802745923022101
"68" 0.3 0.763340540099109 0.72 0.216 0.35 0.34699846329252 0.691634224108357
"69" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.509849362688297 0.538097479027882
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"71" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.467230174574183 0.585263599117407
"72" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.772499034376207 0.238480332865988
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.472887767969735 0.567963296513496
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.408639813193228 0.625991373044768
"76" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.62496449065394 0.411217221912884
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420654117152172 0.618803438006917
"78" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.71589845255796 0.317339307919825
"79" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.46279155868197 0.584428817867274
"80" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"81" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.758902510215995 0.269205230348349
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"85" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"86" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.46748831279218 0.584977477413174
"87" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.933333333333333 0.916710319539026 0.0938092565327767
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.866776458351391 0.159943565095516
"90" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603500301750151 0.443446424894363
"91" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.797113609666051 0.241136266550416
"92" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776965265082267 0.259397522056574
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.673551863493489 0.372289875916464
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
