"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.761904761904762 0.801432291666667 0.16967825410746 0.758649776461211 0.13507908210609 0.0636940321012719 0.0444447654389663
"ufb140" 0.777777777777778 0.630345558056401 0.120759360911169 0.777458376982994 0.0939779147937306 0.0417347786266887 -0.0145096765391137
"ufb141" 0.625943040302197 0.678766396610494 0.195395604813094 0.164612881883975 0.122878372168731 0.0741584927208055 0.154737115186666
"ufb142" 0.714285714285714 0.594140882159315 0.133604839231484 0.713922848926509 0.105109465147355 0.0442864982655316 0.00293056858244876
"ufb143" 0.775599879611687 0.725453408380238 0.172159373588178 0.541562905330318 0.126241028431985 0.0739131815778334 0.0951534749484829
"ufb144" 0.678455513986438 0.696238980597755 0.179976050056108 0.316486348013404 0.12376724285402 0.0799478068813769 0.116126666320945
"ufb145" 0.759276246818038 0.720173502307704 0.18300309761057 0.480984784587883 0.133550829231585 0.0669178345991696 0.0972070518106983
"ufb146" 0.6811207936734 0.6292181972481 0.17803337438776 0.33521598726443 0.121504560359008 0.0512605202690163 0.101303538762136
"ufb147" 0.676814379019464 0.591813768046044 0.154366392630839 0.503694645058264 0.116094116853582 0.0600311575108184 0.0509582384158805
"ufb148" 0.626094277250113 0.568636598410503 0.149112252147031 0.306208825028873 0.100059093439711 0.0565592508643684 0.0826116336136692
"ufb149" 0.733452966640087 0.68033822312763 0.18411311082988 0.354023536721932 0.117621211386354 0.0740732438684431 0.124845654122124
"ufb150" 0.668469067361866 0.742808134248161 0.209616342567304 0.300970574384384 0.142642532143268 0.0899886317823677 0.160338119383645
"ufb151" 0.617645899659101 0.723907925910787 0.208937082507854 0.177615670487075 0.134837349930616 0.0903435409589918 0.164425898570067
"ufb152" 0.72289156626506 0.55114581999744 0.12904886663675 0.722676188102798 0.0985068184496606 0.0431460399385148 -0.00243266295384764
"ufb153" 0.623113392862117 0.708488657914228 0.215903862990129 0.106780841144892 0.138049008879733 0.0799586701644009 0.17690479037978
"ufb154" 0.584826022798956 0.599898137684861 0.159354077379383 0.142005384298655 0.100473669739961 0.0579805325071567 0.11518566239481
"ufb155" 0.692065677184534 0.680827402135231 0.205019283796363 0.445426031648801 0.153433030816271 0.0774448418256927 0.107911590737767
"ufb156" 0.687970974926699 0.663410123579368 0.158268123806447 0.349352944199797 0.108324605403589 0.0734763003515665 0.100634783447486
"ufb157" 0.681344322011856 0.699858442602795 0.179983583015254 0.3545765030137 0.126774348256866 0.0770275155230839 0.11068916601659
"ufb158" 0.627126979497923 0.689978446220459 0.182089577586441 0.24806075523383 0.122999485781177 0.0719440100698013 0.126057846394825
"ufb159" 0.701609376773875 0.747414410189322 0.187099468441469 0.451454954565727 0.138468235900437 0.0869409627089959 0.111219316338738
"ufb160" 0.631276656681491 0.631926595800941 0.15244912588334 0.333448831620309 0.104003153771066 0.0586024622039739 0.0864661851121155
"ufb161" 0.728395061728395 0.592745888247468 0.134758563907627 0.717773764476062 0.106373544329065 0.0459463356747044 0.00323212295952067
"ufb162" 0.535714285714286 0.601185993975904 0.175171164377634 0.535250831158536 0.125002393382939 0.0523747799097239 0.0507661452987664
"ufb163" 0.625597984212165 0.707240216791137 0.193707670748946 0.240165256637011 0.130342564844698 0.0728790337863923 0.14696341246757
"ufb164" 0.680435468380552 0.619430598159509 0.175786756185956 0.33521598726443 0.118929943896356 0.0535591974014771 0.0989794895420766
"ufb165" 0.637834034224608 0.626459999838563 0.162687982214589 0.241585694430223 0.103947159330517 0.0569249185280179 0.114107818293531
"ufb166" 0.618797443622673 0.619838092348053 0.160093338358227 0.235624844535938 0.101286712683956 0.0594189545803234 0.111490870865491
"ufb167" 0.625486464957741 0.631414890757035 0.164871014815547 0.228720648541686 0.106133996821319 0.0609761586244573 0.117864259728242
"ufb168" 0.652085109687926 0.613000359913478 0.150334259985305 0.305785627291669 0.0993005374253663 0.0534187671508244 0.0919708772236795
"ufb169" 0.677921088139337 0.696838798350677 0.179526094827188 0.368364659176217 0.12780324747385 0.063636625987185 0.103205450052716
"ufb170" 0.723175042929451 0.713914026075149 0.184782168896437 0.401814165896363 0.131660365333841 0.0729972831720632 0.108779765752457
"ufb171" 0.754710606903173 0.720993168945362 0.181399502421349 0.454352913857073 0.127723111747654 0.0740576496410475 0.105203198177393
"ufb172" 0.728395061728395 0.556731454156915 0.12610319951216 0.728156983470256 0.099517336987188 0.0453639071812844 -0.00673895428389595
"ufb173" 0.628341294095299 0.676323187163511 0.195334996989005 0.176452776706979 0.121809012377272 0.0675126787701282 0.154664374125151
"ufb174" 0.625690094974155 0.664397064751657 0.188844713213797 0.183121304102164 0.115655409276376 0.0643370046691631 0.147430486302688
"ufb175" 0.612801854336271 0.690587741508391 0.196649266710107 0.225074170449312 0.131285670963966 0.0833487304980525 0.150086973086986
"ufb176" 0.618221357717538 0.711514300648042 0.205943754318341 0.201758552073551 0.137341490096316 0.0810631541280792 0.162420834663095
"ufb177" 0.679191928274952 0.623003287285627 0.176019331662532 0.344011664557372 0.120445203600512 0.0623074699119109 0.099004645691304
"ufb178" 0.6625 0.486831227117043 0.124128187848963 0.662184143519342 0.0933331194079862 0.0393770739030538 -0.0101209115295985
"ufb179" 0.620510676206793 0.681331310966582 0.195398947946853 0.12250654433961 0.12470844325909 0.0706503043452772 0.155386082665746
"ufb180" 0.630727924905466 0.649879986507648 0.180282606091811 0.183506347113344 0.113569452077256 0.0651540993695468 0.135406410510036
"ufb181" 0.644552626299114 0.60667105825381 0.154640130342413 0.269295909617865 0.0983637619721948 0.0530798381499494 0.0995168000961441
"ufb182" 0.617495284198373 0.71300294824998 0.206836195523996 0.160285501582175 0.137681167086325 0.0643753782202487 0.165108033111549
"ufb183" 0.628411155886238 0.713706108334773 0.203048120563893 0.189825963538171 0.134036185898597 0.0776670105581318 0.158218907827705
"ufb184" 0.728395061728395 0.581377253274543 0.12848525398712 0.728096053530477 0.0973367392105045 0.0425860777976279 -0.00399480070668933
"ufb185" 0.698754907200922 0.541739463928069 0.115789268036378 0.629152194663667 0.0847082936617757 0.0483838628358948 0.0071143355254437
"ufb186" 0.639729040465807 0.619964058576873 0.158743491979566 0.286583852256247 0.103084363645255 0.0553419506851619 0.0976502164115128
"ufb187" 0.653006660739237 0.626885924794194 0.156244914272262 0.368027538894915 0.107862360858636 0.0515774854346558 0.0773012792600945
"ufb188" 0.692180164150679 0.638619163215765 0.158959277441106 0.406809253160979 0.110079976186613 0.0611393499438818 0.0702432630302038
"ufb189" 0.654761904761905 0.704413055622057 0.177429634182126 0.65434547764226 0.136575284194238 0.0604189650683374 0.0533652493863764
"ufb190" 0.632389711865101 0.641392348559775 0.17185576326707 0.22349233179177 0.106590182122255 0.06873539744064 0.125360649546088
"ufb191" 0.718177834165076 0.693362218986398 0.151420973952946 0.527854697478657 0.110740032474751 0.0714007426387377 0.0624292668995816
"ufb192" 0.605849866486423 0.633546817228993 0.169349185892883 0.215143865650518 0.107217364631352 0.064164166374812 0.122690200454071
"ufb193" 0.630269785035231 0.725726045735636 0.225913367420764 0.0995353335738289 0.146196624155538 0.0823062723519148 0.187072667777385
"ufb194" 0.731707317073171 0.780050206733609 0.195787308202195 0.731237576402501 0.154658605617798 0.0746258712946052 0.0725031471179523
"ufb195" 0.762047527352162 0.704660964422958 0.173800542223245 0.484001359909223 0.127703312446126 0.0576136642513461 0.0872279788131983
"ufb196" 0.771840269036233 0.695547514282811 0.172745297408969 0.504710468776873 0.122179991370267 0.0730315818571582 0.102507877518763
"ufb197" 0.682532675000019 0.608514448011855 0.161557084707992 0.491579549408994 0.118425462777046 0.0647338173498672 0.0590282429857573
"ufb198" 0.65236363164718 0.641329335332334 0.157508898635588 0.392367127281178 0.109381880287377 0.0647805969260351 0.0693001160923368
"ufb199" 0.72918302192227 0.752810914123773 0.185427912653106 0.509709048288687 0.136979204270756 0.0809531079407486 0.0999368912242861
"ufb200" 0.620807647586638 0.650449623622228 0.181427655590789 0.200221014154069 0.111150077349192 0.0656304903198376 0.137630018632692
"ufb201" 0.635288794721017 0.631337550835969 0.168341588597275 0.235783157810926 0.106786526751714 0.0697863684508776 0.116555242823923
"ufb202" 0.599189466547632 0.664944673151355 0.163796618307675 0.23679969500294 0.108068435658579 0.0756065486555286 0.0986471086596225
"ufb203" 0.617814787766565 0.708966591446748 0.215134989629045 0.110683911692928 0.138856156052246 0.0845746977979554 0.176095509969571
"ufb204" 0.62696253705474 0.734716242581945 0.23125751896519 0.0995976724021429 0.14906494909916 0.0860933012101201 0.192387090950492
"ufb205" 0.696964512468872 0.653883289521223 0.163498975263404 0.34214201332709 0.106148890163381 0.0729465738367407 0.109161293891645
"ufb206" 0.621156135454364 0.689667923888723 0.20373131554359 0.160965158147595 0.129072849941894 0.0772022111528696 0.163798814666748
"ufb207" 0.620183895220881 0.614490580561358 0.158382727242333 0.236029442676722 0.0993762049392579 0.0544195004273624 0.109656908476746
"ufb208" 0.69047619047619 0.744736842105263 0.172110169477643 0.690069731790515 0.128127712059439 0.0593945486310635 0.0472434750638605
"ufb209" 0.774471549066003 0.765672345296613 0.172142470205214 0.602378295378232 0.128949106266009 0.0758330626671205 0.0706437801442354
"ufb210" 0.647566119687877 0.662114240497055 0.160358249704233 0.524581826560029 0.122800187673683 0.0674845067346837 0.0572745975362283
"ufb211" 0.645986636219167 0.721036607663391 0.197513060631812 0.284841194756735 0.135991672100471 0.0868031710799807 0.147475213493321
"ufb212" 0.628749515742385 0.707769796820037 0.195642907866844 0.227433838461559 0.131737252416955 0.0767422092143676 0.149015315358502
"ufb213" 0.649340148105829 0.630184446514025 0.163417235071809 0.294901450817188 0.105079300228377 0.0612208493590596 0.108948878429552
"ufb214" 0.621346258955639 0.718629072391935 0.217124720061198 0.0959703263089343 0.139851515766905 0.0704959476992902 0.178062389643082
"ufb215" 0.74013103210907 0.717290486451005 0.187230118051914 0.484153647094242 0.139406164486427 0.0784528935012153 0.102064760606545
"ufb216" 0.616218103628788 0.619777637457937 0.152040505597317 0.223589042196667 0.0968110358758631 0.0510279182633403 0.102948219335578
"ufb217" 0.696852682338138 0.658205375355854 0.163653092411789 0.365745247796681 0.110642044150554 0.0753064551834895 0.102896710694785
"ufb218" 0.712354624724097 0.621106136914755 0.133712978214447 0.52340492585253 0.0949749213443244 0.0621278051267865 0.0529781998219167
"ufb219" 0.623807317545054 0.656574271699375 0.183242432502106 0.18864539044427 0.115591277350892 0.0674842139194955 0.140293686101993
"ufb220" 0.625926563878342 0.653645591116525 0.180730175464781 0.177802417262646 0.114978258803137 0.0666718179704528 0.136868007865957
"ufb221" 0.736264997607293 0.673154676039741 0.165410600171348 0.511436293463365 0.119705265414316 0.074062895421532 0.0877769292949468
"ufb222" 0.677904993577256 0.750869113225053 0.204966668695921 0.321456491075703 0.14476027022632 0.0817325445641965 0.150422389744816
"ufb223" 0.739828436830016 0.783456354983441 0.209889321822713 0.446195701590374 0.153914096937374 0.0967066095849387 0.148211973392606
"ufb224" 0.626644480429238 0.633058655646565 0.160712180956801 0.199769783988907 0.100289036362961 0.0552862450611731 0.114742003925413
"ufb225" 0.729877537365383 0.689784929306924 0.159322660122597 0.489873383317495 0.114204248769208 0.0673552543679315 0.0711331076457782
"ufb226" 0.725 0.588157894736842 0.129301848613107 0.724682586427481 0.100685514272994 0.0429882555215262 -0.00577747981863328
"ufb227" 0.626431808878943 0.625928920464085 0.163553012269025 0.227737950340681 0.103521798682876 0.0554563022653522 0.113447663894843
"ufb228" 0.67990079164618 0.726921572990501 0.199521353979355 0.272651051341555 0.136687567893042 0.0787156503949516 0.149596176287656
"ufb229" 0.585365853658537 0.441323545057985 0.13426978057843 0.585122742832097 0.0979373818149243 0.0387359204519905 0.00253104625230966
"ufb230" 0.645975835042417 0.506281806615776 0.118374312431684 0.53938737382285 0.0849810085894474 0.0477232417054638 0.0103624721587168
"ufb231" 0.65384309934788 0.716125893380697 0.193243424426528 0.284752629662099 0.13122102134751 0.0756507829835194 0.142926697566067
"ufb232" 0.733899129000863 0.660694626939877 0.143236070839707 0.552482023788316 0.10304804962915 0.0638899862573565 0.0533159859123536
"ufb233" 0.627821741780935 0.650117536436295 0.181275044883789 0.177802417262646 0.11313653441185 0.0665060252012182 0.137392213607859
"ufb234" 0.650602409638554 0.678475033738192 0.175494473535479 0.632587882424767 0.128252130955701 0.0614507542306158 0.0498043899504541
"ufb235" 0.701255702798558 0.630832587287377 0.137163749971659 0.564287246670345 0.100147254064758 0.0501267114935849 0.0320472222873484
"ufb236" 0.773366633463315 0.778170981560812 0.1729033259545 0.696797238399307 0.134939168827813 0.0842138119785581 0.0716675283926862
"ufb237" 0.720902014958305 0.628197283074287 0.13248150956778 0.62473260861036 0.0994311919973241 0.0567541801471555 0.0260119482874926
"ufb238" 0.70111837552011 0.627188563729903 0.143963059265422 0.413379401942232 0.09744233090364 0.0643019511561362 0.0773817140826454
"ufb239" 0.626861030121014 0.695772307271589 0.208225943950035 0.122187903190941 0.128026653489365 0.0656224439986263 0.168888920204723
"ufb240" 0.625793995603737 0.651222238551395 0.173078082935682 0.176219747106012 0.108398206315939 0.0575474165321608 0.128818963451791
"ufb241" 0.638215040797542 0.620335490806477 0.159414344824907 0.251728709876373 0.10099839439233 0.0530225325792192 0.109063268006845
"ufb242" 0.640144964668123 0.630600135833663 0.163969463024383 0.258758318567417 0.104630295799685 0.0646693917708821 0.113971639099433
"ufb243" 0.627813769554399 0.626757770351058 0.161313639414926 0.262702164720154 0.102531630983047 0.0591164622646696 0.106708321549855
"ufb244" 0.641297868576947 0.633399670637965 0.153332551207704 0.333350354896476 0.103059668206232 0.0555877008288375 0.0873240131734752
"ufb245" 0.638804409078466 0.629532771638035 0.153178562328689 0.336853092510479 0.103860172121952 0.0679284118419288 0.074229768716392
"ufb246" 0.627087848971981 0.650368501046715 0.171946436992199 0.457361009225869 0.123813492466345 0.0590626601516535 0.0708367393138551
"ufb247" 0.737516653322289 0.685485921311892 0.155577244016371 0.568139547962052 0.114689891679717 0.0722268730806425 0.0669947862540408
"ufb248" 0.730457084750085 0.686743607631411 0.170595658083252 0.402738058603076 0.115625383019184 0.0665008181032481 0.100394759238054
"ufb249" 0.702380952380952 0.589426707861311 0.133143844257264 0.691155052772803 0.102914998205284 0.0430124084955435 0.00240004392390345
"ufb250" 0.681055830095443 0.652683903729929 0.154073168040491 0.328568748898982 0.102472148176541 0.0716802185637813 0.0989065044969374
"ufb251" 0.619685801314721 0.651725287327629 0.181348117862774 0.200221014154069 0.112515947485904 0.0673471807294247 0.137546225245956
"ufb252" 0.614994179346671 0.588407064316294 0.151380856839801 0.201892393599505 0.0952803958214086 0.0575698893340955 0.10224903285012
"ufb253" 0.688020569064706 0.615723088773349 0.171619110122873 0.347507536021326 0.116684005519351 0.060704098426315 0.0944278974052157
