"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.654990698633513 0.63772431815056 0.169751386158163 0.306758999048411 0.124580074280054 0.0707102649974204 0.0990593181137028
"ufb147" 0.68259787627348 0.660342046227913 0.174327552735284 0.362976663063306 0.13193597895 0.0823107405958052 0.104167695357583
"ufb148" 0.63015118429167 0.689226308405601 0.196551694500822 0.1693323349377 0.139165142558848 0.0637495402536206 0.156897343626536
"ufb149" 0.638668096445186 0.638444319281371 0.164619981963742 0.285958633998337 0.12104451634794 0.0712182569488982 0.108290699380255
"ufb150" 0.69394049126258 0.663583340104914 0.162818350201398 0.362369349623128 0.123579416021495 0.0816741339491137 0.0978123203485732
"ufb151" 0.781609195402299 0.813700640341515 0.194646389282432 0.781462289191388 0.166321239581747 0.0777782732952368 0.0625305851383331
"ufb152" 0.718293986840492 0.771528436154294 0.207377827079201 0.45923307996729 0.161578971395236 0.102465427217269 0.121765741879979
"ufb153" 0.738328906193217 0.719643939040872 0.184363999795721 0.396696550177508 0.138239171419481 0.088623878689263 0.121155113733179
"ufb154" 0.634634804207879 0.642162357185809 0.17163769778591 0.238214201143161 0.122744904830732 0.0642056464929046 0.118734899076936
"ufb155" 0.729380899608382 0.794452514352909 0.237764808757489 0.370121499764002 0.182086773420298 0.118707150663999 0.172771448540796
"ufb156" 0.718909520508627 0.794047515446871 0.236805687798647 0.352252600519267 0.182247034267359 0.119691599533912 0.177447042896385
"ufb157" 0.650445169567467 0.67138977313938 0.179584090316048 0.217864897375787 0.129916549669059 0.0663728010769946 0.133352382932191
"ufb158" 0.642371093731842 0.656786288594464 0.172213413089688 0.226613760719089 0.124127155641041 0.066116670362789 0.123843466860547
"ufb159" 0.65095325920717 0.656807385126024 0.172430712880408 0.238064176734891 0.124338766974769 0.0639281106173444 0.122022253444996
"ufb160" 0.725866065214504 0.679763705596996 0.169678938010137 0.453999049245359 0.131400886696217 0.0703450797760553 0.079945551225355
"ufb161" 0.671465350979132 0.64021634081482 0.153178183901043 0.388974033352053 0.115850545888038 0.0743610074162158 0.0812579874489347
"ufb162" 0.655874634053785 0.638958466825887 0.151151160572543 0.34382914409477 0.115140141009389 0.0755373016230064 0.0853211342393497
"ufb163" 0.729430832464149 0.694557451875372 0.173502310444204 0.411209000273874 0.133574996183607 0.0831717813440856 0.0952996099855044
"ufb164" 0.700073305895108 0.673487536948733 0.170760467703035 0.381651685848749 0.130968412217097 0.0812366360871066 0.0920982768360013
"ufb165" 0.72646034091072 0.687217290379247 0.169613829776797 0.441779793890414 0.130439530367949 0.0878791018356089 0.0991938388487535
"ufb166" 0.65030575322737 0.71973908081203 0.21755809982368 0.138780418397817 0.155069568338241 0.0692158980532068 0.180014903646961
"ufb167" 0.686046511627907 0.611834418294108 0.153250426988127 0.685782260079803 0.126665171894252 0.0585641390248322 0.0142591473026843
"ufb168" 0.662526833481624 0.651763124604681 0.162506931371957 0.465549356535227 0.13058313812325 0.0748072639943902 0.0715865663997801
"ufb169" 0.608452958505766 0.647626011983386 0.171242101087868 0.191908854385284 0.124093350142347 0.0644270702943563 0.125972447758739
"ufb170" 0.584046310609824 0.61653151271798 0.159840090849219 0.214427743203433 0.116315134322597 0.0721379038697196 0.10864419595755
"ufb171" 0.680569866304305 0.743525853377503 0.210488410736866 0.243346573249611 0.158264856784927 0.0847660257619509 0.159999345837571
"ufb172" 0.699062207367099 0.761324650343795 0.219905449131893 0.240948428006008 0.165210958550412 0.0812428902759086 0.167253701945656
"ufb173" 0.669391662051487 0.658692952648653 0.160579883066099 0.328832581663636 0.122193096090695 0.08594183511815 0.095501465244026
"ufb174" 0.624567055174451 0.641502767851913 0.161042184053277 0.207741602086274 0.118053746291505 0.0641071712921507 0.112017939172573
"ufb175" 0.638310885694389 0.63434447486604 0.166403256888543 0.305161856141912 0.121780126413013 0.0731092073428242 0.101673411464519
"ufb176" 0.656536516032036 0.626513382047271 0.165376850385764 0.251711222347137 0.124870529213617 0.0756908262026912 0.10551825042258
"ufb177" 0.729077990582443 0.697606669876463 0.169547108161439 0.43047156891113 0.131996786298082 0.0809448115096771 0.0990819099463363
"ufb178" 0.765280650645204 0.703023066169618 0.156463944630651 0.64580740705481 0.127166775757088 0.0771227423650633 0.0479795314111739
"ufb179" 0.623446766415444 0.638536828239921 0.169531096009293 0.215346883360466 0.120178408970787 0.0654591636251872 0.118967637652642
"ufb180" 0.778636061523534 0.749020870218359 0.179951934513129 0.568113116005884 0.145509008000421 0.0847431541824203 0.0913287577553371
"ufb181" 0.626191093157488 0.617094265571626 0.159566628681465 0.213447041269864 0.118840138635799 0.0724141453445416 0.102919026848762
"ufb182" 0.636940954254244 0.705292899302022 0.20037815925598 0.203966349390044 0.145071837739382 0.0827793551327037 0.157846885835974
"ufb183" 0.658265821086913 0.699377997162588 0.203060727465547 0.179732679477109 0.149140255583915 0.0797514684992587 0.158140304698554
"ufb184" 0.644939056753879 0.690224784000708 0.196801171985065 0.159082616997219 0.146216451058775 0.0776599305277271 0.152943409384231
"ufb185" 0.650582654585438 0.699761011508632 0.201680923474599 0.16075377585026 0.147623173971253 0.0795799299954067 0.159240469532347
"ufb186" 0.622299590067016 0.633932478497332 0.165070766950604 0.21858569739706 0.119912859502182 0.0565296121283321 0.116284947330028
"ufb187" 0.630948323896622 0.635828789785172 0.162062257242538 0.19642132165023 0.117682146234829 0.0627119244855056 0.114799903353706
"ufb188" 0.658016574808707 0.700738595306633 0.20371859808533 0.178743733924774 0.148119360289798 0.0799034238589522 0.158790657506975
"ufb189" 0.638953699862461 0.70560252286291 0.207257551495926 0.135946891665815 0.146505975278362 0.0757943784009607 0.166917238077518
"ufb190" 0.632948993613602 0.707833661236615 0.20749297336128 0.126102266001201 0.147184523575835 0.0738060402980417 0.167823907249246
"ufb191" 0.712342416155837 0.807054794284077 0.239188620483694 0.347266912086982 0.183663052979849 0.12409772919098 0.180015311940491
"ufb192" 0.663901060634205 0.706867053736556 0.20847614085102 0.181519258462826 0.153803839181758 0.0804887739926066 0.162218345476743
"ufb193" 0.663867754419849 0.705377512380696 0.206458389668416 0.172325868979865 0.151319576795266 0.0821791166289955 0.161687564653192
"ufb194" 0.661364789457722 0.704058682719755 0.204989532093136 0.164656469137219 0.148785968309249 0.0816171433191029 0.16154552629418
"ufb195" 0.783895222176877 0.768969029211611 0.198461325365722 0.620272990112738 0.161007455444089 0.0935536923745076 0.095353691138539
"ufb196" 0.640204470548406 0.705674475636684 0.206905823740156 0.171281777868044 0.146443554163621 0.0658258770400912 0.168184816345837
"ufb197" 0.594285538218865 0.62163756528231 0.165489861239641 0.203515682451004 0.118496924947958 0.0694029359861936 0.118455194187144
"ufb198" 0.76955269241817 0.737527397975159 0.179841804231546 0.5056359403153 0.140720677581984 0.087505114255496 0.102347297779814
"ufb199" 0.723221584843933 0.709686916819162 0.17828866122321 0.441402229929386 0.140610068300139 0.0902982372644117 0.114556606131289
"ufb200" 0.694936706372845 0.756219898384882 0.22046856446456 0.199986725249369 0.163798089609864 0.0835196457060878 0.167762601772868
"ufb201" 0.645111648970724 0.723926627585266 0.216408590178979 0.129498808218041 0.155965553118727 0.0745705509405807 0.178132274532833
"ufb202" 0.650068090785373 0.733254015571607 0.222539797435043 0.129572332298537 0.160254852163315 0.072891296707027 0.184882436185666
"ufb203" 0.654505736242006 0.658274723429659 0.163352524393621 0.294447782245655 0.121762082536895 0.0717474839247946 0.0985153237957172
"ufb204" 0.688248409977192 0.610772831582508 0.182045071258115 0.316880889588735 0.133498626936691 0.0889034083670507 0.118757244210583
"ufb205" 0.656587074779476 0.668573830892091 0.178290463498729 0.229431927392838 0.129684684747283 0.0645660063465697 0.130275616767654
"ufb206" 0.661753830265387 0.654862635458305 0.175694311224986 0.332471122632622 0.132251968820066 0.0823756842116267 0.111683474950544
"ufb207" 0.660135965608251 0.651824579288797 0.172712337499183 0.317677659774063 0.129876117798693 0.0861359022906443 0.113247309069276
"ufb208" 0.772727272727273 0.788375662852358 0.179652069152099 0.772545784768159 0.152822641068268 0.075155989443119 0.0464834927796868
"ufb209" 0.642276038174617 0.700085177020317 0.207944004589881 0.149305901795574 0.148550514202238 0.0838186181332902 0.166826869684814
"ufb210" 0.611865211726544 0.660724624006505 0.179506062257535 0.158589485942583 0.124776744260277 0.0622340471109712 0.137770811893308
"ufb211" 0.617124562528941 0.673229536611941 0.186151181169779 0.147196967765652 0.130705309511626 0.0588569131428459 0.145433400195697
"ufb212" 0.644215876925292 0.604407449547877 0.150849356037226 0.463092172659933 0.111985917047828 0.0669742201225708 0.0416428689417718
"ufb213" 0.632126219083724 0.698394486821221 0.202266885710906 0.124553615499274 0.143012635965389 0.072758038999042 0.161671192398117
"ufb214" 0.639759069838619 0.710692364424209 0.208529059923948 0.147430595201459 0.150045071939514 0.0734911661131606 0.168912381002321
"ufb215" 0.735844605311816 0.689306209569459 0.170863376866102 0.469302879880946 0.133247272163316 0.0884092526864933 0.0922910686031064
"ufb216" 0.651223032439049 0.628254060016871 0.163122356663635 0.234354103797158 0.122037585704991 0.0734153604533694 0.106706041291023
"ufb217" 0.642618892375531 0.629781966493562 0.160930056613665 0.231280373431181 0.11978354746139 0.0721874636318764 0.107399961707089
"ufb218" 0.641569110430641 0.701647718624855 0.205025294926725 0.169361060244822 0.144786871251324 0.0742640779053062 0.165790055565609
"ufb219" 0.716455787700206 0.701159832317763 0.187589188662297 0.414337525819368 0.141985198933711 0.0882907224955941 0.110694057774591
"ufb220" 0.638280023919488 0.676772617338813 0.184459680718853 0.194955184865095 0.135267093625543 0.0590528258912292 0.142138859020798
"ufb221" 0.602272727272727 0.628771670970122 0.18594138738873 0.609048398748564 0.149940038340028 0.0667658174173472 0.0537937675207848
"ufb222" 0.709499599922734 0.650047699672548 0.174999058433524 0.397341516534168 0.136703466489294 0.0722334897137681 0.0970469741664084
"ufb223" 0.693181818181818 0.717937942144708 0.182024815951165 0.692953626312895 0.153927916413262 0.0707953679664885 0.0492414118958178
"ufb224" 0.629539108080932 0.652412058092832 0.172726710722883 0.237682267855507 0.124504689642685 0.0708103680648201 0.122357818750016
"ufb225" 0.607576813448439 0.643661105329344 0.173306822277574 0.192208602264623 0.124098329015538 0.0709633141334368 0.129379263803645
"ufb226" 0.609195402298851 0.680101099801899 0.209921071922084 0.611662599665618 0.168254143111854 0.0753537299952111 0.0817806007967691
"ufb227" 0.645248046931771 0.665087359368229 0.180439531195256 0.217917365192347 0.131761806483961 0.0672693907459186 0.132547618127632
"ufb228" 0.627714311609305 0.67698385061261 0.190272994309643 0.169765084934218 0.133810634526006 0.0721982874409959 0.148254411497182
"ufb229" 0.642613930320696 0.634440855789554 0.168628364852945 0.250366306656278 0.118333347374833 0.060497609297135 0.108866093994115
"ufb230" 0.807610541764592 0.86425507418618 0.236114370073759 0.656910662342721 0.197013300813623 0.121348257835424 0.137707804593839
"ufb231" 0.627650117669066 0.649112674128076 0.180689620452681 0.158445943076475 0.125983709362235 0.0648963468684269 0.140254171866039
"ufb232" 0.631954609156055 0.691366674720142 0.192005178368529 0.1604686115206 0.140536416950568 0.0588992019666052 0.152126763912478
"ufb233" 0.727533861911799 0.693848702710097 0.169778619290305 0.474177102379758 0.134015829519622 0.0762373065690207 0.0797020439251246
"ufb234" 0.679765990271613 0.655131593598181 0.161685405332274 0.367528769913583 0.123322352721706 0.0788716803290823 0.0904041134496054
