"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb31" 0.654944018856806 0.205873704009638 0.134525448015901 0.166328564874348 0.0898958042890968 0.129215874195344
"ufb32" 0.713381481782034 0.171483547985472 0.747249884725527 0.158444995823799 0.0712374446861049 0.0149406650076019
"ufb33" 0.694516295913088 0.204461639512088 0.666632429666741 0.187284994380864 0.0866488812169513 0.0542965656448316
"ufb34" 0.640349911971831 0.191006233215493 0.34367149530935 0.161857121272159 0.0999930936100383 0.090884898408261
"ufb35" 0.667008362557324 0.191701017302038 0.237548210332985 0.156364685677555 0.0999788302141493 0.113774541953344
"ufb36" 0.677189638879114 0.194474529029742 0.216998961565901 0.161263748114839 0.105585031668529 0.123873041409545
"ufb37" 0.677244343945635 0.195412353851537 0.19606711207965 0.159368905403231 0.104837831229406 0.124893063293918
"ufb38" 0.691659766439197 0.172664285745946 0.614441227044321 0.154030010843601 0.08772791542059 0.0503536204864932
"ufb39" 0.595463008746783 0.182838328071341 0.0207685146218197 0.143519106251457 0.0665090351434024 0.139070845787255
"ufb40" 0.600230025199113 0.183242605434923 0.0407617121862744 0.139804027713412 0.0728947446178341 0.121672231078402
"ufb41" 0.767356395302389 0.231992184312129 0.56176666478177 0.21163496308093 0.127021202195437 0.117636341210372
"ufb42" 0.593122722007927 0.181233739330688 0.0104565782751842 0.138857736830421 0.0678499953947284 0.134153091428722
"ufb43" 0.865330610160837 0.223325758804875 0.749851715176682 0.21005007591468 0.128843794184118 0.108504723650957
"ufb44" 0.698178220126884 0.203159145554204 0.371365709720593 0.170489993217651 0.100332046649233 0.104163825983237
"ufb45" 0.730099772794626 0.233442734397117 0.476392769169896 0.20332852958608 0.122745333996361 0.119786285669637
"ufb46" 0.87420766676728 0.191288792534565 0.822789347823192 0.17980489067055 0.0862250053412286 0.0386372244419282
"ufb47" 0.613314893474137 0.182351339615968 0.040953692089537 0.143781966560025 0.0637037256440307 0.124388726291915
"ufb48" 0.588664558501581 0.18764889901018 0.395806147782392 0.160525781390499 0.090182099122507 0.0675535110383222
"ufb49" 0.587410010034064 0.178993795613366 0.0104464178247249 0.134527258889933 0.0508073772344263 0.12634103089619
"ufb50" 0.692035357005602 0.202234728911294 0.363709487191616 0.170856601610181 0.102486485550811 0.103124564675334
"ufb51" 0.635799847081811 0.156637846913111 0.747405566076794 0.144765699598149 0.0658696983887853 -0.0029582283586118
"ufb52" 0.555382673905341 0.163434081691742 0.0413374684976628 0.126421758905517 0.0659445881693889 0.116667482856811
"ufb53" 0.757867011690772 0.20004665144078 0.612780049248127 0.179029144858366 0.105378676902183 0.0814971108785941
"ufb54" 0.647952197186605 0.192334323861815 0.64578411764594 0.17506938352788 0.0807227541393021 0.0398801092806922
"ufb55" 0.744628374625042 0.209241534288405 0.53941755553407 0.186294042609292 0.106784329932803 0.0919920938300139
"ufb56" 0.621568410528731 0.198539888843799 0.0416342737080674 0.154820932483537 0.0764305962272778 0.14175975842892
"ufb57" 0.647357206162433 0.202776436564747 0.195728476392298 0.167592745068939 0.100499654672037 0.125819624331813
"ufb58" 0.638008576508733 0.192647399006652 0.458239419611899 0.168140993607157 0.0990959971059592 0.0732909732835349
"ufb59" 0.650377155172414 0.210395440992332 0.627582582989061 0.193964232928225 0.0893454522230299 0.0609219241955236
"ufb60" 0.700681295536117 0.199577489015232 0.5310980080561 0.178409807887328 0.098337614940285 0.0812455856288804
"ufb61" 0.5919505504338 0.182317199442206 0.0415313396645232 0.142659440213809 0.0540080158271407 0.124387758653573
"ufb62" 0.718565758986947 0.210950251875071 0.35701120848433 0.178342538223988 0.106064250556438 0.112922858403453
"ufb63" 0.657716465208068 0.210185894470292 0.389357599156799 0.183465938384277 0.106658719031283 0.0930764786941764
"ufb64" 0.705227957923562 0.210873282595436 0.364373695713696 0.18269306366326 0.117026109458622 0.125909835508064
"ufb65" 0.574067007668837 0.172841261992206 0.0206592828215043 0.128350493373706 0.0561225215189545 0.121956031927002
"ufb66" 0.559915100804172 0.164370393554639 0.0208572507181857 0.124626680179301 0.0516594115411867 0.114787649632224
"ufb67" 0.724836950303215 0.223978981676201 0.476646064126507 0.19736711467002 0.117164154296346 0.108914731177742
"ufb68" 0.742109295199183 0.195797650154615 0.581364514220061 0.169756147426765 0.0950481678516771 0.0766184264349917
"ufb69" 0.554223647926164 0.19430351827516 0.541593913041824 0.17170930687323 0.0766462634242055 0.0422210069823081
"ufb70" 0.57024988213107 0.172980415305506 0.421021086727391 0.146419565851885 0.0731608664500008 0.0504238049839997
"ufb71" 0.612822456900442 0.175435641544727 0.0520351706826009 0.139099326517582 0.0735300183241398 0.120101687406254
"ufb72" 0.619898819561551 0.181141419784923 0.0525569976246213 0.141414076275632 0.0744834078452907 0.128661910419022
"ufb73" 0.698766297707366 0.202691071295779 0.268972104464201 0.166915914941451 0.112327572745499 0.125824124896095
"ufb74" 0.617613670311286 0.204324595326852 0.606345040893161 0.185705344726101 0.086795554962503 0.0532970036043856
"ufb75" 0.579699986205525 0.171000714626989 0.0313942732301023 0.134717020688009 0.0780519452999703 0.117847089208098
"ufb76" 0.60686469236091 0.173651578338199 0.24196974259074 0.141837055853877 0.0802664150128302 0.0845215196195936
"ufb77" 0.56782269082679 0.178239567970899 0.165098125150185 0.138634018737584 0.0826476790438528 0.0895010514096291
"ufb78" 0.522100174722061 0.150572669893596 0.0205938272567748 0.110240807738725 0.0529028344548381 0.10417180212207
"ufb79" 0.573912815916362 0.172863914382917 0 0.132812078670963 0.055766272497163 0.129896283347507
"ufb80" 0.582792816469558 0.178350386609263 0.0102312637061443 0.139581363462865 0.0586136177628909 0.136604398555788
"ufb81" 0.649072489778488 0.197099355682808 0.197715181303805 0.159635695036378 0.106244604842398 0.132348777624277
"ufb82" 0.7574616421974 0.183342255489233 0.676933812803155 0.168647485974914 0.098336670317837 0.0626101871166549
"ufb83" 0.614365396379863 0.185488000400309 0.260681003059344 0.153097653353348 0.104701413982662 0.0976262561750126
"ufb84" 0.677502010331057 0.212182779588561 0.226467745990657 0.1755338202498 0.105177779763524 0.126999735571626
"ufb85" 0.628951287965522 0.188807873084996 0.0936013303765417 0.156553496595809 0.0729327096709009 0.13686879513138
"ufb86" 0.609548617665194 0.179893296159839 0.0841347864125908 0.148193609674233 0.0743779018857574 0.129464264175754
"ufb87" 0.642385338665759 0.207269617731631 0.123604381944969 0.15942924431659 0.0854615019507306 0.130912722182704
"ufb88" 0.586340545856251 0.177378218306056 0.0208669591946741 0.143244164645543 0.0591293917391912 0.135580712271221
"ufb89" 0.676761725194438 0.163713921998195 0.604015910429627 0.142408318747145 0.0798826935618739 0.0400800635954501
"ufb90" 0.584609255902542 0.166906445466834 0.0623848935451818 0.136887205763245 0.0687006712632174 0.119030827554772
"ufb91" 0.587755025044376 0.17895943533856 0.010452504740832 0.141610281373402 0.0631001702259693 0.136747613097829
"ufb92" 0.544952789431778 0.157939342238361 0.0103248038657047 0.121227732454184 0.0503367532129463 0.107953370096179
"ufb93" 0.566590171717971 0.157261611768054 0.673775434335655 0.142506683048733 0.0622701735878311 -0.00221642355798523
"ufb94" 0.783620992029415 0.210224457811696 0.582064472036991 0.187583010042988 0.12869374747757 0.112304052280562
"ufb95" 0.607982957444637 0.179627992295159 0.0520166157435407 0.140463407485132 0.079028659286293 0.129165758079465
"ufb96" 0.616542629369935 0.193441335234945 0.0415313396645232 0.151041867624643 0.0709644842331565 0.136299993407536
"ufb97" 0.646860154150431 0.197683117552346 0.237836614621979 0.16653200664478 0.100795139304319 0.111136865627391
"ufb98" 0.725264866712235 0.235108151687917 0.466233797765721 0.205231021340674 0.123978434788541 0.121704049907323
"ufb99" 0.582473966122365 0.171546867784583 0.0317121072986217 0.133789464215642 0.0741324096462816 0.12054166723474
"ufb100" 0.638042718446602 0.158142598142463 0.515702983595831 0.131972421202081 0.0887372687074339 0.0537647546730652
"ufb101" 0.743823845327605 0.228898082512856 0.574410062542481 0.197906675503436 0.0908845883845824 0.0821039799024684
"ufb102" 0.521086779018398 0.14846506353316 0.0103730607686556 0.111220026884143 0.0570273264992149 0.104230002351806
"ufb103" 0.633137144767175 0.18764285547382 0.0936202062929635 0.155287291414218 0.061826835802525 0.13315120384657
"ufb104" 0.579429060477592 0.175513994295487 0.0204872051119232 0.136950973959649 0.048337807406688 0.133441951971839
"ufb105" 0.782537698058327 0.192436042025455 0.687477757276502 0.172659009784171 0.10599771669158 0.0730483699623906
"ufb106" 0.686671073833822 0.210852291881868 0.420509535989945 0.181152096455139 0.11822974507427 0.112822335979996
"ufb107" 0.587001927669095 0.180260636757697 0.0206734326444027 0.14215708956175 0.0561191555078958 0.138613185487814
"ufb108" 0.629181275196145 0.171925684904106 0.282955068188792 0.141466572393902 0.0898265248978891 0.0920834720854915
"ufb109" 0.613001027749229 0.16899310508033 0.37708038412443 0.142062290952831 0.0791063020085565 0.065778288648362
"ufb110" 0.652148454787469 0.19558970644762 0.248284164253619 0.164559167600605 0.0940695880095741 0.108817637406243
"ufb111" 0.588671872589204 0.181893401231005 0.0206992398986555 0.142669861370065 0.0589006862124854 0.140146888603111
"ufb112" 0.830851340502278 0.222896992498893 0.655997958624754 0.201561828118454 0.141429252715235 0.126722468555435
"ufb113" 0.593272210565944 0.182400388792135 0.0104535367966482 0.145980620659275 0.0694218991351554 0.139924101536265
"ufb114" 0.491949778434269 0.147982818182961 0.624935805625139 0.130638630949076 0.0579654251411273 -0.0128431449613669
"ufb115" 0.559884460392183 0.164150765987993 0.0208749131892296 0.126030751136975 0.0483856869443179 0.112730913161479
"ufb116" 0.630731339584452 0.187932352037616 0.0945973499102493 0.153751710670885 0.0719421318469502 0.13342512206332
"ufb117" 0.68811487030589 0.211371034590255 0.145761463410251 0.179281699648344 0.0987002478114977 0.152053316303563
"ufb118" 0.531541814386067 0.154498140589479 0.0206126912413485 0.114104778051744 0.0524501137142829 0.107201989205857
"ufb119" 0.829031066606476 0.219674003198591 0.708150448717908 0.205372208678339 0.125852067316901 0.104313104178198
"ufb120" 0.659902074131694 0.18783899320427 0.259441231734717 0.153362270409654 0.103446941979469 0.109635620812903
"ufb121" 0.620146988336795 0.167371283999196 0.684205063812236 0.15382199526571 0.0687986894852259 0.0100514150503019
"ufb122" 0.656434700123187 0.188506978200235 0.134991077085094 0.154260480535468 0.0934389839899386 0.131021868572632
"ufb123" 0.668492408525708 0.211547208481715 0.226540563838403 0.174190416358575 0.100278026292645 0.126295443091131
"ufb124" 0.699350252921682 0.210726677861177 0.491878822196858 0.183081399517982 0.10485959361613 0.0937021489773676
"ufb125" 0.616581220400696 0.179250625946653 0.0625221787060014 0.141828877247595 0.0767798441197593 0.124136884119573
"ufb126" 0.585973448918592 0.174930768798788 0.0313762087235537 0.137779293671402 0.06975911096027 0.125960989012649
"ufb127" 0.593374590028002 0.179424226550755 0.0316968103361675 0.14003246186513 0.0698659731839132 0.132222844477025
