"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.589938981874301 0.155981045216205 0.187880631274376 0.0991169328395589 0.0667669049836841 0.100171776688117
"ufb150" 0.536613485068243 0.137017374654154 0.499615437527473 0.0976494775538001 0.0575737802424239 0.022855192221747
"ufb151" 0.624114202149832 0.178858168328309 0.242719140680185 0.120421260969669 0.0761340179423046 0.121501175634315
"ufb152" 0.682969076025895 0.187652239357484 0.305511681996045 0.137836202098777 0.0766898045071088 0.116649113918884
"ufb153" 0.58944610166164 0.154989054290508 0.219022727279582 0.0973332152712188 0.053746744409228 0.101728198675127
"ufb154" 0.630998065486852 0.177082723821553 0.243870485740602 0.119748444698756 0.0751854781091171 0.122672719792796
"ufb155" 0.633183497412639 0.178884052718704 0.258156782095603 0.120770350537543 0.0752740246923854 0.121586445412122
"ufb156" 0.727584682427738 0.18861066296791 0.434412476104991 0.136031291785713 0.0905421456640508 0.110006468163563
"ufb157" 0.6178367087458 0.161666655513351 0.64607507766104 0.120831229019853 0.0543137779840128 0.0215137291668042
"ufb158" 0.624661891694794 0.175430397200263 0.124564650520303 0.114598857517559 0.0588611086912598 0.128831681046656
"ufb159" 0.606256057559317 0.161876559957547 0.229117832022062 0.108059445131429 0.0670074049470779 0.103410887106478
"ufb160" 0.596599633000037 0.141696172188795 0.584967295049849 0.104527498405043 0.0598990716760258 0.0280361145007255
"ufb161" 0.499811711542082 0.154689120496234 0.594755386789969 0.112804548097918 0.0502047782505814 0.0091379944972791
"ufb162" 0.556961562374282 0.140007243267429 0.477915264609317 0.0985364107903309 0.0566038256947839 0.0254524844612868
"ufb163" 0.643823488725965 0.171694327817816 0.175823166445792 0.118985735413766 0.0631165079801061 0.113768097090473
"ufb164" 0.622565408905164 0.165579995160397 0.317218084812276 0.115527596622504 0.0713641390193412 0.0928499568511941
"ufb165" 0.609913277644412 0.167993581982759 0.168157300008911 0.110746522030193 0.0608086584883775 0.117671185695696
"ufb166" 0.644832112461363 0.172124008869521 0.242662955134405 0.12123075359262 0.0686573190493669 0.110479176744301
"ufb167" 0.579248749218261 0.15201214210323 0.146046803227993 0.0965512152876578 0.0515529297962341 0.105348534212057
"ufb168" 0.57670740739037 0.162808165362537 0.241955453418298 0.109064134221674 0.0657808181745271 0.100607610484912
"ufb169" 0.655616259127637 0.181485930326227 0.41916996888186 0.123503839943946 0.0704297303987838 0.0905600750308777
"ufb170" 0.602564562270534 0.168439055434317 0.0965836674474661 0.106648531235081 0.0518914137994603 0.122716625810124
"ufb171" 0.63163551222508 0.145442981833811 0.592927325467924 0.105370021753953 0.0600398613946877 0.0322790918040928
"ufb172" 0.636019999598939 0.180857964113632 0.253115221169752 0.123941125282815 0.0752680376127131 0.123650157823758
"ufb173" 0.67177095967722 0.180293167488318 0.252613550469806 0.127689952576721 0.0578344419539043 0.123123882471481
"ufb174" 0.633338516560411 0.157942834735772 0.530589040577936 0.115752755904354 0.0630181377620411 0.0468045984270107
"ufb175" 0.63210534722592 0.182873131960104 0.0742011032734402 0.115656386505307 0.0497492908293013 0.14186757076988
