"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.615247001048072 0.629793899818747 0.185057389500706 0.113836596118306 0.114743499523175 0.0559966374187731 0.141034773496674
"ufb153" 0.624806530399159 0.644743038420867 0.193186955062106 0.0910195007784781 0.119014598362545 0.0561630321740731 0.150307036133833
"ufb154" 0.679639454128738 0.699896200387883 0.199045811945189 0.267423591720706 0.13542642730937 0.0771723059927664 0.127915957010458
"ufb155" 0.631929948298002 0.609869529933204 0.167116099464626 0.477912932497306 0.119942346455557 0.0652777390632185 0.0563055870564855
"ufb156" 0.624342231022761 0.649227387374995 0.188773315941703 0.153063125152841 0.112498581295678 0.0676354383455825 0.146292417585895
"ufb157" 0.676743430140003 0.67414812578795 0.180148851751534 0.316493147675525 0.120959687315029 0.0758061437022855 0.118336647765749
"ufb158" 0.6560521668577 0.59793425814234 0.156246444928972 0.28920786020012 0.0956949215765141 0.0603963354277086 0.081294265776737
"ufb159" 0.689675611839201 0.660434932323259 0.187422788696332 0.302126372976924 0.124111091050233 0.0745029747482098 0.121244438174965
"ufb160" 0.740659544748302 0.622134222592747 0.144261997946695 0.620094441060131 0.1021691140749 0.0594131331888207 0.0307531317351677
"ufb161" 0.629791460712232 0.616275764871689 0.177418192638484 0.162387641808735 0.10688171296318 0.0621725615215988 0.126599682370349
"ufb162" 0.693132037781956 0.639761652378845 0.178430700329592 0.381196320617141 0.123077619908624 0.0627142421174827 0.0970224899374685
"ufb163" 0.624715591852216 0.654711115379986 0.199368970812618 0.0896084555405339 0.121126874895134 0.0615466181001624 0.158609931078233
"ufb164" 0.659766444694966 0.615054617454094 0.152061250599717 0.329201260798094 0.0983540687628628 0.0575951891596238 0.0833097032789667
"ufb165" 0.644783187321545 0.637530316349117 0.166596231378053 0.22738950380645 0.105521511184892 0.0536657692258443 0.113147719067834
"ufb166" 0.654693020050592 0.639592597125335 0.169186773174214 0.269072360974885 0.110369183300695 0.074253949220495 0.106535339778412
"ufb167" 0.721258782863392 0.731490051962572 0.218565642224127 0.355736663052762 0.152579420058049 0.0904591050550235 0.141185469944798
"ufb168" 0.611212463177419 0.6325460460321 0.182711111301975 0.125304153116091 0.109915024773378 0.0558191911347321 0.136682950089114
"ufb169" 0.613321151583749 0.626975424795914 0.167006739193274 0.252069429168768 0.105982742590443 0.0665369855483476 0.107950911440598
"ufb170" 0.72558888601227 0.598661795492796 0.143466664532312 0.58199388586652 0.0980792411466402 0.0549640524558144 0.0298523017857354
"ufb171" 0.748959195228169 0.666019134573357 0.171432359069707 0.417097680894145 0.11274734445021 0.0705596713006795 0.104206950905502
"ufb172" 0.607594936708861 0.516070565490575 0.156865692569639 0.607316184374819 0.108889226319598 0.0486798965056556 0.015884037467319
"ufb173" 0.651653772905309 0.646403859347935 0.177642519601614 0.214184880310397 0.110965509440545 0.0644138261014801 0.122331185674436
"ufb174" 0.650227343279384 0.616652211621856 0.161184719121466 0.300124715424325 0.107361804307958 0.0636798004792373 0.0929356889965845
"ufb175" 0.599756176386034 0.594218827049571 0.167535347096317 0.201269332860906 0.104882934673724 0.0660723095468111 0.104515707197177
"ufb176" 0.629740314954534 0.646221762557489 0.194197782272814 0.113403542562524 0.120288043693575 0.0532684104605251 0.151371586061492
"ufb177" 0.709908526558717 0.777177052286223 0.236047855916437 0.545178022783474 0.173769817533047 0.106305356201817 0.1347138710908
"ufb178" 0.607594936708861 0.754728492983527 0.234452116024112 0.610221012245319 0.17201160212735 0.0819977087622454 0.106443794227868
"ufb179" 0.67736461601121 0.670654358901215 0.174799217282846 0.289717097247155 0.116124918326347 0.0737922325140129 0.112583680694876
"ufb180" 0.601498954390443 0.630343202557333 0.181565307615819 0.127512910363728 0.107094877967779 0.0501933870358064 0.138706952902797
"ufb181" 0.596720486451675 0.616795422204363 0.171944868592475 0.127460086129225 0.100895967124049 0.0466821998576617 0.127281172499746
"ufb182" 0.70267029459202 0.684777842982509 0.194600286612817 0.310526772680376 0.132183369080293 0.0761458438352749 0.12296475956299
"ufb183" 0.700646980781952 0.760663801455792 0.224218022843495 0.532174654116538 0.162256849557918 0.0965390629649408 0.12063820941817
"ufb184" 0.725290552065815 0.732624496906349 0.199295777990931 0.429865990438494 0.134108690904845 0.0893097112216347 0.120322380696142
"ufb185" 0.681126216739429 0.551073163089456 0.136178065671297 0.518689694184095 0.0878306785974797 0.0510602596741836 0.0215969109965849
"ufb186" 0.650711669861721 0.655199186584172 0.191183101764997 0.138725097143537 0.120032656814345 0.0519292746659054 0.145604084341967
"ufb187" 0.628057765422481 0.618092717620166 0.161668784938143 0.201291973055932 0.100955084868127 0.0497144184713529 0.107869104158772
"ufb188" 0.669367345767675 0.666067029203221 0.195739666493578 0.189278434247154 0.124475801401273 0.0649562614263866 0.149212397706798
"ufb189" 0.644273983686439 0.664306291076573 0.185075545997591 0.227938482614198 0.121052666049301 0.0696482344553146 0.123477311148138
"ufb190" 0.637636988725814 0.649518743758345 0.17983333922088 0.227906297965007 0.1144034278944 0.0690700228033249 0.121623923009849
"ufb191" 0.67700927750946 0.662344221754144 0.175529393191338 0.294839453599622 0.117271409603844 0.0740320334671147 0.117103091051698
"ufb192" 0.715983782905017 0.725701384922901 0.212840099052277 0.323412187245781 0.149618448969943 0.0787272099017611 0.13489296486166
"ufb193" 0.63205843341586 0.661163414408582 0.200045019799849 0.140140740908631 0.117262494978627 0.0658888325156735 0.158948862791116
"ufb194" 0.631680442705947 0.555856512831198 0.143950718004608 0.39047585983814 0.0923519582156258 0.0588074579817349 0.0594012289602219
"ufb195" 0.642072071041329 0.648518441497502 0.179592606682162 0.181765290454725 0.111762483222089 0.0638817419896962 0.12690109091865
"ufb196" 0.618238721233134 0.598021590697757 0.155036209688367 0.264838828152967 0.097659125029243 0.0557870012234661 0.0912964514906866
"ufb197" 0.640852959335561 0.63425479279289 0.181502090775698 0.22711598729646 0.122805060569023 0.0683638100651886 0.114930301090371
"ufb198" 0.767473160234596 0.747757798960139 0.181130615645128 0.51862197015824 0.12676693789552 0.0805929662525377 0.100365589752129
"ufb199" 0.63146714381992 0.609504246002389 0.164305619118475 0.201301664185308 0.100485066203716 0.0523264243328544 0.112812042560952
"ufb200" 0.629091612596374 0.649796154394563 0.188601733078076 0.151148985810783 0.112409595381693 0.0637198234675355 0.146112927411267
"ufb201" 0.778442699757561 0.766292134831461 0.20164615326076 0.581849652501436 0.142433287798548 0.0829987576217822 0.0957489747300148
"ufb202" 0.63652200834508 0.648499549220796 0.176108462267958 0.194823827852815 0.114122308371808 0.0683485236231117 0.120656051922182
"ufb203" 0.748024951443868 0.657570181990418 0.14977243326777 0.56936592256574 0.104579422296317 0.0653430480896857 0.0541752613064375
"ufb204" 0.681716278496497 0.677525588502628 0.180926207887661 0.315115787664072 0.120994514456162 0.0791986224038184 0.119172612218957
"ufb205" 0.601146646941906 0.606567528228402 0.174870853816382 0.126663400509147 0.111664408023572 0.0600053808023096 0.127142484378937
"ufb206" 0.644566242614693 0.626091194168997 0.167131278283968 0.230123916538361 0.103531240627203 0.0542193418866134 0.117603676230755
"ufb207" 0.635360497880994 0.651175063063423 0.199750679324288 0.0884950033212883 0.121593353019808 0.0544886145131504 0.159011089826672
"ufb208" 0.778101186014566 0.702905410325493 0.150302723582892 0.658047446023547 0.104419394178141 0.0636899389937715 0.037595125886278
"ufb209" 0.711705088057131 0.696501540842508 0.175328793979333 0.391906580151759 0.117474031537914 0.0694124543935437 0.113140528952742
"ufb210" 0.700645670543571 0.664822372122803 0.175126484530229 0.328522262114894 0.112050274828358 0.0697305230089215 0.11970905949119
"ufb211" 0.610054102751956 0.588200599503915 0.165235830644826 0.201712175470442 0.104749854720809 0.0685768571794223 0.111670360313737
"ufb212" 0.64385597563084 0.5937665698106 0.163844627861824 0.319241029543971 0.112248075320072 0.0610197372079117 0.0812045563604246
"ufb213" 0.663592905837475 0.568447544687091 0.137138327885757 0.468106015414525 0.0917932347377885 0.0584450540040374 0.040120613010927
"ufb214" 0.674783811069264 0.589638177958865 0.140277845243298 0.430044123053158 0.0931483156876909 0.061112811217242 0.0554835136730519
"ufb215" 0.693498438031974 0.667637916616263 0.191086892055654 0.302126372976924 0.127238406510378 0.0724629925686755 0.125206955411869
"ufb216" 0.698519273971121 0.565916659897652 0.138113628340332 0.589599398855415 0.0982918536530368 0.0562751043750299 0.0234407953172831
"ufb217" 0.638432705382855 0.626419008470832 0.163752095639967 0.253221849809586 0.106534354853155 0.0666570234807098 0.10757759098711
"ufb218" 0.763017646698125 0.714695839774407 0.181001264169426 0.525189244996324 0.130821096825134 0.0762305528196343 0.0886972615993775
"ufb219" 0.638824992287914 0.643548892267548 0.185620200291265 0.117320336039295 0.118172874430521 0.0595049029953934 0.137049688536337
"ufb220" 0.635917573855945 0.644778204680405 0.193070035416583 0.151171137289753 0.119985501089976 0.0638094799876122 0.149467714311497
"ufb221" 0.637942634653459 0.645240402310506 0.186194553851965 0.117259174035545 0.119522780068549 0.0575758593404244 0.13911731356974
"ufb222" 0.618255432630188 0.634626709415691 0.169596580609847 0.239395601013047 0.106766792536598 0.0650817450056314 0.113791023068827
"ufb223" 0.616377385279332 0.601297988727118 0.153874362105535 0.289975011618295 0.0963653692792312 0.060132088841169 0.0851999713636114
"ufb224" 0.721518987341772 0.614577815446552 0.141946853372686 0.721313106857751 0.103204304793644 0.0468643797446357 -0.00152940149109037
"ufb225" 0.779220779220779 0.762773364715112 0.170261270904777 0.778980057108149 0.127433668996435 0.061553030323888 0.03040510838188
"ufb226" 0.629810862559564 0.663609147999552 0.204024509256212 0.113449503832976 0.118878501360464 0.0549458544778391 0.163511630787515
"ufb227" 0.683544303797468 0.524312668463612 0.138328396148855 0.683293320725462 0.100895526816664 0.0456414792353452 -0.00575290595809084
"ufb228" 0.694620220549172 0.601965790635618 0.137590585461912 0.518575201601156 0.0942081086350274 0.0621757885273932 0.0406237211440041
"ufb229" 0.604530188018696 0.585743155313079 0.155246428771187 0.226814539905469 0.092602491491983 0.0564694691310171 0.0984764987270497
"ufb230" 0.655298071387464 0.610803876358719 0.162016301420388 0.407958950002804 0.111567722669752 0.068582973017978 0.0676774919407846
"ufb231" 0.618583030862467 0.654786208856672 0.19418699986421 0.138999230262933 0.114944760919957 0.0642126328934863 0.152445118358453
"ufb232" 0.67948717948718 0.635223005769759 0.171684357942438 0.679374844463908 0.125473848483806 0.058539638723106 0.0320149573676717
"ufb233" 0.658227848101266 0.5562558356676 0.144355684997217 0.657884360723336 0.0998972506128028 0.0443074704095026 0.00128221420508441
"ufb234" 0.641229781827066 0.647796352583587 0.176931624254893 0.207894504144902 0.112123107715398 0.0653788515624602 0.121534617216701
"ufb235" 0.693757305972398 0.740387997260325 0.213823284096924 0.328238202734947 0.148307740596909 0.0855650281753714 0.136132309231574
"ufb236" 0.653846153846154 0.596104912898806 0.16629208162567 0.649224531579175 0.120960622581217 0.0551898139014569 0.0262722439927404
"ufb237" 0.658444695823475 0.628105514021743 0.168791457421111 0.377827179424872 0.117115294747582 0.0660402690030787 0.075068403332872
"ufb238" 0.81129126423262 0.758069464899362 0.181456605437763 0.615126195351263 0.131624596318078 0.0656124858761905 0.0725504977498008
"ufb239" 0.73719819065526 0.719389437760794 0.190785285125955 0.435454085198159 0.130404573828316 0.0785980531766898 0.119067611387991
"ufb240" 0.603456857940586 0.571372211863051 0.153151936410362 0.23947858788934 0.0941386702774335 0.061028450282464 0.0931138595985481
"ufb241" 0.668556902958026 0.708562910910591 0.19751981724238 0.502529486157713 0.142279278779063 0.0794519245377753 0.0908298523150805
"ufb242" 0.642772763718287 0.647385546727204 0.173549417561497 0.385667884429241 0.120722019508589 0.0693846821367263 0.0804843566508198
"ufb243" 0.627298785776896 0.607344661425311 0.155100408253122 0.3337750098703 0.103134659091864 0.0609957635945138 0.0716762736962868
"ufb244" 0.625625778566692 0.626827604485751 0.160434330958889 0.25622384341401 0.104442226176299 0.0625541953333288 0.0971588499573592
"ufb245" 0.648892372783496 0.574650534476683 0.144696745251703 0.486723547874245 0.0925184551831506 0.0546074266764698 0.0309725486343464
"ufb246" 0.641572076997607 0.598289462022512 0.164009906246435 0.289957320444484 0.108388272481325 0.0568023703193326 0.0898343327784905
"ufb247" 0.63599911082391 0.643566515719803 0.186274355728783 0.13954781761793 0.11804577438112 0.061910000806929 0.137765542114225
"ufb248" 0.686904486431292 0.716580267441698 0.196778583720663 0.330078128728748 0.13560190319145 0.08050821900428 0.125335719321167
"ufb249" 0.651476770893669 0.649712161536681 0.178159041336279 0.214058552648972 0.112995423869113 0.066350914796131 0.119830795737166
"ufb250" 0.734593086392475 0.694707936637496 0.175006873882439 0.379048839644559 0.116792354707959 0.0657295176588774 0.108071482133799
"ufb251" 0.711978251849222 0.657336978588637 0.171985225545597 0.341127212795561 0.109562088981835 0.0675394584364037 0.113300839858748
"ufb252" 0.622415233279729 0.584194425844167 0.155204930760902 0.213867218892178 0.095333495802344 0.0508032008533786 0.100990433874135
"ufb253" 0.615293312167155 0.619085420849229 0.17138576930068 0.167659834533125 0.101122943280917 0.0508140434334308 0.12479295654619
"ufb254" 0.64528482263057 0.663037482258704 0.197459588615167 0.138798523990727 0.122469658482762 0.0634281600844532 0.154815032593618
"ufb255" 0.673177307812719 0.631712380044919 0.164572240912842 0.377745709925101 0.107867292018118 0.0585313850501357 0.0703734483826132
"ufb256" 0.640124053583531 0.620447173924603 0.16965655793609 0.176074278536931 0.107293732733987 0.0530582469979067 0.116276303978062
"ufb257" 0.62773753172218 0.641325131141633 0.190749351703493 0.115150873368168 0.115883209786771 0.0569099169965107 0.149560112860216
"ufb258" 0.776378364781157 0.750123829008291 0.183561079424914 0.531125337520602 0.128328947071171 0.0819459825182343 0.10303576999202
"ufb259" 0.65656834985085 0.599160700696707 0.148799237458654 0.354758390153162 0.0984919083408032 0.0607623422563199 0.073362520112983
"ufb260" 0.65465912629239 0.580538215391072 0.14587705248441 0.342185684406684 0.0953951448229647 0.049348076838505 0.0615422174369705
"ufb261" 0.607488110752226 0.616064171408013 0.176044764383085 0.138528480259849 0.11015538231235 0.0659687096601781 0.123065721035967
"ufb262" 0.693086180428447 0.654355186211142 0.174459927055353 0.365663372538577 0.111580571284694 0.071683250532882 0.107411945036717
"ufb263" 0.671682507561209 0.590862833466599 0.15909219553596 0.453521510402407 0.104429788073876 0.0647937201043473 0.06437840452257
"ufb264" 0.671725502047773 0.592547040219787 0.155031513669583 0.393434552769614 0.105296007489444 0.0534033011711289 0.0598811860892948
"ufb265" 0.657482292461954 0.58090613182206 0.147398203131045 0.380314162331094 0.0990523669316731 0.0589883902396226 0.0632135642459259
"ufb266" 0.655698460687267 0.638222904751311 0.162983607824034 0.278318484534931 0.106831316786262 0.0554954873970071 0.103690414188018
"ufb267" 0.614413973073441 0.549467203409898 0.173867469798222 0.317593875446711 0.115748592644129 0.0654794155329161 0.0804997420666278
"ufb268" 0.709183796178667 0.71390364796919 0.206948245024173 0.34053155701616 0.146540576829255 0.077372691356885 0.128417680280238
"ufb269" 0.592354716895331 0.595421884708895 0.166002479186338 0.188495137692171 0.105132175427752 0.0649359768244207 0.10286679738276
"ufb270" 0.59835383609703 0.590815847878291 0.163481761321872 0.188638762136055 0.101621024577533 0.0621658518955717 0.103992948828172
"ufb271" 0.616831560279752 0.605716107730543 0.169893742759429 0.154646086874743 0.104283555532465 0.0591734204314714 0.113957342649727
"ufb272" 0.701491618761283 0.57398336940426 0.143723474227515 0.569390409189558 0.10027711476778 0.056841357111327 0.0301431758525854
"ufb273" 0.619399170773466 0.559733966391336 0.139915723258644 0.278399938833632 0.0867324080919904 0.0541398587116971 0.0750938179336931
"ufb274" 0.64560710374772 0.610314161984572 0.159286821246609 0.240088624903873 0.0990668564216736 0.0539813678881602 0.105369536041306
"ufb275" 0.681009014451905 0.681614156469073 0.185476101721729 0.307300510895386 0.125404740796144 0.0821271413231469 0.119390125373707
"ufb276" 0.660514290216165 0.630628843483436 0.161830003970719 0.368293379677888 0.109806827931229 0.0642490317345591 0.0789495098253447
"ufb277" 0.686843694048638 0.700874215159071 0.205830821384302 0.483973301604758 0.146290254250796 0.0793277902197487 0.100235231381648
"ufb278" 0.623530782715802 0.626700833041784 0.170213347931349 0.191270645350599 0.101942713517282 0.0529726464861319 0.122314106331805
"ufb279" 0.617129145432695 0.632248217511032 0.177921911203621 0.150705267235645 0.105684121925054 0.0635769649827563 0.133581420211484
"ufb280" 0.691911144035164 0.568051496430025 0.134514182050862 0.569392067622113 0.0917504196767843 0.0533736912456553 0.0197123225075908
"ufb281" 0.667845039252503 0.606298961341481 0.154118289862162 0.405991425620052 0.102725985187813 0.0545430130449746 0.0588651258497045
"ufb282" 0.659435594154798 0.637518281887461 0.162313871346335 0.341694306343484 0.107395434210911 0.067803067360819 0.0943936146593966
"ufb283" 0.645569620253165 0.500718096019696 0.145303631095778 0.645398406421041 0.104026486802715 0.0464071897268866 0.00238866768348406
"ufb284" 0.626443632812103 0.619045209536187 0.16564189469951 0.201291973055932 0.103202836908782 0.0508613781024729 0.112097187172981
"ufb285" 0.614583188724381 0.577188856729378 0.152004727922785 0.251901292798734 0.0951414796878702 0.058552692034504 0.0880362902042375
"ufb286" 0.799969395619877 0.742696551245576 0.176786315872852 0.640872087092779 0.128142342652146 0.0697230337710767 0.0672588323828624
"ufb287" 0.756939771163122 0.760700578937098 0.199909594267441 0.505815362700032 0.138928524119876 0.0902669218376614 0.109949702240656
"ufb288" 0.663158528806773 0.645259204262567 0.163806063344299 0.328865336569831 0.108523330542597 0.0685252442837735 0.100784699437312
"ufb289" 0.653846153846154 0.45184153904569 0.125716873334747 0.653642801257794 0.0882277431652901 0.039460783983222 -0.0217453114048504
"ufb290" 0.612121792416225 0.606436986927742 0.164802401531192 0.176187633852132 0.0985286690127592 0.0530543585192088 0.11510714319667
"ufb291" 0.627512519342743 0.654345850298365 0.199404289246295 0.1134015125034 0.115774994687387 0.0543626116091617 0.158699603314278
"ufb292" 0.621649370300383 0.662639772679829 0.199848669035738 0.127841424660552 0.117469695609658 0.0628443607351254 0.158742424882066
"ufb293" 0.742527880952047 0.739899845991418 0.198979166835674 0.408166099494006 0.13816272665866 0.0841693186499306 0.119787622776977
"ufb294" 0.591419133262561 0.529527470382438 0.150796480289265 0.23663572805456 0.0991304986089733 0.0526320560186606 0.0752713844725596
"ufb295" 0.683544303797468 0.567852867559038 0.139580058346692 0.683293320725462 0.100507519130614 0.0459030522593141 -0.00429195159087486
"ufb296" 0.656364029519016 0.615614118571224 0.161755075539622 0.337801707878883 0.108393461381654 0.0653196941273259 0.0870731263997706
