"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.663257438217912 0.737757122534507 0.230973560852837 0.116281924111624 0.158741399411819 0.0848632353643584 0.193912996250569
"ufb151" 0.657583445038176 0.612933906266004 0.175192068855812 0.229399919902783 0.125219085116828 0.0742944385604023 0.112668332634707
"ufb152" 0.724032871066333 0.741544589028016 0.197032170075827 0.342704852577299 0.14356469238761 0.0881005877921512 0.130556060944151
"ufb153" 0.688491693786416 0.698644524507462 0.189174437908219 0.259168235475713 0.140270417333999 0.0739838495866817 0.127678396607401
"ufb154" 0.737721602539748 0.782653405656601 0.197227381224465 0.51567479917878 0.156634725858804 0.102800123808644 0.123366233433667
"ufb155" 0.725350937833975 0.780835881753313 0.193898356644671 0.522817000017249 0.156087013420864 0.0999428093212914 0.109183499115125
"ufb156" 0.724137931034483 0.635596546310832 0.14678297553475 0.720701366159297 0.115440533529965 0.0531067934243765 0.0117648607902446
"ufb157" 0.68804123326252 0.6986198998227 0.190980687941395 0.239208427475285 0.138148087218245 0.0803740668935709 0.144507199780698
"ufb158" 0.694369341802424 0.680107729869868 0.181699325096325 0.259921968219243 0.130384327754477 0.0709298461327663 0.124110135487945
"ufb159" 0.710839727568223 0.70104539233839 0.191560387901559 0.280998323718456 0.142138843034605 0.0699276934237773 0.124490048251298
"ufb160" 0.713512179169219 0.64817900499881 0.142130552461498 0.588107827422375 0.107757286637045 0.0654758991392085 0.0345127738764393
"ufb161" 0.674406017434137 0.697045660996891 0.189812030899975 0.207667829563022 0.134283089072634 0.0755630944687594 0.144911841962215
"ufb162" 0.735846761696542 0.706499568829747 0.167464705118512 0.412028710084186 0.120826320741657 0.0828623587357578 0.104484871288776
"ufb163" 0.761904761904762 0.827618822416647 0.198199115391899 0.76171428474093 0.165135287450409 0.0777988062921353 0.0699992798867296
"ufb164" 0.715677142219049 0.726348709929633 0.180646540334689 0.54933891281799 0.143646410407144 0.0852179782011334 0.0778399891420221
"ufb165" 0.707554485930947 0.710745598352332 0.194103286931148 0.261115503585512 0.143526099631569 0.0759395902618045 0.140737185784249
"ufb166" 0.716249760167901 0.71481683642468 0.198286452827629 0.255474580004252 0.147867228152329 0.0746947772317177 0.141864608271346
"ufb167" 0.762770226033501 0.783192315032763 0.192079080330573 0.569266947804242 0.15464645710593 0.0992955274662113 0.106967461795698
"ufb168" 0.67500586575754 0.773865256504486 0.258887597344948 0.137507671765837 0.180024467262742 0.0795060057664937 0.22316809633461
"ufb169" 0.751931619437719 0.7333672526678 0.196319521769234 0.470351695718029 0.15161631544218 0.0904679135226252 0.111859109395921
"ufb170" 0.671331494608602 0.644355127167304 0.166013438444317 0.380171766407493 0.127291868320449 0.0726086130122868 0.0889460058363802
"ufb171" 0.628528337026488 0.594281553241821 0.152587181998085 0.263634329175606 0.113196092307691 0.0674903470942476 0.0929169306546919
"ufb172" 0.618898734362141 0.677937671202427 0.179147298354051 0.205936055151337 0.131891114954234 0.0660774273618988 0.132013056935634
"ufb173" 0.725636599938299 0.747278421442791 0.2004478565729 0.331195397487109 0.144481558926448 0.0925020317072571 0.139854525834961
"ufb174" 0.657176412755279 0.728956142703728 0.222165894791111 0.125962441017147 0.153975522786424 0.0714460410721138 0.184278598036719
"ufb175" 0.671585079097468 0.708709539225734 0.199523997922091 0.208051453624699 0.139155516436447 0.0761123641067063 0.157659255431106
"ufb176" 0.753883849883076 0.688370281411276 0.150881141972731 0.630850281606683 0.119506037140737 0.0724287928233487 0.0436569047376544
"ufb177" 0.710454421787019 0.674897342055594 0.177978627642977 0.366918785288498 0.128866288737675 0.0807071034275424 0.110087175524522
"ufb178" 0.662790697674419 0.595555555555556 0.145554486971287 0.662650400230612 0.113034422214847 0.049839361939849 0.00955981513335943
"ufb179" 0.665980897185849 0.710635416194541 0.184664722955415 0.320039014698066 0.137078200994836 0.0903366731927693 0.130916344908685
"ufb180" 0.739514677383214 0.728162856136137 0.178366694006538 0.440108872307918 0.136932606472056 0.0925047466530734 0.116147565770379
"ufb181" 0.672697535357943 0.739103963721868 0.233734988679708 0.139142036848931 0.161928958531856 0.0842955580699182 0.196808487599685
"ufb182" 0.737767234669454 0.772969660310082 0.200555972208593 0.46375851883738 0.155045557363971 0.104500739764842 0.126902186033283
"ufb183" 0.708029539571598 0.691941389019614 0.172992129393966 0.377218248775731 0.130132755798449 0.0905971018748905 0.114856048109054
"ufb184" 0.676298195162412 0.704552813063233 0.187399646801437 0.263343645218418 0.137829504704898 0.0751350263540225 0.133679650405185
"ufb185" 0.7043995189922 0.70896417562536 0.195688337893111 0.238493225545327 0.143539628540868 0.0688385979946129 0.142527852483205
"ufb186" 0.678546008048582 0.766872174201147 0.253355608107605 0.11470762412272 0.1762862513176 0.0747144066692284 0.217982105396174
"ufb187" 0.688979519872392 0.742142394081531 0.18964651975757 0.429806171408674 0.149052560836277 0.0997569122662402 0.115230559206847
"ufb188" 0.686046511627907 0.715075562108367 0.179232783009159 0.686055668748404 0.145627514758499 0.0662983087653455 0.0489849472187829
"ufb189" 0.674418604651163 0.667640725930483 0.167801325274715 0.674122909756767 0.133300083424586 0.0620136668229481 0.03616159016292
"ufb190" 0.724720266858007 0.730736236564566 0.17893137092907 0.595356649840662 0.140622796699357 0.0825384210591609 0.0758182982556766
"ufb191" 0.740659718126614 0.729985606511813 0.193303778147951 0.480859171463579 0.148635557546306 0.0942871496652068 0.108387395447339
"ufb192" 0.728142016490026 0.752527894472877 0.200084174441916 0.378780582961649 0.150024849513085 0.095823947402586 0.133665235002401
"ufb193" 0.633039461329824 0.612592075514946 0.166515346295243 0.186631359577495 0.116453439923236 0.0741555005825497 0.11864613232123
"ufb194" 0.669432008957438 0.697217079792567 0.186649380357183 0.195927798052156 0.133352333632907 0.0702029168262567 0.139926302220709
"ufb195" 0.708714622052037 0.748819476593775 0.197096323306435 0.38838405968782 0.150354227156446 0.100576013130436 0.130689054284744
"ufb196" 0.704080788843361 0.714490525265957 0.196819271513382 0.267227447203457 0.147421214291556 0.0799931781459412 0.140294171777815
"ufb197" 0.721743003818428 0.723773006134969 0.204146215100621 0.295079594279548 0.152762337422814 0.0866584132344104 0.143785689342992
"ufb198" 0.690474462270573 0.696833166099704 0.190217645439783 0.265319656168755 0.139247618795244 0.0806413284970802 0.139452478143613
"ufb199" 0.586206896551724 0.524515308032038 0.147014711016355 0.585992674407503 0.115545334964175 0.0516065998308649 0.0120332674668079
"ufb200" 0.65962512577764 0.689087562184009 0.184973353777939 0.344053847976493 0.13802277324152 0.0865634692097359 0.117661920502988
"ufb201" 0.741629264648882 0.765715518303957 0.194281657655414 0.46476247712725 0.152624211394944 0.101918247728779 0.120192117409923
"ufb202" 0.701563628012327 0.687698657856331 0.16398611389609 0.468498726441664 0.129038878478297 0.0811627408253976 0.086441511753424
"ufb203" 0.701096106581853 0.673487155446477 0.172970788952917 0.309657201157977 0.125613186427681 0.0781672445729211 0.114961043768526
"ufb204" 0.709502931360514 0.678068003839741 0.169117082059563 0.38616272821347 0.125988350420448 0.0854738692763475 0.106341505999304
"ufb205" 0.657883765075936 0.682604810391049 0.174290835349339 0.404867888765886 0.137216572378638 0.0846311210721545 0.0873730668938203
"ufb206" 0.674418604651163 0.578521617852162 0.146177889378196 0.674468422839264 0.116646071490433 0.0529652921951716 0.0102824390874093
"ufb207" 0.703048242463922 0.688044761607112 0.189584715771776 0.25319452309863 0.141045148198738 0.0752936775390911 0.128075982648902
"ufb208" 0.765877115197458 0.736188498865337 0.175347819737451 0.497449072916613 0.133092862130943 0.0835925845697138 0.0992524805387388
"ufb209" 0.735632183908046 0.596935138987883 0.132357457175624 0.735355117401699 0.109866874301482 0.0521436882262785 -0.00494343702265738
"ufb210" 0.699555545118976 0.751321408613892 0.210220758231538 0.316145272408305 0.155502460974058 0.10702191850907 0.158024870410615
"ufb211" 0.68609072079433 0.739652961403588 0.212344245526666 0.308156342071429 0.156045503672547 0.110557619862495 0.165216605969409
"ufb212" 0.65457184125733 0.700262747894056 0.185585634548118 0.244334304676476 0.135858315851802 0.0853656020266036 0.134682146958724
"ufb213" 0.588235294117647 0.723581852251434 0.21680372897245 0.572931139823311 0.173795229307886 0.0795867546482881 0.0929854724950388
"ufb214" 0.646818181585497 0.675987846831495 0.177284670878798 0.313228174712727 0.131500498400319 0.0809549965592753 0.115050702743436
"ufb215" 0.731788650121339 0.787534951414074 0.213723398326055 0.405834006076988 0.163114124227227 0.109587946297147 0.154240648766287
"ufb216" 0.670083522875782 0.764563145827391 0.250193789523023 0.104563768116014 0.174271388555614 0.0653521250995439 0.214670490470136
"ufb217" 0.667515492501426 0.604117082997027 0.156837566023159 0.324586040544998 0.115464506230771 0.0688304505189728 0.086895345506506
"ufb218" 0.687063465105714 0.637086613106448 0.17661925475535 0.360022308438219 0.130191666295062 0.0742292854999341 0.0899572892940071
"ufb219" 0.627265004772688 0.622068221413831 0.166446783331123 0.164560282010235 0.115118846438931 0.0665573654218901 0.120266510815156
"ufb220" 0.702066282197795 0.692420466799407 0.165694018919067 0.347269915004433 0.118133583636469 0.0793482661772911 0.107073165893834
"ufb221" 0.696332663557291 0.663751974597501 0.158181759366908 0.461500979782928 0.120897314574565 0.070591688733439 0.069386417139524
"ufb222" 0.67348511162885 0.631372993234407 0.145584979696679 0.432763109890447 0.109130914011691 0.0702154617853205 0.0669084791624336
"ufb223" 0.698019182322729 0.673750335431599 0.17226836495559 0.290035850327178 0.124570311655748 0.078856081226408 0.117732547391545
"ufb224" 0.647928279056449 0.740624750114892 0.232808743394902 0.0920565569853888 0.16269225811989 0.07596535657589 0.196502412317662
"ufb225" 0.737709782579829 0.741732662964302 0.197404768502078 0.417154787741006 0.152316300157141 0.100188044112641 0.131023010639048
"ufb226" 0.686221566078054 0.664851768874069 0.166008660994087 0.50915631420559 0.129083975028735 0.0739108951281142 0.0603988891376639
"ufb227" 0.742581073895983 0.797587354409318 0.242019228053323 0.470671775957404 0.192147684461775 0.10508543913116 0.145674314732386
"ufb228" 0.717341436697794 0.737060243313748 0.191127145280877 0.476442635882549 0.152042827885088 0.0982054982755805 0.105981640657374
"ufb229" 0.734873301823371 0.736584964386185 0.195068632389736 0.429709564571254 0.151275158520211 0.0859916711938536 0.120906681171265
"ufb230" 0.690716546049377 0.682698016862605 0.172972418109381 0.432929388485371 0.133753617216652 0.0802831466998891 0.0857045965100649
"ufb231" 0.73250183594062 0.729638912743904 0.176334055192209 0.428420464278323 0.134021271199744 0.0881465020667598 0.11396100304118
"ufb232" 0.639348822870868 0.728600972467795 0.199790887351519 0.254664175467393 0.147157036704841 0.0971691797177033 0.146846582050234
"ufb233" 0.699748457025759 0.691223348662207 0.1886624237267 0.270671937464352 0.139884463295335 0.0726755941951978 0.127127549356569
"ufb234" 0.691766396127261 0.671307924918953 0.172003997712589 0.286222342836238 0.124843523279755 0.0785226182384335 0.120273603840089
"ufb235" 0.693885962813047 0.669396223587001 0.170598694588372 0.320381389193967 0.124723779871726 0.0801569456384691 0.112438534786964
"ufb236" 0.660328440208514 0.727670940388608 0.223993244371591 0.116289018338625 0.153492691240849 0.0824407203354494 0.186188847211489
"ufb237" 0.656696137413355 0.717105234453059 0.21565179483787 0.127792187019661 0.148601582657083 0.0825478477643484 0.176924385415362
"ufb238" 0.725167600634318 0.768353913845717 0.183314104467005 0.484582723363034 0.143092958658982 0.0991365412741705 0.10756227319089
"ufb239" 0.619030756553706 0.603250462209776 0.16335235979493 0.174256372186382 0.114667216475594 0.0675294551155465 0.113316933168861
"ufb240" 0.673782477755715 0.681789253929011 0.184662861687848 0.243249273543501 0.131513535632638 0.0862234503817291 0.137920968569089
"ufb241" 0.641655474346937 0.682144094146499 0.199862555963192 0.11456108495938 0.137170407472571 0.057574346449357 0.161606152301583
"ufb242" 0.619339388762174 0.585996112363607 0.148797468820484 0.263430827335834 0.108528401774082 0.0689742461785273 0.0888603662647618
"ufb243" 0.760894840350776 0.729762788268602 0.191430325303062 0.453217661989053 0.147459671281762 0.0799699567386479 0.106503253712023
"ufb244" 0.658596471162545 0.742435815921598 0.233671503592597 0.103369860967416 0.163262157502409 0.0701347452104982 0.197406001522607
"ufb245" 0.708144418805433 0.711118531349347 0.193177303384889 0.278982832942587 0.143916781700145 0.076370557210628 0.136270412530459
"ufb246" 0.702520110624252 0.735957462521232 0.21080583928485 0.351119270357817 0.165486036267663 0.0940563431968549 0.137820811947818
"ufb247" 0.659013314577704 0.629023983450235 0.168104189749051 0.209353777699102 0.116709711197712 0.0700895941746508 0.120358992318414
"ufb248" 0.657983294420283 0.753805137562051 0.240569728582597 0.0931099380179334 0.169077374384686 0.0684144254712006 0.204630676062411
"ufb249" 0.745191958929024 0.698867544669071 0.152146339581683 0.561495785729717 0.1155551450869 0.0771499842318126 0.0630931252819254
"ufb250" 0.635294117647059 0.598877218399131 0.162106791058402 0.634980918035839 0.120943305239874 0.0556866626189953 0.0285515226820685
"ufb251" 0.615324508395227 0.602040752774116 0.160934703316744 0.172339991375621 0.112500985745784 0.0646297855612756 0.11275335400935
"ufb252" 0.651659756507186 0.700030916911551 0.189597936531879 0.160367827856204 0.131449663238047 0.0696426610308975 0.146069697607018
"ufb253" 0.672796111923397 0.711794785509452 0.195654307143196 0.18639584015428 0.139824091151973 0.074278724592582 0.149448518706483
"ufb254" 0.735671666999986 0.671663727219283 0.179900086482145 0.469233076389162 0.136296890678843 0.081245150384059 0.0937619511467557
"ufb255" 0.659385263895725 0.742260638249215 0.23624153658888 0.114751111842432 0.162686387347792 0.0787490877015507 0.199734199157547
"ufb256" 0.662079943534178 0.733109261425749 0.229291879092585 0.126006994383658 0.159544981209513 0.084504467081728 0.192151263458794
"ufb257" 0.666146339321405 0.761528704917311 0.248531878543247 0.104563768116014 0.174099584744937 0.0738147802662906 0.212929843731827
"ufb258" 0.640780404847935 0.707496352296706 0.198935558118433 0.127206729470117 0.136113274485569 0.0544110579465868 0.158748692169689
"ufb259" 0.627906976744186 0.503275759380584 0.142354094564622 0.627487085162745 0.108299219546784 0.0481878318911727 0.00610430288656836
"ufb260" 0.737303509905933 0.75892523398735 0.200259631113442 0.429224289607831 0.15542030374245 0.0930007412446321 0.126438830681694
"ufb261" 0.696140631485391 0.722470449968159 0.194174902836888 0.297258525084974 0.142409259952895 0.0747988396732455 0.141012393119303
"ufb262" 0.753494399847144 0.774893148829927 0.20122242281789 0.62596437301006 0.162688781443546 0.098811157725395 0.100926554217435
"ufb263" 0.673316803306105 0.765263400398019 0.253951844275905 0.127444859398465 0.17491021149777 0.0848068841355859 0.218608799765751
"ufb264" 0.763134146282855 0.71732046887563 0.189073941037805 0.470990657760621 0.142138047877827 0.080017843296388 0.103852075881903
"ufb265" 0.738651327590645 0.68713417484806 0.175681039116694 0.406666929219741 0.130726123353332 0.0774102116900942 0.100016738395125
"ufb266" 0.726429190185438 0.738902008362762 0.193641139399459 0.380284503957863 0.144674018570284 0.0901934312276917 0.126936026235824
"ufb267" 0.671017699787207 0.659694585240015 0.165548308989373 0.266015878419328 0.119450879368917 0.0746606599162792 0.110577277649583
"ufb268" 0.674100802340878 0.702105454024103 0.189510792467578 0.207193238915646 0.136986544707395 0.0702975080965241 0.141016902036005
"ufb269" 0.632755701664817 0.611923663646835 0.165481610008778 0.199963385559069 0.116528000238262 0.072344976644496 0.117553025843281
"ufb270" 0.722367589747915 0.688021454112038 0.173383719912011 0.450999333315397 0.132373742126707 0.0774061518187378 0.0859471724415739
"ufb271" 0.670311053314702 0.650364606148058 0.163709776526153 0.505555083259261 0.126282361699838 0.0741147045033072 0.0586851153273898
"ufb272" 0.677828248591144 0.703703223464122 0.175553879303378 0.463144338098955 0.135886819253298 0.0867108512433461 0.0887013891413459
"ufb273" 0.712245236959442 0.745263458926146 0.187099300087632 0.440240769339981 0.143008485599832 0.0943396067915568 0.112306292290415
"ufb274" 0.684667819124196 0.672542291526127 0.171572355526573 0.258090212416633 0.124098425988756 0.0766008851129337 0.116998169270275
"ufb275" 0.660126683644794 0.747894092530511 0.240071489820869 0.171894862222476 0.167066992194348 0.0766857404870269 0.202544690152329
"ufb276" 0.685373731075337 0.631787426985834 0.147870979520454 0.43390705495805 0.10862240911843 0.0723886712018637 0.0694864262905661
"ufb277" 0.702358399855668 0.713404433888473 0.196818503734245 0.244202509873163 0.146004505780494 0.0785212678212797 0.143732715941617
"ufb278" 0.681796875071854 0.728278015354447 0.219149640669781 0.25118186563253 0.15530136361343 0.0911966377077416 0.172497504172447
"ufb279" 0.659167351552101 0.716692496560851 0.217171114337052 0.12946647120318 0.149459452950598 0.081878930950578 0.178516308718284
"ufb280" 0.675109894129112 0.664024699766753 0.16658542111128 0.266015878419328 0.120418139362165 0.0732570405514692 0.111682711429377
"ufb281" 0.651497225565421 0.592950497586811 0.148876417334136 0.301196780149369 0.110690995850974 0.0697685767094819 0.0843383160477897
"ufb282" 0.64041014178754 0.63783582747202 0.175175910423082 0.183828237716446 0.120645496982329 0.0726886860375101 0.132046998171798
"ufb283" 0.707187320269366 0.665096966129468 0.155162053858828 0.484868743240554 0.117849856430534 0.0702599139025074 0.0661701537389521
"ufb284" 0.770558265912824 0.782559645141853 0.191227570666694 0.572973693346718 0.147878430204821 0.0947898845128501 0.106026248592863
"ufb285" 0.764769924612931 0.742523465024339 0.175323111998386 0.485898164616108 0.131155358014889 0.0865330020287012 0.107114337947968
