"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb59" 0.586066862355903 0.176326738185186 0.0616449030875341 0.137114603288021 0.0765925587393664 0.13081758364568
"ufb60" 0.714461363851319 0.208160499408281 0.385193577568676 0.176909168353705 0.100865484994041 0.110792474119587
"ufb61" 0.723684397718058 0.228082248888676 0.36308200468757 0.189047618525587 0.125220134426833 0.145383049361915
"ufb62" 0.688164555363528 0.215454653042124 0.154261985199164 0.16843861179861 0.101968834293231 0.1472188050784
"ufb63" 0.617098846186111 0.183571512812612 0.11358421403556 0.146750388682833 0.079277873804182 0.126399316192635
"ufb64" 0.565649059351293 0.163516044588934 0.0309429495998338 0.130075030666191 0.0520380631543782 0.120986191619861
"ufb65" 0.603283853626397 0.17358182696792 0.135367405171743 0.136765965146205 0.080144935070296 0.115738950257779
"ufb66" 0.618491424768478 0.187032300633102 0.0415332084402894 0.146328738478581 0.0698124320561554 0.139390629526229
"ufb67" 0.631982929337898 0.186252764559747 0.258766709097805 0.150769461850127 0.0827869129587805 0.0990721745407489
"ufb68" 0.585311798727741 0.164618127662229 0.0310562198690354 0.125304641827987 0.0755398169642868 0.117174363930841
"ufb69" 0.628976862611344 0.190075285527829 0.114610920021364 0.149524798193818 0.0794959045054273 0.129772288157872
"ufb70" 0.668957408624033 0.204560840585385 0.0827301729737178 0.160717751717003 0.0900885534536945 0.148736142968556
"ufb71" 0.703994250237025 0.203555760734636 0.291392164138367 0.17170000995844 0.112406054204201 0.127533404098833
"ufb72" 0.590459405846696 0.166830639296494 0.0522531143822945 0.130571007724896 0.0737790484945167 0.116209980432417
"ufb73" 0.775257263062141 0.239153000128573 0.656243581221793 0.217371633981089 0.101767664541575 0.096655267429872
"ufb74" 0.718712988551125 0.19468405414076 0.715834807758589 0.180847591063059 0.0863131304322431 0.0428277326136916
"ufb75" 0.584844358822081 0.165987520172854 0.031385587616537 0.12645797039066 0.0738604188268778 0.11711291301146
"ufb76" 0.628690145376347 0.199121098944642 0.0102751650388086 0.150446020096569 0.0741507082976608 0.157410820399144
"ufb77" 0.735691211794914 0.171170652925079 0.760320384993562 0.15980612818047 0.0736905048325274 0.0159406227451874
"ufb78" 0.620478044288166 0.179822071560379 0.208037959239417 0.141372259097181 0.0815921263534103 0.108701057926645
"ufb79" 0.799850634802091 0.229456168452226 0.614427652736906 0.20994194331668 0.120760742717393 0.116321060441926
"ufb80" 0.599081277714346 0.168490677119966 0.505236663395337 0.142949172688955 0.0796546180800382 0.0461604593274408
"ufb81" 0.658748866727108 0.17860093777824 0.498549118051307 0.155660878769353 0.0989249366489107 0.0770477075188665
"ufb82" 0.557140653917335 0.16188567966863 0.641900986726358 0.145499855477383 0.0642590515249215 0.00402165329389495
"ufb83" 0.556312045728609 0.157944276090849 0.0411075928107502 0.123993920348345 0.0601081073357693 0.106747902234508
"ufb84" 0.662608410687884 0.207063408815384 0.146071577172777 0.166729734898189 0.093400242721601 0.138173584378622
"ufb85" 0.609278712559938 0.182807891183878 0.0419505819579038 0.143867607291773 0.0660488513387095 0.134932430659139
"ufb86" 0.614441249513691 0.185461182824702 0.0419693935856151 0.145767982973206 0.0680833795805866 0.135988004920389
"ufb87" 0.777840145941503 0.226618490410473 0.543087563088088 0.201504668615493 0.119101267134502 0.112287152034859
"ufb88" 0.615571578182047 0.18672656445818 0.102988678261891 0.146184602963211 0.0791346487128794 0.126174237842865
"ufb89" 0.743675986265854 0.197162884751444 0.617288671913716 0.175140991345672 0.104579165665129 0.0789043150298339
"ufb90" 0.595826333268216 0.178825121776201 0.0102735715269966 0.140481526255668 0.0526949831848469 0.136077875987096
"ufb91" 0.580743265004402 0.172684346069945 0.0928868130738039 0.136359937250808 0.0771850099459416 0.122433718999888
"ufb92" 0.575372441576467 0.168881150210192 0 0.130762348963042 0.0505409957200198 0.127104909635711
"ufb93" 0.573372763274317 0.167190972320462 0.0309969604574611 0.13190218666672 0.0748370482216174 0.123123783372391
"ufb94" 0.629475956395989 0.195439090053916 0.0102858096385671 0.148578505942568 0.0626359314112225 0.152836426351266
"ufb95" 0.688589617342339 0.178706293350603 0.574552029778731 0.160584996819622 0.105787237030984 0.0775333215729696
"ufb96" 0.622943386278257 0.186274822069814 0.0415932430424884 0.151388956114711 0.0618848751257847 0.13859026772044
"ufb97" 0.779752157556982 0.208785697990579 0.642168976120738 0.188742151629894 0.116411817415563 0.0922642499260177
"ufb98" 0.632483366758985 0.189582254952097 0.0419889419198144 0.155641983106714 0.061072435407067 0.138303585623982
"ufb99" 0.573444712323624 0.170332634082384 0.0207061773090299 0.131213911481743 0.0449501625979532 0.127713827215556
"ufb100" 0.578412358450657 0.174648762613387 0.0207268842481206 0.135969468508961 0.0537523225535459 0.130970404890171
"ufb101" 0.579638781085071 0.16732955253025 0 0.133885852778835 0.050248822411712 0.125533706021387
"ufb102" 0.625745718305243 0.180032787578755 0.0727479368065704 0.140586106004768 0.0742716315557332 0.12263952661185
"ufb103" 0.56797633731304 0.16696709268973 0 0.128799941756279 0.0503066615971904 0.124914221799306
"ufb104" 0.576317052314065 0.168834278551911 0 0.130528396546966 0.0494839539844263 0.1270547328237
"ufb105" 0.75015501590819 0.229440970567655 0.367556078269673 0.195997523078282 0.121995386216161 0.134206190697968
"ufb106" 0.641743920462179 0.198962400247576 0.431683663723193 0.170198755173493 0.091233810258884 0.0810761119261439
"ufb107" 0.585860137098592 0.162393762320815 0.104047609102026 0.127698382916266 0.0754062928697583 0.106817434957117
"ufb108" 0.611126285256374 0.172666304008631 0.136667104038817 0.1375734867401 0.0748561700373939 0.114730446208639
"ufb109" 0.638268240993037 0.205658483747147 0.593807769003863 0.185279934376664 0.0837042631147751 0.0568876203887995
"ufb110" 0.61916058920181 0.183699025783005 0.0318714758543222 0.150844160783642 0.0597845389509693 0.134121240819357
"ufb111" 0.554434814372053 0.162654729037283 0.113149552511641 0.123157204187371 0.0624993007113417 0.0899732322568023
"ufb112" 0.843046448713834 0.217764329812432 0.677031439801191 0.202370516288191 0.110652134574443 0.102912567442969
"ufb113" 0.756448660342819 0.212902726480541 0.531076486257119 0.189768377161311 0.120002982267117 0.116117826036151
"ufb114" 0.582146232739122 0.173847561692591 0 0.134851674547784 0.0465661037010489 0.132321415257394
"ufb115" 0.577851578738094 0.17217085054534 0 0.132388396688091 0.0434745578839634 0.130381745545463
"ufb116" 0.605401426561868 0.18075933861578 0.104146745438642 0.142639666958322 0.078425169750892 0.123390213325827
"ufb117" 0.610118996366392 0.17175050413203 0.334741496613781 0.14379482980702 0.0961480246664863 0.0924229948373033
"ufb118" 0.658252034125918 0.199401840649781 0.0937950313257331 0.165131985595424 0.0860834875960366 0.139731855866453
"ufb119" 0.717404347466277 0.225755082578728 0.134599137016915 0.179216967532891 0.10001095793913 0.158415114689427
"ufb120" 0.674089534665917 0.196412294870631 0.250213542251705 0.16045543548891 0.107504695252967 0.119599271024231
"ufb121" 0.570967481382162 0.170605487125094 0.0209476318027256 0.134138094685124 0.0542045821486061 0.125843095675181
"ufb122" 0.57364318825122 0.167740852899922 0.177342418117392 0.129744735768762 0.0810932632971481 0.095434709928315
"ufb123" 0.575199016570243 0.172914066235171 0.0207410837563832 0.138656507433722 0.0599792546518004 0.127216783423509
"ufb124" 0.689037328094303 0.173399433578398 0.663175557736442 0.160053517149265 0.089871276889214 0.0520337947468763
"ufb125" 0.593855879570165 0.171653527364848 0.0734652510563758 0.133978430408925 0.0804375443616892 0.119235028189767
"ufb126" 0.554801272868553 0.156567563929222 0.0310759155093608 0.121247120412042 0.0648857030461845 0.108652366390197
"ufb127" 0.765062842337326 0.207107925013463 0.604062879602382 0.188104758957069 0.0988363557246656 0.0906915358718784
"ufb128" 0.584609752603683 0.171871361648841 0.0102267799479189 0.133170484733967 0.0493228872597404 0.13024215265249
"ufb129" 0.652517134464752 0.203404516729951 0.177540347465757 0.163897422195955 0.0951872931834496 0.127193144807174
