"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.643297337848571 0.620584014131155 0.175100312698501 0.454487280120757 0.133799130950241 0.0671830684873364 0.0689063053298536
"ufb146" 0.672236538069421 0.627558646777096 0.150707001424984 0.42492904168103 0.11114164479677 0.0661220613546216 0.057651543262171
"ufb147" 0.66065981762596 0.618672391186981 0.1509152491281 0.373517328850721 0.108230670164334 0.0725201836182253 0.0766751774633598
"ufb148" 0.750397945636012 0.780283472538598 0.191147051614445 0.633103372232403 0.153779679731463 0.0968936918435449 0.086482861355023
"ufb149" 0.723600215180595 0.770938170310984 0.223469217934019 0.386708092159703 0.168565244407723 0.118632899237993 0.160877300194299
"ufb150" 0.596199441790157 0.636285052165646 0.176856914134179 0.11501422489577 0.120315905004686 0.0473950573936798 0.135178503108985
"ufb151" 0.706778682753222 0.658033718607212 0.170164687763927 0.390136650029505 0.13099826868764 0.0806992175079015 0.0975461825746441
"ufb152" 0.725583622215901 0.705897607676183 0.172669306355935 0.429427857108055 0.130143391138899 0.0858045433818557 0.100252313923726
"ufb153" 0.681818181818182 0.66190517921304 0.167492035824031 0.681686576234205 0.135499665030535 0.06084395163838 0.0337478992330202
"ufb154" 0.694117647058824 0.7060756591517 0.176127696519121 0.702218417646557 0.142730980403117 0.0677580990870376 0.0418713882250148
"ufb155" 0.601796010563285 0.613666307793078 0.159925875456314 0.136787073960116 0.108310631498573 0.0645307323064408 0.110281101591313
"ufb156" 0.638765457245228 0.573938122705821 0.15053540428908 0.30360416371804 0.105025229794821 0.0664095235803492 0.0822673655664978
"ufb157" 0.618394072618826 0.59340498018153 0.152720688684282 0.264621182723371 0.109436308686986 0.0645326264427891 0.0847674771396225
"ufb158" 0.617873657582745 0.569146380056025 0.146972714700031 0.24818572060015 0.105485786335459 0.0579157577342353 0.0832508130871425
"ufb159" 0.626322478861503 0.575457845642937 0.14785517560633 0.228330577378406 0.105429992028446 0.0532263037199977 0.0879645406228427
"ufb160" 0.850574712643678 0.863557429918134 0.175084778787446 0.850470265418561 0.153053985953535 0.0726610122129188 0.0418639528842428
"ufb161" 0.624716344421046 0.597458057018474 0.164326630560487 0.287852025163311 0.121827032119751 0.0628061968911608 0.083479821235156
"ufb162" 0.683464579350397 0.671295378591077 0.16516175006407 0.320182667751824 0.118796078825071 0.0771002664693783 0.106402087704963
"ufb163" 0.616279069767442 0.641496481894628 0.19477600451696 0.616077040200663 0.154875282279822 0.0690665129546152 0.0638798303455897
"ufb164" 0.594699912444566 0.627813844573262 0.173943874916593 0.10235345438191 0.117811854648707 0.0514553632241566 0.131751627818127
"ufb165" 0.573633225764814 0.594631743728762 0.157545785184232 0.135944294408815 0.106908801093015 0.0536874542958052 0.111550159167934
"ufb166" 0.639936971716894 0.60459652984944 0.157581795837031 0.22894458252171 0.114376517397896 0.0575699595087982 0.0946359394058596
"ufb167" 0.545454545454545 0.496755213290646 0.161846604854841 0.545392824493968 0.126752297381604 0.0515881655783759 0.0271955180325422
"ufb168" 0.650309171695298 0.59802538787024 0.13994592954778 0.462274855720445 0.103991994188224 0.0646535045350783 0.0458996268235217
"ufb169" 0.567945402059303 0.539045150188696 0.139314852554482 0.169422393639249 0.0990860098883423 0.0496084068783252 0.0819885149102606
"ufb170" 0.696361317359047 0.65900944933203 0.180460362057677 0.401602263623391 0.136701997706248 0.0770949821027723 0.0905171605829659
"ufb171" 0.621675961311507 0.562807847110811 0.146547682666654 0.292142933732562 0.103821147062515 0.0583390463913738 0.0719540499573706
"ufb172" 0.638406054099816 0.665257088754583 0.179114957470294 0.20616792117361 0.128461128652159 0.0725378645791361 0.126685097129693
"ufb173" 0.575969276991825 0.627530137431966 0.17404228147325 0.0804071468331443 0.118252513376408 0.0491178775090742 0.131853710417725
"ufb174" 0.643378539084131 0.597840204112578 0.146755780675682 0.339398452858336 0.104962754689999 0.0675697424203941 0.0721520241895182
"ufb175" 0.641116081749164 0.595168133249529 0.153962548334644 0.260387386728425 0.1093395767193 0.0530685792605099 0.0907462601481413
"ufb176" 0.636454916038846 0.593912105038359 0.155476066709451 0.229015796652988 0.10707872187172 0.0550198967491338 0.096129796074961
"ufb177" 0.649138865643691 0.671340461587427 0.196410204669374 0.162497408808377 0.13465047551009 0.0593189713611139 0.155006477245181
"ufb178" 0.580244583598204 0.570917347934842 0.15039661038866 0.158539651682183 0.100698190325003 0.0528901172462545 0.100158733593965
"ufb179" 0.613360575238098 0.605413711209433 0.159389133421492 0.147175956663826 0.106033785509191 0.0555936106079521 0.115657398592834
"ufb180" 0.654062531449191 0.654782966515631 0.192572504456023 0.169961584043845 0.12930617101672 0.0674000439588943 0.150526463410101
"ufb181" 0.592261015899529 0.61170431971572 0.154616278053415 0.169717083029424 0.105711287359795 0.0680379199795361 0.100716415879959
"ufb182" 0.651599870275891 0.67825022484261 0.188174438971575 0.348561388308753 0.143647389091944 0.0844642848167531 0.0991996967600233
"ufb183" 0.669335339797801 0.661573178049543 0.184416297013827 0.337685464891399 0.135073827914157 0.0841304091146238 0.105484234022898
"ufb184" 0.662538417042835 0.659364937304222 0.191417569059767 0.204184880755549 0.130888333292436 0.0744257652233427 0.144986633489426
"ufb185" 0.639512731070942 0.653412898955545 0.187850463087518 0.147463499275996 0.129526490199204 0.0511058835262523 0.146723477705627
"ufb186" 0.568336714576383 0.586852723406511 0.159513977983932 0.102243181520482 0.108507448144057 0.0482261786507611 0.116261876941184
"ufb187" 0.665237668827983 0.61712408006922 0.149460744709737 0.390439712530692 0.108947350614094 0.0702426176388517 0.0671668494793457
"ufb188" 0.593286694249144 0.613146757826285 0.164246675954893 0.124093606321814 0.110185261830239 0.0510361929883702 0.119485823387422
"ufb189" 0.670315102976381 0.726114041382773 0.213455275202254 0.272345848166496 0.154371747703358 0.102146406659127 0.157955652148044
"ufb190" 0.643314966291417 0.621418800380243 0.150453564065992 0.286245204026591 0.108832710432389 0.0637378748083827 0.086941841287919
"ufb191" 0.734590704676047 0.68987093987094 0.173356793533604 0.430385444847066 0.12943935038401 0.0806476514830138 0.100898078122668
"ufb192" 0.689655172413793 0.724553109765106 0.18240526218331 0.6783277932596 0.148465540650091 0.0693770249916008 0.050556246396582
"ufb193" 0.659090909090909 0.585672721553826 0.156065597340968 0.655028604586091 0.128252891019834 0.0573102659393037 0.0204857796333928
"ufb194" 0.604223885182644 0.586192049170898 0.15416099360499 0.203899363916891 0.105037997645721 0.0629631477381826 0.0946404877231264
"ufb195" 0.596658870829035 0.575356415478615 0.152339780795597 0.203850756534794 0.105940141218622 0.0602053992714383 0.0889295212875634
"ufb196" 0.608610583917997 0.581086247795396 0.160456840121738 0.172056173274287 0.110520119197947 0.0598327975969029 0.109108919013408
"ufb197" 0.572773747647944 0.600913612808223 0.163356211880552 0.102253602855455 0.111713575368494 0.0455155816860699 0.12063429436594
"ufb198" 0.646895516985503 0.663852159501193 0.192920002309911 0.137822253522112 0.132149896085219 0.0532016736624618 0.152050110174538
"ufb199" 0.581857608814401 0.572381848585616 0.148408344984055 0.1134171729786 0.0963498383089884 0.0461138874659582 0.100858094755095
"ufb200" 0.781609195402299 0.652204461619533 0.150988926659283 0.779129461582891 0.126817037109626 0.0608810843462116 0.013172454959976
"ufb201" 0.63476183210132 0.605273499276356 0.15894590114634 0.263380647734411 0.117203319461603 0.0655610828791191 0.09145020551072
"ufb202" 0.63463167089008 0.600386810972775 0.159551606530137 0.208429109840557 0.111035062732511 0.0595982510482563 0.100491731673962
"ufb203" 0.631706875183575 0.595760489939674 0.152129923433034 0.21758448865837 0.109545809297929 0.0566445788348705 0.0925262650817901
"ufb204" 0.595592622271796 0.635910570555245 0.174075406199172 0.113750258585718 0.119964065316522 0.0476913118918742 0.132121593227947
"ufb205" 0.603675654050502 0.581406093538317 0.155981392676683 0.17155981469335 0.108714392374185 0.0577534345880357 0.106147677563003
"ufb206" 0.582187935165393 0.575268367943813 0.152682477859174 0.148973766565148 0.107899115080774 0.0560925635017539 0.100847625808209
"ufb207" 0.618293139319801 0.615277560161845 0.168201118298939 0.287691836676138 0.122117421400846 0.068931232598221 0.0878116118275771
"ufb208" 0.641362194936476 0.648334775690238 0.175296523148475 0.387506045838905 0.134294467915783 0.071998162524101 0.08506881145244
"ufb209" 0.633077401239604 0.642170581017372 0.162637075767264 0.248892463975535 0.113996300349883 0.0702543793630592 0.0953066977934217
"ufb210" 0.63368802268541 0.568351446262802 0.149468588095225 0.330955789918658 0.10946337994127 0.0621731148977913 0.0671900098198202
"ufb211" 0.592874285744511 0.622401922981243 0.163120146425136 0.124494708844815 0.111715959408822 0.0627796124953071 0.116401220518715
"ufb212" 0.600297585945051 0.602975048588267 0.158944421116258 0.124833406303217 0.108925391464351 0.0494784757469275 0.114645890853268
"ufb213" 0.724578201887945 0.651980813643631 0.176041269202153 0.416640089814596 0.130886812289458 0.0728063117684942 0.0856517269366078
"ufb214" 0.659139311884775 0.64496853600494 0.181613873862466 0.204154879148033 0.123378678781617 0.0662302839116293 0.133138703941098
"ufb215" 0.580537011405321 0.577308971077177 0.154925301336219 0.149616255677071 0.106005875194356 0.0568552400206007 0.105019979319774
"ufb216" 0.723760908083513 0.666724547085721 0.17134911535332 0.410770297546256 0.12719202324528 0.0724468594893656 0.0909800820184467
"ufb217" 0.646944512023422 0.599966027948545 0.181592839326695 0.280785241761489 0.129947940513416 0.0729396955472336 0.109913962802615
"ufb218" 0.636480619520744 0.58675462372449 0.172844733749616 0.27003701382539 0.122964189877458 0.064245106701013 0.106325235315025
"ufb219" 0.715148862822602 0.707382233921345 0.182536506345724 0.465426056957646 0.144256208384318 0.0786023593029785 0.0932209693034004
"ufb220" 0.670454545454545 0.618132636880888 0.151088585977936 0.670196820084526 0.120587542231265 0.0531847404038779 0.0147092010395398
"ufb221" 0.739660249903479 0.695593403622601 0.148471796956877 0.636086494798455 0.116409736717456 0.0706871248107138 0.0388497499848533
"ufb222" 0.600091859152524 0.586034721155323 0.14506660371227 0.238152213052505 0.100595073602471 0.0624182188430716 0.0850455009205027
"ufb223" 0.596982938801058 0.583643235838766 0.15000479837503 0.241876638101238 0.105590587233119 0.0606051949020526 0.0818784722874571
"ufb224" 0.659090909090909 0.532163149350649 0.137450503936676 0.655027316101641 0.107955790197773 0.0478135855261606 -0.00111986725753436
"ufb225" 0.693181818181818 0.757322442728607 0.194191772531089 0.692949597562312 0.160617649789635 0.0759924740117279 0.0647370041945038
"ufb226" 0.630617443358818 0.667832264470593 0.193756917454422 0.136281065267151 0.133538255642696 0.057777006535988 0.152929032978664
"ufb227" 0.628945195819015 0.624954269711189 0.168085065424888 0.181200020575106 0.114571016386282 0.0546988761457191 0.123518262212061
"ufb228" 0.628497048745587 0.622657779066071 0.169209015497983 0.183312612129146 0.114919780280577 0.0558366972687272 0.125392795280433
"ufb229" 0.724137931034483 0.672077568362567 0.145788688157399 0.723953826694158 0.118011928358359 0.0516745070205985 0.00766630505341583
"ufb230" 0.588030650420884 0.576870040259095 0.160577985609311 0.169913423600938 0.11284222280973 0.062290278616267 0.104639430357539
"ufb231" 0.590992091252774 0.586411333380793 0.157565014318411 0.146972064474767 0.106448384321751 0.0663249953236278 0.101353921763265
"ufb232" 0.667680173033512 0.714527882288767 0.203658333560891 0.240745621060549 0.147896738909036 0.0813429905553742 0.14741552088205
"ufb233" 0.651765072490373 0.662549967185729 0.19702171187903 0.20434989276342 0.136954828727597 0.0864276147854558 0.150873953761788
"ufb234" 0.598951833080032 0.602021558970406 0.156567229242385 0.146659380837297 0.103423220575236 0.052183977017025 0.106723973806637
"ufb235" 0.610049736439179 0.610859594489388 0.159550887960684 0.214947304366463 0.108410000814564 0.0678873894680844 0.0966471833327289
"ufb236" 0.761363636363636 0.799470699432892 0.190783108354913 0.75567627372381 0.157362138614236 0.0763613255327727 0.0607807310262359
"ufb237" 0.571292919701471 0.572828739941624 0.154367874539814 0.11329383982352 0.103962021023622 0.0448212206147397 0.110398839344168
"ufb238" 0.70686869089384 0.659244477120751 0.149148898771978 0.567881034669848 0.11479275987078 0.0649369546334114 0.0396140189503959
"ufb239" 0.756830092359716 0.73680630900523 0.169162419025079 0.525349511530796 0.133500678078982 0.074358719204901 0.0778779915186548
"ufb240" 0.609756425736402 0.594668810463656 0.168146777722874 0.28451243887335 0.122240895507766 0.065457076151879 0.0877520194867076
"ufb241" 0.66296659668018 0.670156298301302 0.200582832211131 0.192923171805856 0.134844920873653 0.0729143101623901 0.157730637883961
"ufb242" 0.594971249055318 0.584425633042565 0.155330220268951 0.158897680787479 0.107629322355886 0.0546803595585517 0.108208830575368
"ufb243" 0.61583969319833 0.57408828615283 0.15847778981775 0.23601864027967 0.110582714883622 0.0599092547530839 0.0908274027898794
"ufb244" 0.58465369192494 0.612311040062242 0.163282654896922 0.0909831448104247 0.108375896920133 0.0470797433114886 0.119757859699383
"ufb245" 0.595049935099149 0.589401993436902 0.144605100140413 0.169836374755266 0.0990288659081617 0.0586063203234889 0.0901722998983075
"ufb246" 0.661131702962748 0.707916154664227 0.206754485943555 0.216094592045185 0.149698500795356 0.0812260122516053 0.150782046447635
"ufb247" 0.586444725255339 0.556631392760209 0.147337526057875 0.124911483832166 0.10256629946235 0.0410219434767132 0.0969518705053088
"ufb248" 0.582892476088359 0.564421243507179 0.153640960005499 0.126496824720543 0.10448150337948 0.0450249133078405 0.105149539402537
"ufb249" 0.583145106753269 0.606250991640664 0.154164237172457 0.124494708844815 0.106409582917493 0.0584173956891849 0.106945346475375
"ufb250" 0.659234977539059 0.679698051833257 0.167188201099566 0.320182667751824 0.123952841264668 0.0816945673722621 0.108593043662363
"ufb251" 0.664757621440216 0.670339303774057 0.190741335909651 0.215514838514459 0.133375548636937 0.0752781312212101 0.139010229017993
"ufb252" 0.599175910739902 0.610384119560068 0.15623344707293 0.127242296996868 0.105607947115686 0.0597171261864749 0.106376923014824
"ufb253" 0.588265686325529 0.589459215399387 0.157967138397751 0.147939176284924 0.108824655412163 0.0561144627515593 0.112034191509672
"ufb254" 0.590908713585074 0.628953178402701 0.172843536200096 0.113706866997452 0.116947806841983 0.0470945273503384 0.131006781621169
"ufb255" 0.664484804801844 0.693439725987147 0.205739857250012 0.221014160318199 0.146202099101233 0.0986090653757874 0.155001868297978
