"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb171" NA 0.725685122555002 0.206445613650043 0.366050262696325 0.14627863944579 0.101429230357345 0.143994248726912
"ufb172" NA 0.580980435484153 0.160953375907168 0.202108257833953 0.100292715039998 0.0514700183526878 0.11605739831159
"ufb173" NA 0.54939947030201 0.139377645853147 0.244069187276243 0.0934975952932086 0.0575066674239938 0.0764178977570878
"ufb174" NA 0.597621550023756 0.157546116463788 0.373767137323506 0.10870287008273 0.0655130591286162 0.0851234657690424
"ufb175" NA 0.720933129141744 0.213184198558146 0.28677890514452 0.143602881411567 0.0897194868253993 0.159282969518495
"ufb176" NA 0.686040919929999 0.197394154926542 0.226146330961522 0.130604805396009 0.0681286737125726 0.145407276937191
"ufb177" NA 0.636547259113862 0.173508452566149 0.251966340734967 0.116656190525482 0.0755246429780288 0.116878913577198
"ufb178" NA 0.623560310346489 0.171351947424296 0.2009901935416 0.111543574735111 0.0598366441138974 0.12703101377473
"ufb179" NA 0.72423104234406 0.189026425420073 0.474529878326167 0.134352390292281 0.0859903865721809 0.111860689744473
"ufb180" NA 0.547456127700517 0.137848065960363 0.200950259245695 0.0841869963312209 0.0419437598630431 0.0868563410384177
"ufb181" NA 0.653685302711064 0.180745896177534 0.312166065559173 0.12152049703156 0.0716014844926906 0.124671880127001
"ufb182" NA 0.631872507359613 0.175747154464736 0.307614183898655 0.117582426908141 0.0769673408863359 0.119336043526061
"ufb183" NA 0.62389809285034 0.168942594735164 0.239124588564136 0.110136945614448 0.0679120449042965 0.115147021010341
"ufb184" NA 0.538851263252792 0.143428947921421 0.202334690391794 0.092508920502508 0.0491185421833018 0.0904976791189388
"ufb185" NA 0.541313422743799 0.148164117086148 0.204694427993272 0.0956033183798903 0.0518463787708157 0.0929081606163865
"ufb186" NA 0.605632290846633 0.160452290421913 0.369336737757733 0.109764754759199 0.0655805157518931 0.0883702185726277
"ufb187" NA 0.625764544652411 0.16990576979253 0.29998517483578 0.115862894343313 0.0656843639488714 0.109272873151734
"ufb188" NA 0.638376570094048 0.173877421699558 0.212834241689646 0.11328846788811 0.0708319402703926 0.126857259750796
"ufb189" NA 0.54866758142558 0.135364291152181 0.225513950392377 0.0882590015491987 0.0524991305686957 0.0792349862954809
"ufb190" NA 0.541609639681153 0.135033064615015 0.228032168596904 0.0891094567863813 0.0542906903367432 0.0757125540101806
"ufb191" NA 0.68805377329667 0.144184323079982 0.773700286974829 0.115414819996062 0.0533029604287273 0.0076434198592657
"ufb192" NA 0.559125022881201 0.144455377330017 0.66244737427651 0.107515251571735 0.0509267792113696 0.00667792885424475
"ufb193" NA 0.632389054168607 0.177843907319849 0.189211709389212 0.117632489836837 0.0572017806819115 0.136568033084915
"ufb194" NA 0.651971571276065 0.195801482312691 0.180431947955524 0.129812558251478 0.0567361091722408 0.156495796057705
"ufb195" NA 0.632140822813884 0.181432190247465 0.225009611087013 0.122895385235564 0.0679435668650823 0.1364040075587
"ufb196" NA 0.737454147332232 0.194902758605381 0.420438431725584 0.134157994754071 0.0950046490120935 0.131628970237129
"ufb197" NA 0.513312580113532 0.122701841163367 0.55165793897186 0.0894244095486056 0.0536879450724187 0.0115133225547408
"ufb198" NA 0.570426216006462 0.144655728970642 0.381654225463928 0.0996846454688554 0.0590325048355826 0.0525236014826247
"ufb199" NA 0.627904030629122 0.156456282819097 0.392192502148523 0.111214566619404 0.0656352726304669 0.0838769592098924
"ufb200" NA 0.69116927356229 0.204072201242859 0.223902959993349 0.139073574479101 0.0758915785094779 0.161510487376273
"ufb201" NA 0.60082982724858 0.158778232176616 0.305980223289403 0.107762589960041 0.0681880345229064 0.086479959724748
"ufb202" NA 0.706725943569651 0.219474286250832 0.212471612908333 0.145686527798786 0.0755785486118552 0.180305666620777
"ufb203" NA 0.700200486896749 0.155316949548048 0.684920720084021 0.116749378635213 0.073138745779053 0.0482802599132083
"ufb204" NA 0.552809486866896 0.126400606541049 0.547029741545196 0.0956157804795819 0.065356583296334 0.0319303405817506
"ufb205" NA 0.582789358924386 0.15840771088509 0.189741452960351 0.099417636370534 0.0516121662230985 0.11211215582616
"ufb206" NA 0.55793919054539 0.144689293859186 0.285124063785281 0.0972871798429361 0.0538709834128243 0.0821240151219828
"ufb207" NA 0.706268380777915 0.225868119307124 0.218198012719091 0.150865468299543 0.088868370839794 0.186296106953406
"ufb208" NA 0.690020338717878 0.171365844554123 0.43300812612797 0.12372719054846 0.0744145341536376 0.0923284348702323
"ufb209" NA 0.654989020888463 0.19232982862303 0.177589526078896 0.127272128512597 0.0516242804272771 0.152861123051717
"ufb210" NA 0.638853691971398 0.182266664029995 0.200983134325888 0.121157165318123 0.0638869606378704 0.141212831754447
"ufb211" NA 0.636570572350054 0.180493741251076 0.203360096858826 0.120185477163753 0.0637021810379264 0.138616744158931
"ufb212" NA 0.630833909363879 0.177179842204771 0.203612731596178 0.117483360666303 0.0655626825849467 0.13041057478085
"ufb213" NA 0.695839838028456 0.203953169327966 0.211454759399225 0.136162900145471 0.0759462658085277 0.156947692348939
"ufb214" NA 0.668291965394757 0.175256932701646 0.408199024367099 0.121319845370387 0.0792360044725041 0.110351119416411
"ufb215" NA 0.654372394844512 0.171153965154224 0.360584734281385 0.117329535845536 0.0751222708198041 0.110598260010424
"ufb216" NA 0.63184192665238 0.182497132028065 0.227737414195695 0.122476394806005 0.0679892498755811 0.138773330065702
"ufb217" NA 0.457549517268836 0.120889566539815 0.686507350580947 0.091301449921494 0.0434004584982581 -0.0196899290120364
"ufb218" NA 0.53251898316276 0.125255173975092 0.586031294315089 0.0899767683716337 0.0533797926932768 0.0147060199168355
"ufb219" NA 0.509099526066351 0.133655161180092 0.674566482111399 0.104321400331161 0.0486612838858081 -0.00495770877883028
"ufb220" NA 0.635895705003797 0.18126007238297 0.167809910198697 0.119151401277025 0.0455921254293819 0.14077803608914
"ufb221" NA 0.633244470835678 0.179930216061488 0.169784100820249 0.118856685354109 0.0466559204297369 0.138783154200614
"ufb222" NA 0.711134020618557 0.186165547439901 0.498426195521099 0.135197292034396 0.0840692557341889 0.108867207082178
"ufb223" NA 0.617318776064852 0.154797543592121 0.419853688209011 0.108343384221528 0.0608493330049395 0.0742838357228587
"ufb224" NA 0.592699726719192 0.152525453165793 0.349538285461764 0.104027171308079 0.0630759609733509 0.0857437294909542
"ufb225" NA 0.616651986171636 0.16770607933406 0.191356974197149 0.110074807007865 0.0569028894784603 0.121921806997436
"ufb226" NA 0.564679019935014 0.147064125660359 0.225108958449308 0.0950772551567225 0.0518029055612185 0.0886303809747725
"ufb227" NA 0.563009245911222 0.149892185623706 0.235857687804105 0.0982247862256902 0.0513709227683269 0.087794488271513
"ufb228" NA 0.580666494847867 0.163883938266073 0.25172653677623 0.10988384206873 0.0598878544226952 0.0980056725095344
"ufb229" NA 0.600444204664937 0.147613768206574 0.276237300115717 0.101353867637798 0.0655770444649483 0.085337228601289
"ufb230" NA 0.624512212136458 0.172404531387162 0.191448705038898 0.112111699136292 0.057183585181845 0.129210888149946
"ufb231" NA 0.651224489795918 0.144202680190124 0.719335435079626 0.108011286561413 0.050243185051914 0.00505966235294858
"ufb232" NA 0.7111411996566 0.225110580117896 0.191858700166245 0.151196811797742 0.0747739390740885 0.187591181131366
"ufb233" NA 0.674785273678457 0.201926799184397 0.248528851550104 0.130030867458466 0.078654436950325 0.154782111777169
"ufb234" NA 0.653793266302572 0.189621991545069 0.212365112971992 0.123592419759412 0.0639985759545897 0.146307746894619
"ufb235" NA 0.620740656976796 0.169189485176924 0.177618147787295 0.107911694388782 0.0576557986430668 0.127476743776559
"ufb236" NA 0.709385090084789 0.184151690184578 0.401080508385863 0.126301444426466 0.089763994512794 0.119961312873497
"ufb237" NA 0.672790070975823 0.167081251507584 0.439916907688409 0.122817113566125 0.0746088836987607 0.0876063474987373
"ufb238" NA 0.600997269651771 0.165507288207285 0.228426952284595 0.105611582744544 0.0599276724250055 0.118043617271093
"ufb239" NA 0.640146731054978 0.159904132509214 0.438851306943548 0.11583961965197 0.0659871892597 0.0799924439065217
"ufb240" NA 0.609356219327161 0.165112581195079 0.17773910020808 0.10647313021111 0.0512006584004017 0.121518120902704
"ufb241" NA 0.588052646578586 0.155409213474996 0.168193843831953 0.0994822968065025 0.0492313281006627 0.110211605474117
"ufb242" NA 0.574196240093548 0.156582673316533 0.190269998513762 0.0987011248920821 0.0542876331017087 0.108579176180247
"ufb243" NA 0.650158443622522 0.176792218689648 0.42141282642002 0.122849905111785 0.0703409955086238 0.0985752359939399
"ufb244" NA 0.587460686570622 0.16067320097607 0.31345296944585 0.113905016197698 0.0654233911526122 0.0806383529110712
"ufb245" NA 0.731152010129066 0.20896680224591 0.376775518036254 0.148670196338342 0.0938346437207206 0.141163503450521
"ufb246" NA 0.667030078162779 0.18206605707135 0.385303354280822 0.127801834435219 0.0794025320750061 0.104262457417762
"ufb247" NA 0.553164012053379 0.140387077787936 0.674566482111399 0.105267723048229 0.0470213904351666 0.00324034399422467
"ufb248" NA 0.606496414523269 0.149867201028784 0.267141738764221 0.103238979992209 0.0684469492164046 0.0878176314590236
"ufb249" NA 0.738064185437253 0.207241088598178 0.420357872511419 0.149393961482932 0.0968970570153735 0.139307484324392
"ufb250" NA 0.627674088243154 0.16646945610321 0.424438760253798 0.121321487206632 0.0640408533615416 0.0769581969907688
"ufb251" NA 0.597290484394001 0.154827046363493 0.191405808776482 0.099585091338206 0.0526550159854442 0.104830472031889
"ufb252" NA 0.631510680232248 0.170220890398345 0.234149182842619 0.112910765684795 0.0697045533053487 0.116398640734106
"ufb253" NA 0.758434864104967 0.172126679562749 0.743822163636286 0.137063518898194 0.0656393872095238 0.0387964954142215
"ufb254" NA 0.521518199730374 0.133360624161093 0.674625895233179 0.100039686291601 0.046623146972488 -0.00529937093747684
"ufb255" NA 0.59390441839495 0.16391256301619 0.228420561198702 0.103014556500565 0.0614124159781573 0.114493754634398
"ufb256" NA 0.682874122096164 0.186207388721754 0.440184194786748 0.130383936143193 0.0778188069479503 0.108884987209798
"ufb257" NA 0.6357939523709 0.179975790427742 0.189549211758409 0.116109193761101 0.0634854998400356 0.138804943850477
"ufb258" NA 0.719248347699733 0.209769164317538 0.342988121751931 0.146145237735678 0.0860981376722798 0.155633986566583
"ufb259" NA 0.792957237390869 0.207673888156349 0.560618261510654 0.157078594181264 0.0944543335282619 0.122476833799664
"ufb260" NA 0.607736465642426 0.157928162392429 0.215937342460026 0.103608728068686 0.0576254712039308 0.105894502676091
"ufb261" NA 0.669904804591205 0.173846018613403 0.431945316471433 0.122012497276412 0.0724326840211522 0.0951120181159751
"ufb262" NA 0.634317170995155 0.172561632607527 0.215402030090843 0.112353615012038 0.0708207198206422 0.126991501778397
"ufb263" NA 0.669877143948686 0.180092205890383 0.445541647382258 0.126701799167232 0.0749252073787331 0.102217016984745
"ufb264" NA 0.746534936998855 0.191655149692998 0.462945234948455 0.135956946612358 0.0873804053401048 0.114906304308536
"ufb265" NA 0.71766640981566 0.181666049045684 0.523506494371334 0.131060909985314 0.0868308277920061 0.0932197457314866
"ufb266" NA 0.587612479358548 0.158746194087813 0.180560571324391 0.0995596907023596 0.0446213201484001 0.114823371404117
"ufb267" NA 0.588901065925607 0.148042746448022 0.28050497819213 0.103717073308728 0.0620397577884307 0.0748917470862036
"ufb268" NA 0.630388338226317 0.181726575561195 0.251705253044654 0.121574091516771 0.0738132283982967 0.135187721044717
"ufb269" NA 0.615708926886521 0.167924398382626 0.179441134837099 0.108892559932322 0.0503628821996714 0.123441271257669
"ufb270" NA 0.490774907749078 0.142315274679343 0.5951860898125 0.104841983308197 0.0454310624688938 0.00547617458788782
"ufb271" NA 0.65016501650165 0.164572449784684 0.486199653394168 0.123208041306598 0.0692900572022762 0.0746098022849355
"ufb272" NA 0.622601576622562 0.17691952542463 0.331915015464538 0.118290847937486 0.077023969376771 0.112158139109977
"ufb273" NA 0.637432974930519 0.178275483581647 0.299877905974798 0.119040987388736 0.0763870529984886 0.118321984616515
"ufb274" NA 0.656467859989854 0.171852556474616 0.413081672233206 0.119350966945371 0.0761057184277621 0.100767702695619
"ufb275" NA 0.54805565257888 0.134106663815642 0.370787367266587 0.0928662891039971 0.0558760712066631 0.0596000482114877
"ufb276" NA 0.596367151046527 0.157264964901329 0.276179758786311 0.103784353931517 0.0562491549436625 0.0994783174457838
"ufb277" NA 0.632546900489396 0.170120456399007 0.203256211356487 0.10920605765634 0.0636200388732098 0.1210940490938
"ufb278" NA 0.613764285959433 0.167246222705342 0.181627806187377 0.108256029352645 0.0478652274365943 0.123784647396828
"ufb279" NA 0.629323064845615 0.177560236714036 0.320614622449307 0.118154302932176 0.0798851736816041 0.124261469355484
"ufb280" NA 0.631405346399456 0.177529319767897 0.203360096858826 0.116337481621571 0.0608587885906881 0.135486885499352
