"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.608534923568856 0.166599410129529 0.194080728554516 0.114134976897959 0.064820443483254 0.0925211241982395
"mb91" 0.637150608901307 0.187731814265957 0.108245414924114 0.122673796886626 0.0735665547923135 0.136137796014385
"mb92" 0.889904641815746 0.199067021434898 0.865776280808176 0.163303807093839 0.0798348718427222 0.0647743534303962
"mb93" 0.752647675858757 0.200495077361413 0.563690604361823 0.151385655997292 0.0906289062294387 0.0942218880591865
"mb94" 0.764287941644332 0.245558680861566 0.348622065315338 0.178994145078437 0.125489017096103 0.184099024885208
"mb95" 0.801848298830721 0.250925648136685 0.446186470899657 0.187313003965721 0.131769012831567 0.184285596046745
"mb96" 0.783940060265494 0.192325876592814 0.768175432825073 0.153341898500424 0.0733045091284205 0.0554901414481602
"mb97" 0.734411923272652 0.212858219826401 0.362090086390442 0.15013811378737 0.101938922228834 0.148809644705161
"mb98" 0.834701291711518 0.216691480695491 0.829093267692638 0.179046833305266 0.0895611227866736 0.0838770994987363
"mb99" 0.690441021312513 0.174935953745878 0.441868412563444 0.12191924351054 0.0683781222893537 0.0819516233231603
"mb100" 0.661257418397626 0.168841218319038 0.734953995834264 0.134940031690943 0.0615877075157515 0.029480581019177
"mb101" 0.78158905024203 0.195590178897651 0.743820327259411 0.15305122819061 0.0713177306343031 0.0593074801728502
"mb102" 0.670316744615902 0.193672445333352 0.350349397389715 0.143369910274776 0.0771423796435941 0.0862016985298297
"mb103" 0.72024919789578 0.232843107262301 0.0956852152928904 0.143122412373907 0.0795704310849264 0.19233243366751
"mb104" 0.80839459003004 0.221427603907637 0.587016219452853 0.171432125333491 0.103693594854633 0.134173433401599
"mb105" 0.85829057520929 0.217174216531657 0.829093267692638 0.176419154608336 0.0882768223139148 0.0859175872528642
"mb106" 0.643905533608236 0.173933650686883 0.267260116550385 0.124087250720251 0.0678470147923717 0.0924165390158066
"mb107" 0.682111534006288 0.194852296698852 0.512942953040051 0.148965563163234 0.0707563661770004 0.056683703545888
"mb108" 0.738606117883043 0.226955843460697 0.352025686956103 0.159273085454792 0.112377197107009 0.16399718564703
"mb109" 0.835916416069088 0.20160811410639 0.789931514451037 0.160621636111958 0.07746541297836 0.0655969098954276
"mb110" 0.826507865741036 0.222325279729359 0.755967809088833 0.178377550412453 0.087351046952513 0.0919406530567477
"mb111" 0.790533736153072 0.223390807524185 0.743700043445775 0.180372696783296 0.0879659092826853 0.0931765158848973
"mb112" 0.71923859498822 0.203489944223191 0.410807485779866 0.147549890908868 0.0934902656051801 0.132666056795817
"mb113" 0.634319726834253 0.164647449303214 0.287304179573977 0.113303989272482 0.0694860742926199 0.10567541149022
"mb114" 0.722886776769904 0.206345401880172 0.301606008611083 0.142691052386813 0.0883645854973349 0.146518224158782
"mb115" 0.61748746060633 0.178930719101777 0.132428136043235 0.116419129919712 0.0691826721220907 0.124151618245194
"tnt1" 0.722781538851807 0.178911554801874 0.505418644966908 0.129378508903449 0.0755349758478966 0.0868415933668093
"tnt2" 0.711920523610911 0.224955636340515 0.167818493874451 0.147654076186637 0.0992547679247178 0.177784129723702
"ufb1" 0.595016027298108 0.160748881991479 0.269059361676032 0.108264915882688 0.065215733292545 0.0923839174037492
"ufb2" 0.642376452994358 0.156580651832627 0.566139657308658 0.116820853342509 0.0679755798207294 0.044716089254496
"ufb3" 0.672883867382849 0.202304209186159 0.120246873328163 0.132996498001113 0.0577973379423851 0.158292922311517
"ufb4" 0.682349612055418 0.213338616571454 0.119855026433577 0.135963266096262 0.0715871284873931 0.173506868680564
"ufb5" 0.634157326683696 0.182599031093083 0.119909160541182 0.117155705067759 0.0629581134827124 0.14015608065782
"ufb6" 0.593886132831288 0.160774204623305 0.304295078909624 0.108430366149535 0.062355845945541 0.0860600696542078
"ufb7" 0.67369322535571 0.174962527977546 0.433412182938625 0.125005341289645 0.0714086367255985 0.0824497558446222
"ufb8" 0.66623262604441 0.175328285959262 0.394796680072801 0.123140070211444 0.0716090817248758 0.0938712341307121
"ufb9" 0.742159294891188 0.209760623615815 0.410623134474815 0.150353939976076 0.0950580402219922 0.139494310933638
"ufb10" 0.632162757907844 0.177289512083874 0.180035187625188 0.118101196268069 0.068415742505915 0.13062084515711
"ufb11" 0.760762711864407 0.180246268103915 0.743836083616211 0.141736001460034 0.0668192541820388 0.0414459903276504
"ufb12" 0.816167580486433 0.194290318220952 0.691242940076441 0.149456450158145 0.0901012063615413 0.0871141966713486
"ufb13" 0.605071106303264 0.159875988642588 0.27639560894844 0.112241816477368 0.0608835006108683 0.0915334815322222
"ufb14" 0.695243633231034 0.220121703353834 0.119823770934336 0.14078855569212 0.0602518700751859 0.180970607689536
"ufb15" 0.657781470605025 0.196454855826425 0.119909160541182 0.12584150101545 0.0557485922442299 0.154731359006666
"ufb16" 0.600095785440613 0.160469307509279 0.265825093205412 0.108468620089049 0.0626450413928836 0.0921750657720215
"ufb17" 0.743170081899812 0.204748960444737 0.447042506746206 0.149567052970457 0.100360283101475 0.134037021915555
"ufb18" 0.714251800269051 0.192579989346851 0.682842350485028 0.147469881413264 0.0692325595947732 0.0571996387648434
"ufb19" 0.715711211660776 0.20716463282025 0.229050602687038 0.140147255736195 0.0798873565241848 0.154302548824746
"ufb20" 0.798856699932177 0.168444399836511 0.816945785863216 0.135865725698576 0.0635941308235441 0.0288681467561376
"ufb21" 0.627286383317133 0.170941325381712 0.629534418545664 0.12812089106895 0.0589105319409134 0.0290755664586813
"ufb22" 0.707940805060122 0.225539704942667 0.109061197950596 0.142116312048062 0.0910878270528826 0.182813332119228
"ufb23" 0.655148070014179 0.195993855779916 0.119883420280697 0.125028811915253 0.0646430691001111 0.154826723682044
"ufb24" 0.719426896984939 0.232023444219644 0.0956694319412385 0.142630328559455 0.0729473108487761 0.192157483730512
"ufb25" 0.771758876961189 0.229582476162769 0.401635764836508 0.166970590357267 0.102906100484705 0.15341253210307
"ufb26" 0.699188805839323 0.209757746533442 0.239482828238162 0.145884249669182 0.0924512590830783 0.153942432241291
"ufb27" 0.726775208646874 0.186823621874091 0.48118446603366 0.13352375290028 0.0764314336703655 0.0951790260649561
"ufb28" 0.7352339555101 0.229577824932646 0.239846876778722 0.159066218119883 0.0896249443928652 0.175188507133098
"ufb29" 0.693248022124997 0.21491707321952 0.215541473661057 0.139234638360136 0.0766209443912325 0.167187616089517
"ufb30" 0.679406840386391 0.207270566975121 0.203520108006242 0.132626437648791 0.0697394543865226 0.160858919209748
"ufb31" 0.741634984584539 0.205184435644385 0.471620463159679 0.151351393988798 0.0928204578591773 0.126713484572124
"ufb32" 0.779201817001947 0.186545402818029 0.743700043445775 0.144038820962616 0.0677430477427106 0.0495471365457603
"ufb33" 0.716434387647156 0.22748835969076 0.107791256251072 0.14166351044493 0.0713562640535013 0.186694921992425
"ufb34" 0.679110000251532 0.207782048782797 0.120130643085871 0.13632851557795 0.073457750520619 0.165947179676877
"ufb35" 0.658877223479119 0.194796177772785 0.132482765972957 0.128868591204972 0.0685163565743356 0.147630158971816
"ufb36" 0.621810735180468 0.178879366693879 0.192209489821618 0.117223072716544 0.0650630171661345 0.124096839769854
"ufb37" 0.598875063372495 0.173002443786284 0.216297691077645 0.111430410202553 0.0607144056899215 0.110689937415308
"ufb38" 0.74931580648637 0.234887413247591 0.255081085157591 0.163324464202586 0.0973279361344331 0.180877402500163
"ufb39" 0.734867347814888 0.184882243294823 0.691258389563812 0.141148474526157 0.0660437960302686 0.0482112093689983
"ufb40" 0.683324802630559 0.1762001937373 0.454010075945283 0.126969593786757 0.0703996171746523 0.0833583425677138
"ufb41" 0.626843763596636 0.17986771376086 0.146413468144956 0.11516322584923 0.0661138565284571 0.127816034885384
"ufb42" 0.785741158765989 0.217557465561669 0.746776076455804 0.176082847385862 0.085259741625066 0.0863650957604202
"ufb43" 0.672684899196945 0.190506222710626 0.48564004359079 0.1342321218173 0.0792184059944896 0.0826134683645839
"ufb44" 0.602864255429824 0.161510302453828 0.240428166976205 0.10685420091683 0.0676039643456307 0.0982391924093065
"ufb45" 0.745352439178683 0.231383156196518 0.324417267874604 0.164521530349683 0.109033668302247 0.168768708128188
"ufb46" 0.704615670123094 0.221786911284269 0.227544208186304 0.145250561635459 0.0862719400587286 0.172389304290342
"ufb47" 0.58663293887322 0.149829732841891 0.180144615862677 0.099239496838127 0.0507901652255683 0.100027869798398
"ufb48" 0.722072375924818 0.23920671666582 0.0599917901414781 0.150658945996055 0.0836642597609014 0.20137644518768
"ufb49" 0.674219831198955 0.178366912873615 0.430831324196569 0.125633614139828 0.0821002865278948 0.0972100017990595
"ufb50" 0.715192383974613 0.179454837421989 0.505648140248902 0.134043974389821 0.0783821581264596 0.0874457951365898
"ufb51" 0.598737836373637 0.159036852404887 0.244421581792771 0.105573215162358 0.065592078019736 0.0955790997209936
"ufb52" 0.657673228654011 0.167230059251834 0.409248646364817 0.118281980542873 0.0725485235732384 0.0851270410689343
"ufb53" 0.726120539091614 0.186707557018435 0.492368747883454 0.143685015375612 0.0850750507494273 0.106132593799428
"ufb54" 0.625853334162549 0.179971898701264 0.168988716697571 0.116781472053681 0.0691282383516322 0.127884982620739
"ufb55" 0.657881487766935 0.195284534220394 0.120373871258797 0.126515878062207 0.0600055771662586 0.148147121629124
"ufb56" 0.657713803560538 0.172223111719177 0.335360787180792 0.120441687567057 0.079181378063237 0.10981659991747
"ufb57" 0.737785227441102 0.197590730321296 0.496030736865798 0.148270021034399 0.0899824349329117 0.118370064087947
"ufb58" 0.807416684060391 0.226990330437537 0.715771999596159 0.178735560919907 0.0849875549555143 0.0965255979127977
"ufb59" 0.768515689783093 0.211413175673285 0.525685456617712 0.160560462994506 0.0985135855655242 0.123036693827845
"ufb60" 0.621317947160644 0.167191982364149 0.638346262812175 0.124378357805625 0.0561836888392728 0.0275548171868278
"ufb61" 0.712627121052781 0.229387743484802 0.108181942912324 0.146271002650773 0.0839720585705057 0.189384315734441
"ufb62" 0.762700478629608 0.202395463956629 0.719344937880113 0.156520715320328 0.0731031408526783 0.0673556545888396
"ufb63" 0.71366972965066 0.202427824021103 0.253320005538525 0.138542323325368 0.0759181577142368 0.146127439765205
"ufb64" 0.596672143610369 0.153500494233396 0.227011903931499 0.104076241185202 0.0518589238025301 0.0997304103360391
"ufb65" 0.678585151886229 0.203629738062622 0.16805375286966 0.132867581643216 0.0752379481074299 0.161574798371647
"ufb66" 0.739797142821054 0.222007404904661 0.383625272583195 0.158237500943275 0.107030707577363 0.15275300593324
"ufb67" 0.641823444283647 0.161632053539799 0.707137314143873 0.125166615107714 0.0573165786568641 0.0209123510369292
"ufb68" 0.761277242777496 0.174446538853957 0.755982818313529 0.135074461933465 0.0651166105148043 0.0346642539216414
"ufb69" 0.781635884979861 0.250420817782163 0.415082443002327 0.187447903067413 0.131910909142744 0.1836730044552
"ufb70" 0.780738114752491 0.250534165933214 0.365983723427738 0.18276260060459 0.125367109416863 0.189479831872639
"ufb71" 0.61195053599075 0.171923197346635 0.204450237302949 0.111691003856104 0.0603636863292006 0.116676577183326
"ufb72" 0.606754612180123 0.173111422442406 0.218921007956452 0.113085708089489 0.0590470241698298 0.11470158104894
"ufb73" 0.708440585500788 0.186167754861678 0.47914588140776 0.13285502616484 0.0822056169869114 0.105781372931398
"ufb74" 0.818768806419258 0.234963757937018 0.67041128465939 0.186902244659595 0.118879290260947 0.133495319062872
"ufb75" 0.748371166722238 0.212426929666461 0.401602758424197 0.151154808554455 0.0937081262206577 0.134556669305327
"ufb76" 0.69645679848703 0.217598914316283 0.120017206649844 0.141470780720462 0.0610300470147445 0.177546601089518
"ufb77" 0.686465115525899 0.211007678171093 0.120073976248602 0.13820740131508 0.0602172632188064 0.170050435343888
"ufb78" 0.618252985802311 0.163792234506343 0.324891821858957 0.11543849886346 0.0646096242844929 0.0894644278031688
"ufb79" 0.645100149533778 0.178357974692544 0.349121465774731 0.126167757477351 0.0723805934387813 0.0972774600506748
"ufb80" 0.708618618366335 0.220521069212178 0.157707277243964 0.144529377380387 0.096764028223689 0.174841129111207
"ufb81" 0.599472504934291 0.151437326023581 0.252049718249756 0.0997084463634502 0.0616513896966356 0.0915327144261273
"ufb82" 0.810810810810811 0.15521348520202 0.890198282061867 0.131859957980741 0.0638415633643785 0.0121746695757845
"ufb83" 0.705391749562505 0.221272335618118 0.0969751477690593 0.137851615891559 0.0646361218872673 0.180847590452083
"ufb84" 0.677802720190149 0.164045297712737 0.634062056343564 0.12606299035958 0.0775543497256081 0.0528560303124316
"ufb85" 0.610078507683017 0.153017313242588 0.566139657308658 0.115619513881893 0.0705388254925212 0.0406801372325278
"ufb86" 0.632082782082782 0.170253627743442 0.339303842468973 0.120079337377126 0.0636372419231801 0.0883733674687666
"ufb87" 0.663130174847572 0.199584358657042 0.191636762843001 0.128613938993219 0.0775058456503125 0.148749241988748
"ufb88" 0.720748268339124 0.235259698753195 0.108180227461466 0.149958841795876 0.0808970043122265 0.196110924103865
"ufb89" 0.753173886785591 0.213731051991753 0.447044680603928 0.156760470354746 0.106632667209769 0.143817780894294
"ufb90" 0.734434093713922 0.206004202038162 0.386392834511255 0.14775095744031 0.0977769105509025 0.141397925516425
"ufb91" 0.661467144712267 0.174348011131866 0.371372086722513 0.124215494427853 0.0777830977291579 0.107154065676332
"ufb92" 0.629712849575786 0.164625103880793 0.311270241720164 0.113705118710653 0.0687264397846358 0.101645774484698
"ufb93" 0.717260802140265 0.204206003678533 0.28949299793511 0.14009948509734 0.0848791187478457 0.148031140599282
"ufb94" 0.629230607746405 0.16297711367016 0.298962869885956 0.110823004312918 0.0675431949628659 0.0998735414714629
"ufb95" 0.857594136972454 0.220231077055029 0.795020522864642 0.177805798500144 0.0876767326722692 0.0894869924789611
"ufb96" 0.600943784192446 0.158738652221855 0.229375780440305 0.108658169237858 0.057705101617812 0.0953340508784716
"ufb97" 0.650192487774425 0.151856989261306 0.710772352527639 0.117087894158623 0.0534776096260893 0.00964860128167072
"ufb98" 0.629651039933545 0.180024619449312 0.180063494989528 0.11708370121063 0.0580419552131643 0.127941052109123
"ufb99" 0.608252023867561 0.166051606441591 0.276371639720328 0.114759871819457 0.0585046854026187 0.0919246280102929
"ufb100" 0.5859343737495 0.149916674416812 0.674706507353575 0.11465630890478 0.0510201936511579 0.00738295327671446
"ufb101" 0.715786198508406 0.187759171350249 0.430915474400679 0.135907456588848 0.0874959561606244 0.107741083024358
"ufb102" 0.676970751051564 0.205207712995042 0.12018797959796 0.133378429186421 0.0582609751485501 0.162376415546984
"ufb103" 0.667688216503705 0.169098009699707 0.466305710578335 0.124785821032823 0.0769571708366005 0.0754557457254758
"ufb104" 0.647963527936884 0.186078413111954 0.180018770862965 0.123665825085415 0.0714862776774377 0.141170492095335
"ufb105" 0.613291589779741 0.168977809914913 0.276371639720328 0.116790449318599 0.0677694418613204 0.0951109322565502
"ufb106" 0.712324554837613 0.199294313156989 0.325694382503668 0.13676486252281 0.0849266716917979 0.138935611093434
"ufb107" 0.577794024573885 0.146684340988419 0.20293229395227 0.098395603304708 0.0484029052575248 0.0947743573171155
"ufb108" 0.744735261462296 0.206323895604221 0.496032719809901 0.154352783071729 0.0992521785623125 0.12796544170837
"ufb109" 0.659302690817715 0.151011130454025 0.719405079786931 0.113848352614863 0.0530376693724678 0.00850871053782095
"ufb110" 0.698750623246154 0.225017131968123 0.109429572255062 0.142718781659588 0.0730717316073134 0.186481404439543
"ufb111" 0.714742829658676 0.206888632557516 0.25320816745129 0.140631714118495 0.0778299320978635 0.150903135458238
"ufb112" 0.583840986338858 0.157666597594349 0.190580874686623 0.103011380426049 0.0527195504551634 0.104075970489452
"ufb113" 0.583273121002274 0.15609565810886 0.178612709649145 0.102520298404082 0.0549822374207071 0.10468611227206
"ufb114" 0.614175040270001 0.165711884252755 0.328876953459053 0.1138829525141 0.0616494035019868 0.0832306019021601
"ufb115" 0.838798410688556 0.233577611730302 0.694899874385948 0.187091870495809 0.118252057740366 0.131589190657051
"ufb116" 0.736706760680216 0.189247480519109 0.658306819198912 0.143779805050787 0.0642485094474508 0.0533083672021377
"ufb117" 0.656579586527141 0.184574612360236 0.287608183263159 0.121962216124125 0.0823074745824107 0.12318991522353
"ufb118" 0.703410090039414 0.21922972088677 0.13215137257808 0.138003148290571 0.0747615734606118 0.177167968040658
"ufb119" 0.705143376603613 0.224665860820982 0.0720985700672918 0.140935066854543 0.0588514284566467 0.186112548621814
"ufb120" 0.587145683299897 0.155862357897232 0.143224143106517 0.101128453688659 0.054170037818178 0.10792603023767
"ufb121" 0.65998414718091 0.200403789231545 0.179596302628036 0.129715788742951 0.0808120186469982 0.151767575189199
"ufb122" 0.613616684311548 0.163345225812672 0.215255824642431 0.106659452898696 0.0578393989862994 0.115885609698925
"ufb123" 0.599509665941121 0.15614968170336 0.227157472776436 0.102673318972523 0.0545626682510949 0.104815505679282
"ufb124" 0.642741753228817 0.169356941070704 0.323158254988142 0.113468249837402 0.0693590716677284 0.10673434723659
"ufb125" 0.693244762287452 0.214500337565354 0.206598290616672 0.139212639118636 0.07705012145922 0.168512031255767
"ufb126" 0.604327907813062 0.153762036688962 0.405443422417927 0.109075283431753 0.0597631567447121 0.0583914157607958
"ufb127" 0.722363193096929 0.221247460592902 0.228812594931381 0.151978478222252 0.100725089983127 0.169328537792274
"ufb128" 0.723333635269607 0.209356261907752 0.332464726040785 0.148451268332652 0.09576628494013 0.138993324785112
"ufb129" 0.675821412606169 0.191479225475009 0.503113244813261 0.13918295791422 0.0827503686158357 0.0837161570526655
"ufb130" 0.618128147247786 0.143893684264872 0.578341614544788 0.106368463800306 0.0656858190174263 0.0303464212833245
"ufb131" 0.738844752404277 0.208691461726432 0.398604795349238 0.149259646070977 0.0920102423348155 0.138330081567395
"ufb132" 0.632390922079349 0.164641285779674 0.287192343234999 0.113992139386792 0.070873145665837 0.105668812850341
"ufb133" 0.666615285747802 0.201392866547916 0.119855026433577 0.128814618725608 0.0557030271337405 0.160956258531275
"ufb134" 0.657238400445869 0.177145626487031 0.452537781362446 0.12864559537235 0.0753826018579394 0.0844942705217223
"ufb135" 0.641719211672606 0.169797747122989 0.403141237281778 0.120516019327725 0.0750262430584877 0.0880055505994511
"ufb136" 0.704359567901235 0.204398422698052 0.216891860064001 0.137484374759134 0.0721337658709104 0.153892204130404
"ufb137" 0.687458226509582 0.209694248813325 0.168036837883628 0.13692905260738 0.0683770113071274 0.168668213892411
"ufb138" 0.644435992123293 0.194429207831133 0.170226026031926 0.126050984756546 0.0813958964527195 0.143265139837488
"ufb139" 0.593318485523385 0.163538659367189 0.638285492138123 0.122987912355558 0.0572730879655815 0.0232889404488257
"ufb140" 0.644969453708349 0.177762322262373 0.399729115934168 0.128094070445847 0.0713459205123398 0.0855634955434151
"ufb141" 0.605227036012609 0.16313135551638 0.300631730789642 0.111195928875706 0.0603062914386076 0.0887448054149175
"ufb142" 0.717422728428256 0.21793866386104 0.168084526997046 0.14528126425282 0.0875259376567007 0.170396351908866
"ufb143" 0.64697294469105 0.190061838567678 0.144534779121401 0.124105739474252 0.0638635846426234 0.140792352333973
"ufb144" 0.72002369607738 0.202618634707886 0.349985319250315 0.140922835178523 0.0866139047195009 0.137736879525325
"ufb145" 0.603151662082148 0.168352959988136 0.370202267034945 0.118731384522206 0.0698688443837939 0.0747615463350388
"ufb146" 0.596176821983274 0.194810585490618 0.537223532988905 0.1418691520921 0.0639388219502944 0.0566348344224838
"ufb147" 0.704049183803265 0.182391653939345 0.485980989676503 0.133678638286223 0.0817496774212734 0.0907613776042681
"ufb148" 0.692441335036929 0.208597136736999 0.255419013980792 0.145479773416646 0.0908692579328012 0.148893999994755
"ufb149" 0.702300150829563 0.158600240237216 0.768236941709785 0.126448984040568 0.059648215685354 0.0173716491636592
"ufb150" 0.711594409838114 0.23013433324297 0.0724091088200531 0.14504010581313 0.0758317730380655 0.191896728671355
"ufb151" 0.641349501337056 0.163373156849487 0.300274975169906 0.111020411404746 0.0660402401431883 0.10029944254329
"ufb152" 0.611421024007459 0.167062606502226 0.192150432306259 0.10942418569718 0.0618990047729649 0.118269385443278
"ufb153" 0.66647866949667 0.195542245796684 0.168067438041147 0.12751775152819 0.0730473261187012 0.152189024547895
"ufb154" 0.697388632872504 0.167245981886249 0.722772693455796 0.132125206724438 0.0597307349616762 0.0276178708246756
"ufb155" 0.721368084782719 0.201186670426024 0.374190116691048 0.140928933583383 0.0921549839041922 0.136188398404709
"ufb156" 0.595806518580029 0.147440835793656 0.686529938546961 0.110535786239774 0.0498657493213031 0.00449199006367254
"ufb157" 0.698627345933233 0.222041361868364 0.0837219133997919 0.137476780052685 0.0588780734547251 0.183355598785932
"ufb158" 0.712006754012396 0.227777930769852 0.0847227096150251 0.140511840558621 0.0655326122549297 0.188246084360996
"ufb159" 0.717564610466204 0.204764804107513 0.289508116248889 0.140914101381932 0.0808901850092007 0.144818477950424
"ufb160" 0.669904817534051 0.204346384203296 0.119855026433577 0.129176977439567 0.0642931088512639 0.164059324357085
"ufb161" 0.673324033344958 0.206146096651729 0.119855026433577 0.131423517138409 0.0681042186316321 0.165950163297846
"ufb162" 0.660194277156086 0.169433827798945 0.420011280358089 0.116766702734132 0.0692230308820707 0.087576803565592
"ufb163" 0.687257391874795 0.201947789580451 0.18050958264313 0.132114400127252 0.0782539376933797 0.155222851379992
"ufb164" 0.742805214503328 0.200458192125463 0.479865726742906 0.144800791160088 0.0976892984564678 0.110668987755551
"ufb165" 0.660968749034033 0.171106454476492 0.441868412563444 0.118436050366422 0.0698881798927361 0.0776905412850978
"ufb166" 0.615804330044114 0.174275655749377 0.119971709071435 0.112910006555036 0.0560694818494887 0.12869954048608
"ufb167" 0.612324144100187 0.162223555186682 0.228397238424891 0.107321166878215 0.0684333138126574 0.103030601668874
"ufb168" 0.562902133423637 0.191958281967582 0.52477436480533 0.139040314518576 0.0612909164999328 0.0532930570260108
"ufb169" 0.796411822914426 0.232260442203146 0.645992160171999 0.182423137505326 0.11355635416823 0.130096744360301
"ufb170" 0.621302964544771 0.171028004148764 0.22764083486597 0.112897303889352 0.0712239520200645 0.120596936096283
"ufb171" 0.683692209055296 0.202692839044174 0.239598412055832 0.139050791060724 0.0862944546873526 0.149504341546009
"ufb172" 0.659738859718415 0.200447517653925 0.179654266962719 0.130840789489088 0.0771188452822847 0.153615174687172
"ufb173" 0.714363960730718 0.198541453432447 0.337882920529948 0.139402379916499 0.077921015759902 0.133327943974125
"ufb174" 0.597760350152742 0.1573233645214 0.251069427944167 0.106054463264012 0.0521056284924612 0.101100811897021
"ufb175" 0.734317916828605 0.195819008122262 0.699925617062909 0.155302982400876 0.0716657679858346 0.060981744770657
"ufb176" 0.607599425011979 0.162539949550527 0.336888937720537 0.115703092998247 0.0559155524506425 0.0798984952541255
"ufb177" 0.657645860613997 0.193175386502192 0.132414943097988 0.128313690476525 0.0582663353053695 0.147409733081227
"ufb178" 0.680822437644461 0.153267976407825 0.621852494099869 0.112615680186619 0.0679178983127186 0.0406452312638661
"ufb179" 0.723659963143979 0.174028508541886 0.722653853251384 0.133701969024927 0.0654284261769609 0.0355376257188459
"ufb180" 0.61583611462769 0.162191519189569 0.662526555546954 0.122952872942881 0.054395771080056 0.0217159248815406
