"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb156" 0.701255613345607 0.714125628973324 0.201173658226233 0.288669736649391 0.14186805912718 0.0904255440161151 0.137068932398764
"ufb157" 0.647192262242081 0.637318573734759 0.162306012104303 0.239039342372446 0.114761150386664 0.0558568184547156 0.100202416650345
"ufb158" 0.672781347060192 0.645673744790633 0.16604567913308 0.354351108115144 0.113424560127509 0.0660478259576619 0.0841450413523969
"ufb159" 0.620322288069264 0.605714096134387 0.151751873730239 0.256445277405194 0.102367270235654 0.0588291722951431 0.0960103142013272
"ufb160" 0.641309297254 0.640660171962065 0.1649003044042 0.233508433677641 0.11488334754108 0.0569576875913951 0.106980230767529
"ufb161" 0.631929082553493 0.614237166361318 0.16635837827895 0.233900575063835 0.111654262102499 0.0621377753073424 0.122009173945544
"ufb162" 0.652058801015662 0.633226434229641 0.171696845552104 0.339815907950704 0.124597753020577 0.0716754861276223 0.0908614713629107
"ufb163" 0.642980723822247 0.603833263510683 0.157109078972568 0.280369612230221 0.108780617495508 0.0613147853263994 0.106576379674002
"ufb164" 0.58470811781565 0.548936954055862 0.148382890517197 0.175124285390286 0.100961209250785 0.0463730047379558 0.0992434148495569
"ufb165" 0.631189689389557 0.606934389878041 0.173426340870047 0.219690843907887 0.113644285864013 0.0607801110638019 0.111992904782742
"ufb166" 0.745936763568285 0.681258030603901 0.176896116731559 0.471190419541656 0.13040206149433 0.0854844136962704 0.0967505357117331
"ufb167" 0.635063421511766 0.60713040146577 0.166904449613309 0.281160223702544 0.11531884300296 0.0752736233419031 0.100216772338829
"ufb168" 0.662650602409639 0.567272727272727 0.149072756352697 0.66224828049678 0.11396481061641 0.0504019075787019 0.0061366270793318
"ufb169" 0.640733527173312 0.621902127419348 0.174825024899131 0.194357454144326 0.115963259228799 0.0595775630516043 0.130937606628768
"ufb170" 0.620101993455997 0.599278552486956 0.167124364536854 0.16402772391735 0.10835934684446 0.0549779406292565 0.125426901155525
"ufb171" 0.671603498577079 0.633913739617732 0.169059329201928 0.292956791101731 0.114224093618876 0.0678661233129686 0.111414976814934
"ufb172" 0.662729513894362 0.608796977530324 0.167126225128892 0.294423507076483 0.116087994388805 0.0748444875469971 0.105333606966524
"ufb173" 0.672537750115957 0.610811657787527 0.154945295614463 0.421263130346728 0.108026789011348 0.0649818761219146 0.0609782235620096
"ufb174" 0.636362694916609 0.598403273097464 0.16774613739075 0.269901828675087 0.116372943811932 0.0763107291480963 0.109949856282335
"ufb175" 0.774084761809471 0.742826057391541 0.186932937884717 0.530609914377503 0.138573814218124 0.0872653313465644 0.0965255240300381
"ufb176" 0.67742621003627 0.697863723339445 0.198348397556941 0.244775217599231 0.138611239295792 0.080410685553941 0.142564700329322
"ufb177" 0.629203587361498 0.61782723217184 0.155584315726944 0.198142300572064 0.105571376603902 0.0500510030215118 0.102883973285181
"ufb178" 0.7036604755092 0.728645249657577 0.201561995579016 0.384534163932457 0.150733494919731 0.0852275927041195 0.123255973197535
"ufb179" 0.695543060818137 0.699408437324582 0.199370126653131 0.24589354114384 0.136397685644709 0.0800194925377914 0.14365752742666
"ufb180" 0.639875046578418 0.612540932766888 0.162592528921107 0.304187153509942 0.110268484790255 0.0717325480174745 0.08922601583061
"ufb181" 0.625426554084035 0.620762900951395 0.173228528414497 0.170439077596258 0.114786340996888 0.0588197561879205 0.130805447686342
"ufb182" 0.711202062429546 0.748054516904231 0.197983074321576 0.398294288674504 0.141664274248991 0.0926695857681267 0.119687799294455
"ufb183" 0.600582114318534 0.585280760909817 0.161673658541187 0.152011235586183 0.106824692462874 0.0502319956197008 0.117966442457992
"ufb184" 0.72928317971349 0.685461377870564 0.164078427068163 0.528975071536122 0.118301744091992 0.0786884387429114 0.071077332110712
"ufb185" 0.614457831325301 0.588926874009839 0.175575540777618 0.614355949056531 0.138864170918075 0.0602832069501074 0.037091267346155
"ufb186" 0.639360172368676 0.627715286252454 0.159527471581553 0.21543582645507 0.108985084460967 0.0501428583420743 0.104484439278831
"ufb187" 0.575856800337009 0.536766636450226 0.140877156959509 0.163273755376427 0.0923619047143634 0.0481784418369724 0.0912113184267491
"ufb188" 0.623503176934931 0.61311560134513 0.171807354725782 0.177893933990789 0.112662176577776 0.0552430755797586 0.130343517201787
"ufb189" 0.646522619960146 0.60186141270314 0.153324296875557 0.280936173375682 0.103419360401148 0.0595283748925778 0.0976860671573993
"ufb190" 0.604460794878124 0.594806518859075 0.165687276023248 0.153738255734817 0.109392968201697 0.0528700117993855 0.122190733717904
"ufb191" 0.591009791389032 0.560239367071054 0.151209999954099 0.175231271814169 0.103289619129426 0.0468356183776259 0.103748112902889
"ufb192" 0.566427620030532 0.541220523990749 0.146005410183272 0.174835683867411 0.0973414996317593 0.0453203949101894 0.0926660291045595
"ufb193" 0.674663892660353 0.711702714777535 0.196092408703138 0.362774292046998 0.142176226897763 0.0882150616178674 0.117612561281295
"ufb194" 0.607142857142857 0.43907449453995 0.135126469531971 0.606750651719732 0.0992428619238168 0.044843561419519 -0.00849662078014377
"ufb195" 0.659351874277093 0.618080780954804 0.175269689828415 0.258183722870623 0.118479466204578 0.0728106099391145 0.123776800598506
"ufb196" 0.633139995852794 0.617243242718509 0.169664266376851 0.245917322154004 0.116183969764504 0.0776275845262002 0.111987398384176
"ufb197" 0.704305281461213 0.654123080404439 0.171121733560953 0.387359135631805 0.121471895036042 0.0764233808038344 0.104886399994461
"ufb198" 0.636545631127736 0.629954498108656 0.183628998104319 0.140440362556102 0.119495566464523 0.0455238190490822 0.143518737682719
"ufb199" 0.714285714285714 0.748109045067759 0.184919013422884 0.713990958285305 0.147045722879248 0.0702377582357759 0.0495000638710947
"ufb200" 0.660848632195122 0.621346676520594 0.164734148387997 0.304647580390878 0.113475993529093 0.0669648599543982 0.102848390849738
"ufb201" 0.645474333659139 0.61574208478403 0.174781663243022 0.213492374537927 0.115785517990778 0.0563143261540596 0.12539902130633
"ufb202" 0.682352941176471 0.709361447584866 0.182923307143334 0.682102681548475 0.143358622862067 0.0683166228043329 0.0480049417543396
"ufb203" 0.703755473009869 0.68030836313892 0.175896094935051 0.452364671450038 0.129594652683597 0.0847639646502643 0.0839827627356856
"ufb204" 0.69416785414751 0.662316820424408 0.176123985311068 0.373954712033207 0.121202342763928 0.0786169752464898 0.0957341769641907
"ufb205" 0.619634486187476 0.599717166794052 0.167395341539814 0.170249486470818 0.108495479411995 0.0530216591166338 0.125257508721579
"ufb206" 0.659982469143849 0.638310761627461 0.172156266047418 0.225955436180286 0.117344518627824 0.0568563734854229 0.120466722607336
"ufb207" 0.605900943980128 0.60917046428106 0.168943353780209 0.129132663671255 0.113295361831732 0.0550566662053423 0.128111456013807
"ufb208" 0.724472223993546 0.67579127459367 0.185693978444815 0.479475484295805 0.137801408892902 0.0671986374034405 0.0782424915971138
"ufb209" 0.613028631355272 0.606004717774189 0.165451361484057 0.176027915828452 0.110388603533777 0.0553725828492266 0.122617215836275
"ufb210" 0.646002681698745 0.606078764003547 0.152189869377698 0.260787543383826 0.104756385797316 0.0485475273963309 0.0890624065183486
"ufb211" 0.708602852396787 0.630732023156612 0.159977646932358 0.46038995113167 0.118593102480586 0.0682782582688037 0.0775956359995575
"ufb212" 0.741176470588235 0.552200992293888 0.124784931706519 0.74094568602752 0.0985729392060255 0.0469830030184964 -0.0197334316372359
"ufb213" 0.705882352941177 0.634742790335152 0.15324517785584 0.705720344363651 0.121686123268393 0.054668533002542 0.013426263073773
"ufb214" 0.721952313789009 0.661046997825723 0.150374695455357 0.606852750241076 0.117052892554191 0.0667964551863292 0.0383050763269194
